Regulator,Target,Weight
O15143,P05787,0.029088375339589655
O15143,P05976,0.03703688788223024
O15143,P07339,0.0019054574972162397
O15143,P13667,0.0036503749534766185
O15143,P14174,0.014082134999148193
O15143,P14314,0.002069345708827475
O15143,P14866,0.04389556736466908
O15143,P17096,0.042932260377882156
O15143,P31949,0.020798100916181
O15143,P37837,0.055670245581113935
O15143,P56192,0.06379525935626473
O15143,P60903,0.0088421685868662
O15143,P62328,0.0289936082274555
O15143,P62854,0.024138673565225408
O15143,P62888,0.0006812973259129293
O15143,P63208,0.1417736282098385
O15143,Q01995,0.020554464269003144
O15143,Q02790,0.04655640549123096
O15143,Q07065,0.017727707862726986
O15143,Q14011,0.02633288705000786
O15143,Q16629,0.07240474473258886
O15143,Q6NYC8,0.006894752796543045
O15143,Q7Z417,0.002427542494094197
O15143,Q92804,0.014739894143544903
O15143,Q99439,0.006843472530652143
O15143,Q99613,0.15609676645052553
O15143,Q99879,0.03187863162600928
O15143,Q9UMX0,0.0674257614772706
O15143,Q9UN86,0.01076358318390464
P05787,O15143,0.04172640603344957
P05787,P05976,0.009420301581513663
P05787,P07339,0.06752938113943822
P05787,P13667,0.029580060619452717
P05787,P14174,0.017004740238469096
P05787,P14314,0.012090471930212864
P05787,P14866,0.20332778179042105
P05787,P17096,0.06287849003512552
P05787,P31949,0.07186622577440868
P05787,P37837,0.02419720849458988
P05787,P56192,0.0023250782819484376
P05787,P60903,0.012636339796876263
P05787,P62328,0.051484956403985746
P05787,P62854,0.012875262750617858
P05787,P62888,0.011340321611272344
P05787,P63208,0.0014401483006451028
P05787,Q01995,0.029267507096489582
P05787,Q02790,0.0023814853258645858
P05787,Q07065,0.01102500270622313
P05787,Q14011,0.05239732275926271
P05787,Q16629,0.011636896460399773
P05787,Q6NYC8,0.030078605780748276
P05787,Q7Z417,0.14205081262958372
P05787,Q92804,0.008453297847466382
P05787,Q99439,0.023575927751888666
P05787,Q99613,0.01834238075095963
P05787,Q99879,0.01849422026528239
P05787,Q9UMX0,0.011341805024122575
P05787,Q9UN86,0.009231560819281762
P05976,O15143,0.0032746241863295215
P05976,P05787,0.01232901785328585
P05976,P07339,0.03433461622557929
P05976,P13667,0.10347001427301086
P05976,P14174,0.06075542695790874
P05976,P14314,0.02834383320059051
P05976,P14866,0.04120554249199499
P05976,P17096,0.017899128529727526
P05976,P31949,0.032739198664216984
P05976,P37837,0.007638318660529186
P05976,P56192,0.015380160988163529
P05976,P60903,0.0309057318843012
P05976,P62328,0.01120964622725735
P05976,P62854,0.02607558436201734
P05976,P62888,0.0027857910390599733
P05976,P63208,0.0014464268954656665
P05976,Q01995,0.00518496813754458
P05976,Q02790,0.012030520221903821
P05976,Q07065,0.1346012785757123
P05976,Q14011,0.03258829094416028
P05976,Q16629,0.007961671308179178
P05976,Q6NYC8,0.03625131734081955
P05976,Q7Z417,0.06491914287520942
P05976,Q92804,0.017759703979449506
P05976,Q99439,0.222625876646151
P05976,Q99613,0.01011074292188912
P05976,Q99879,0.0012910677206456227
P05976,Q9UMX0,0.013060456961377857
P05976,Q9UN86,0.011821899927519437
P07339,O15143,0.05199353467514576
P07339,P05787,0.03350820439676378
P07339,P05976,0.08362932977389814
P07339,P13667,0.015493644930585818
P07339,P14174,0.01193879924840846
P07339,P14314,0.09129342945865541
P07339,P14866,0.015664052790344198
P07339,P17096,0.06959416316354375
P07339,P31949,0.007416183040983982
P07339,P37837,0.025049542670981455
P07339,P56192,0.01386834457181845
P07339,P60903,0.01273746768332989
P07339,P62328,0.029205273289063683
P07339,P62854,0.015222090532708257
P07339,P62888,0.05086291587603666
P07339,P63208,0.014325593568331817
P07339,Q01995,0.04901895521390431
P07339,Q02790,0.07616706128846508
P07339,Q07065,0.016726507505569862
P07339,Q14011,0.018649121982864288
P07339,Q16629,0.03787506667884243
P07339,Q6NYC8,0.07721524716809008
P07339,Q7Z417,0.034174098176764686
P07339,Q92804,0.02390777136020588
P07339,Q99439,0.028406802387163213
P07339,Q99613,0.021347942135992354
P07339,Q99879,0.013498728749191821
P07339,Q9UMX0,0.016686964507612978
P07339,Q9UN86,0.0445231631747335
P13667,O15143,0.029318544388285357
P13667,P05787,0.019626288472793806
P13667,P05976,0.08593965876273954
P13667,P07339,0.10816174688305269
P13667,P14174,0.14328655235977927
P13667,P14314,0.02224312922018273
P13667,P14866,0.001539880074828604
P13667,P17096,0.021670150360615096
P13667,P31949,0.03903858671041332
P13667,P37837,0.0007642718114867855
P13667,P56192,0.0010784464210639997
P13667,P60903,0.06562704392341033
P13667,P62328,0.05730387412678002
P13667,P62854,0.015236156328236477
P13667,P62888,0.03956622873386764
P13667,P63208,0.022594462364345022
P13667,Q01995,0.0046102301853153975
P13667,Q02790,0.07612292974038941
P13667,Q07065,0.03415084138738344
P13667,Q14011,0.10388337483885694
P13667,Q16629,0.01007062323419469
P13667,Q6NYC8,0.03915769768182369
P13667,Q7Z417,0.0034447051067008653
P13667,Q92804,0.0012276938188380316
P13667,Q99439,0.02789512476485002
P13667,Q99613,0.003037310329169051
P13667,Q99879,0.008404175016686014
P13667,Q9UMX0,0.011435447634553333
P13667,Q9UN86,0.003564825319358479
P14174,O15143,0.03570246021890364
P14174,P05787,0.03268752023421714
P14174,P05976,0.007381336194021364
P14174,P07339,0.04253019649081754
P14174,P13667,0.03399608748726049
P14174,P14314,0.016884242941635298
P14174,P14866,0.03601556606446375
P14174,P17096,0.028449112833207627
P14174,P31949,0.03647012301373525
P14174,P37837,0.018472770373865143
P14174,P56192,0.01729756670126015
P14174,P60903,0.038367006406830474
P14174,P62328,0.03716686305015167
P14174,P62854,0.039821768032526635
P14174,P62888,0.02349806039505625
P14174,P63208,0.024154287820564776
P14174,Q01995,0.02500317208947127
P14174,Q02790,0.016523382313226673
P14174,Q07065,0.03172156243700654
P14174,Q14011,0.04366462912622501
P14174,Q16629,0.02974353313217801
P14174,Q6NYC8,0.061012844955644664
P14174,Q7Z417,0.00482240036137769
P14174,Q92804,0.04295886219584724
P14174,Q99439,0.14889382852650285
P14174,Q99613,0.04208182661196639
P14174,Q99879,0.016115926907476784
P14174,Q9UMX0,0.029020031035532284
P14174,Q9UN86,0.039543032049027524
P14314,O15143,0.008651331379709658
P14314,P05787,0.005408806579519325
P14314,P05976,0.015715499487161822
P14314,P07339,0.0166864052156113
P14314,P13667,0.024609326056663976
P14314,P14174,0.08134539285980197
P14314,P14866,0.03263905701621297
P14314,P17096,0.012331682668277576
P14314,P31949,0.027514524275778315
P14314,P37837,0.01178758837348036
P14314,P56192,0.0014992187644473375
P14314,P60903,0.07202383185165348
P14314,P62328,0.022608054045936642
P14314,P62854,0.010581813479690718
P14314,P62888,0.0418586759413837
P14314,P63208,0.0051200362104690525
P14314,Q01995,0.006406109801607685
P14314,Q02790,0.03178670086856
P14314,Q07065,0.053035798950158045
P14314,Q14011,0.06046580733989363
P14314,Q16629,0.014348108741450854
P14314,Q6NYC8,0.009689626499636318
P14314,Q7Z417,0.29920929161902554
P14314,Q92804,0.016093972761378014
P14314,Q99439,0.03188093875941713
P14314,Q99613,0.01478740138006973
P14314,Q99879,0.046376540056431714
P14314,Q9UMX0,0.022266969493583835
P14314,Q9UN86,0.003271489522989366
P14866,O15143,0.015034375233743921
P14866,P05787,0.004908671050147995
P14866,P05976,0.028310602795194307
P14866,P07339,0.015274612783793077
P14866,P13667,0.035477208054720495
P14866,P14174,0.022321441800998914
P14866,P14314,0.017483956301014507
P14866,P17096,0.013478606658487343
P14866,P31949,0.007438783905462967
P14866,P37837,0.046820881531708096
P14866,P56192,0.06714412287268688
P14866,P60903,0.05938952604248156
P14866,P62328,0.015371747930271759
P14866,P62854,0.05107650246144608
P14866,P62888,0.020275625547016694
P14866,P63208,0.02518454278907066
P14866,Q01995,0.017564876845458505
P14866,Q02790,0.06851382705517975
P14866,Q07065,0.04874024675553182
P14866,Q14011,0.0037019408569017075
P14866,Q16629,0.0029770795435527667
P14866,Q6NYC8,0.006652554827722749
P14866,Q7Z417,0.16149749134797037
P14866,Q92804,0.005926180517459622
P14866,Q99439,0.038876686466793896
P14866,Q99613,0.0217621493268947
P14866,Q99879,0.14222455830882755
P14866,Q9UMX0,0.027141904192102197
P14866,Q9UN86,0.009429296197359213
P17096,O15143,0.003052531805937531
P17096,P05787,0.04533047615432523
P17096,P05976,0.07009570946443729
P17096,P07339,0.05042436495120377
P17096,P13667,0.044040319140088206
P17096,P14174,0.20711303338659406
P17096,P14314,0.009251150906049228
P17096,P14866,0.005009398473131047
P17096,P31949,0.0032173250196653735
P17096,P37837,0.036492347129307406
P17096,P56192,0.0014141646698243124
P17096,P60903,0.02870552624538274
P17096,P62328,0.06348571520753014
P17096,P62854,0.0069066036555434866
P17096,P62888,0.02822095951185348
P17096,P63208,0.013461788676381021
P17096,Q01995,0.016107342802744503
P17096,Q02790,0.043451240557939225
P17096,Q07065,0.011450458688090127
P17096,Q14011,0.02171685422170119
P17096,Q16629,0.023224474280677455
