Regulator,Target,Weight
O15143,P05787,0.011868786616167672
O15143,P05976,0.003160439833598298
O15143,P07339,0.0019525920493700534
O15143,P13667,0.03303844700266546
O15143,P14174,0.021318647613172096
O15143,P14314,0.010466590239323685
O15143,P14866,0.025989540838596694
O15143,P17096,0.03807211250374069
O15143,P31949,0.011556959760480523
O15143,P37837,0.12689528814940768
O15143,P56192,0.04675221355611212
O15143,P60903,0.0013767988508321303
O15143,P62328,0.031211719085487095
O15143,P62854,0.020413249255082984
O15143,P62888,0.011788568103462122
O15143,P63208,0.1236879738313142
O15143,Q01995,0.02683424323132205
O15143,Q02790,0.054552485244979944
O15143,Q07065,0.026259005099497544
O15143,Q14011,0.019316687835319046
O15143,Q16629,0.1061079839688113
O15143,Q6NYC8,0.008701891772158373
O15143,Q7Z417,0.004436464905322583
O15143,Q92804,0.004037570450909372
O15143,Q99439,0.006188740060822937
O15143,Q99613,0.1424237457660711
O15143,Q99879,0.010578720766285863
O15143,Q9UMX0,0.04865078864012956
O15143,Q9UN86,0.022361744969556743
P05787,O15143,0.03369492116700479
P05787,P05976,0.006630601821750037
P05787,P07339,0.07474976134801843
P05787,P13667,0.03288000204393466
P05787,P14174,0.0192089891869486
P05787,P14314,0.012118221253307268
P05787,P14866,0.14421746026945803
P05787,P17096,0.03064938596646862
P05787,P31949,0.06718297944516231
P05787,P37837,0.01879778743984499
P05787,P56192,0.0036574894074033956
P05787,P60903,0.018067917923542724
P05787,P62328,0.0282460026896526
P05787,P62854,0.018888156926154438
P05787,P62888,0.02032681951094828
P05787,P63208,0.00980304818742811
P05787,Q01995,0.05899677099027961
P05787,Q02790,0.0014631722846360348
P05787,Q07065,0.019996132646924337
P05787,Q14011,0.1306000126148106
P05787,Q16629,0.02460962811768535
P05787,Q6NYC8,0.013189838301201677
P05787,Q7Z417,0.10936152281896104
P05787,Q92804,0.002777068960955139
P05787,Q99439,0.01811863562434073
P05787,Q99613,0.016981211822175293
P05787,Q99879,0.028135625579387237
P05787,Q9UMX0,0.010922003606168478
P05787,Q9UN86,0.025728832045447344
P05976,O15143,0.0005119748432508517
P05976,P05787,0.022912031435724813
P05976,P07339,0.040328345128259016
P05976,P13667,0.12374915237777853
P05976,P14174,0.06215469917187461
P05976,P14314,0.023465807069618462
P05976,P14866,0.02582026599731102
P05976,P17096,0.02232625097808682
P05976,P31949,0.02457860043529148
P05976,P37837,0.004557670643409007
P05976,P56192,0.018434163767487886
P05976,P60903,0.05248049756051674
P05976,P62328,0.012497259471626262
P05976,P62854,0.028548323817544484
P05976,P62888,0.014551086697211177
P05976,P63208,0.002032920113450105
P05976,Q01995,0.002607769371127496
P05976,Q02790,0.026085287294105745
P05976,Q07065,0.11757179080421214
P05976,Q14011,0.036961962042116374
P05976,Q16629,0.004361354622503794
P05976,Q6NYC8,0.03292556455621418
P05976,Q7Z417,0.07218493558128396
P05976,Q92804,0.01437262651590589
P05976,Q99439,0.16235872797905643
P05976,Q99613,0.010926361395757605
P05976,Q99879,0.001081950135464559
P05976,Q9UMX0,0.022399693029818087
P05976,Q9UN86,0.017212927163992642
P07339,O15143,0.022292814626224778
P07339,P05787,0.03310570576643556
P07339,P05976,0.09594701722766731
P07339,P13667,0.028779839441382852
P07339,P14174,0.025624669180399417
P07339,P14314,0.07575495608244477
P07339,P14866,0.007910571664573218
P07339,P17096,0.0698435548894562
P07339,P31949,0.012665150452112646
P07339,P37837,0.040646327858935155
P07339,P56192,0.027135259857691895
P07339,P60903,0.011267298027488297
P07339,P62328,0.034035749733979964
P07339,P62854,0.024318284862118
P07339,P62888,0.050626065879304696
P07339,P63208,0.034491984108334005
P07339,Q01995,0.016119575936494216
P07339,Q02790,0.09787798458931697
P07339,Q07065,0.013918031838786357
P07339,Q14011,0.010942246531276274
P07339,Q16629,0.007758720665463103
P07339,Q6NYC8,0.07789141561414392
P07339,Q7Z417,0.036768251493482236
P07339,Q92804,0.03810277062179402
P07339,Q99439,0.024100177261435426
P07339,Q99613,0.005525876476655406
P07339,Q99879,0.025675771965167113
P07339,Q9UMX0,0.030363520770897403
P07339,Q9UN86,0.020510406576538777
P13667,O15143,0.002722659141363502
P13667,P05787,0.00014558532767545943
