Regulator,Target,Weight
P07339,P14314,0.0962408397857117
P07339,P14866,0.012005565026342592
P07339,P17096,0.04307616610024427
P07339,P31949,0.035525779336097754
P07339,P37837,0.04701883555084781
P07339,P56192,0.02823046818121258
P07339,P60903,0.015360420229029654
P07339,P62328,0.035509989079694104
P07339,P62854,0.015051561578406541
P07339,P62888,0.054163873633554155
P07339,P63208,0.02643314008287125
P07339,Q01995,0.004918983651340464
P07339,Q02790,0.11359631140479755
P07339,Q07065,0.017995892680594455
P07339,Q14011,0.008233573549890108
P07339,Q16629,0.043126086140678165
P07339,Q6NYC8,0.07450309066151597
P07339,Q7Z417,0.03637457825238873
P07339,Q92804,0.03803870914058836
P07339,Q99439,0.01739596352596823
P07339,Q99613,0.00886860354639224
P07339,Q99879,0.008121069300439862
P07339,Q9UMX0,0.005647530587020869
P07339,Q9UN86,0.04071623372075926
P13667,O15143,0.020081551967974162
P13667,P05787,0.041755702055379464
P13667,P05976,0.0625119031274387
P13667,P07339,0.0688025322185084
P13667,P14174,0.21256404474442875
P13667,P14314,0.01368056842576143
P13667,P14866,0.01606821058115981
P13667,P17096,0.019668343566480333
P13667,P31949,0.038310049222423294
P13667,P37837,0.009353548853539912
P13667,P56192,0.009731984785544608
P13667,P60903,0.025369337424124658
P13667,P62328,0.06860629357213746
P13667,P62854,0.023789573424325042
P13667,P62888,0.001811692207151177
P13667,P63208,0.02803936269851477
P13667,Q01995,0.03658044134698277
P13667,Q02790,0.06579675172732617
P13667,Q07065,0.03545411345055662
P13667,Q14011,0.12997810939687787
P13667,Q16629,0.010046613145450434
P13667,Q6NYC8,0.025166876511295243
P13667,Q7Z417,0.0019360907894530816
P13667,Q92804,0.0009839238268863721
P13667,Q99439,0.00334647822595256
P13667,Q99613,0.004848856316905867
P13667,Q99879,0.004538098062399329
P13667,Q9UMX0,0.015597083453214543
P13667,Q9UN86,0.005581864871807197
P14174,O15143,0.048493292680918586
P14174,P05787,0.025658367405436998
P14174,P05976,0.011648557896488727
P14174,P07339,0.047418094404285474
P14174,P13667,0.036805523375588685
P14174,P14314,0.012767324835305351
P14174,P14866,0.00703859570855558
P14174,P17096,0.024278812513698702
P14174,P31949,0.028451782822840534
P14174,P37837,0.04683575811507875
P14174,P56192,0.031705012549224976
P14174,P60903,0.029173988890114456
P14174,P62328,0.029674344652260525
P14174,P62854,0.017386780553154527
P14174,P62888,0.034758705406523815
P14174,P63208,0.017760098268425294
P14174,Q01995,0.02936083051587193
P14174,Q02790,0.006655939178403024
P14174,Q07065,0.01619666913658783
P14174,Q14011,0.0312527172622439
P14174,Q16629,0.03793886749810884
P14174,Q6NYC8,0.0712133640865806
P14174,Q7Z417,0.03021900228276538
P14174,Q92804,0.03163816166180214
P14174,Q99439,0.14097488274844222
P14174,Q99613,0.03929619738142773
P14174,Q99879,0.016296222325491733
P14174,Q9UMX0,0.02966131182254135
P14174,Q9UN86,0.06944079402183213
P14314,O15143,0.005046517882402588
P14314,P05787,0.013969264995401158
P14314,P05976,0.03453694751176765
P14314,P07339,0.05191016192325814
P14314,P13667,0.056634612720506766
P14314,P14174,0.03124425282580585
P14314,P14866,0.047973104878375195
P14314,P17096,0.010111881118122078
P14314,P31949,0.02777602986551004
P14314,P37837,0.011147583648389222
P14314,P56192,0.019364493034863553
P14314,P60903,0.06949292576330217
P14314,P62328,0.0135522644612515
P14314,P62854,0.00860124002003108
P14314,P62888,0.00771952666637325
P14314,P63208,0.009378352255882285
P14314,Q01995,0.005754756895430777
P14314,Q02790,0.036794228871538784
P14314,Q07065,0.019966513823952693
P14314,Q14011,0.009811419649238316
P14314,Q16629,0.013184309285742244
P14314,Q6NYC8,0.022980371788332246
P14314,Q7Z417,0.36159673835640804
P14314,Q92804,0.02362772848417405
P14314,Q99439,0.03418220054598875
P14314,Q99613,0.0005808071782538368
P14314,Q99879,0.03117782474697571
P14314,Q9UMX0,0.018196355832719197
P14314,Q9UN86,0.003687584970002853
P14866,O15143,0.014924262581680907
P14866,P05787,0.005673065270769447
P14866,P05976,0.029604764508014837
P14866,P07339,0.008595412897072672
P14866,P13667,0.026371173194505226
P14866,P14174,0.0041029350653859955
P14866,P14314,0.03003806620913501
P14866,P17096,0.0039036497359921053
P14866,P31949,0.023310838531846456
P14866,P37837,0.05104789013304538
P14866,P56192,0.04455479493665162
P14866,P60903,0.09359045903190844
P14866,P62328,0.00523317767734578
P14866,P62854,0.039247248999628684
P14866,P62888,0.021770472909689195
P14866,P63208,0.0053936558986835996
P14866,Q01995,0.011233594198484211
P14866,Q02790,0.018803432334093713
P14866,Q07065,0.0387927737880951
P14866,Q14011,0.002463499173962531
P14866,Q16629,0.01851617753326054
P14866,Q6NYC8,0.009429319499420717
P14866,Q7Z417,0.23247434764665784
P14866,Q92804,0.011544069373308017
P14866,Q99439,0.02343687704705568
P14866,Q99613,0.0375376267801609
P14866,Q99879,0.16784450228325856
P14866,Q9UMX0,0.019387688973096964
P14866,Q9UN86,0.0011742237877899412
P17096,O15143,0.005821959105299852
P17096,P05787,0.022020665102959164
P17096,P05976,0.04656606195222277
P17096,P07339,0.07465779751957867
P17096,P13667,0.019272575391557994
P17096,P14174,0.20097204280809525
P17096,P14314,0.001437545549541071
P17096,P14866,0.015463609790827615
P17096,P31949,0.00990915698807018
P17096,P37837,0.020970862358479888
P17096,P56192,0.008660691046772433
P17096,P60903,0.02596698765333625
P17096,P62328,0.06884269697012821
P17096,P62854,0.01475514224181874
P17096,P62888,0.015383117378685775
P17096,P63208,0.0100728538056176
P17096,Q01995,0.012520576157138046
P17096,Q02790,0.09920223697185221
P17096,Q07065,0.029894431396848654
P17096,Q14011,0.05513639418107999
P17096,Q16629,0.03510722352719316
P17096,Q6NYC8,0.10357941428484775
P17096,Q7Z417,0.01437113637750509
P17096,Q92804,0.004883569743180665
P17096,Q99439,0.03987134593787057
P17096,Q99613,0.0020850110689992463
P17096,Q99879,0.004145972676348767
P17096,Q9UMX0,0.006576407212899244
P17096,Q9UN86,0.031852514801245194
P31949,O15143,0.02293058400148708
P31949,P05787,0.005598265238332611
P31949,P05976,0.004761779563355475
P31949,P07339,0.044452526883279504
P31949,P13667,0.005353805485923992
P31949,P14174,0.10662416991212492
P31949,P14314,0.005363735159043534
P31949,P14866,0.003939568993790018
P31949,P17096,0.0470224581073318
P31949,P37837,0.0015410330074131261
P31949,P56192,0.008376133321202711
P31949,P60903,0.024128703244109824
P31949,P62328,0.010850677280575944
P31949,P62854,0.023366888424133658
P31949,P62888,0.0026929189114780565
P31949,P63208,0.03247363329790638
P31949,Q01995,0.010212224438626844
P31949,Q02790,0.0111424934759759
P31949,Q07065,0.011083825085780059
P31949,Q14011,0.008710840132915459
P31949,Q16629,0.033783937501678046
P31949,Q6NYC8,0.11823573231740923
P31949,Q7Z417,0.08793173458994367
P31949,Q92804,0.025084789928177562
P31949,Q99439,0.1499915537127471
P31949,Q99613,0.0030927994634060408
P31949,Q99879,0.00312889943935838
P31949,Q9UMX0,0.016362882932340072
P31949,Q9UN86,0.17176140615015303
P37837,O15143,0.010517457954568626
P37837,P05787,0.04341468892193309
P37837,P05976,0.011141554815633633
P37837,P07339,0.00498401207212064
P37837,P13667,0.019897497727419708
P37837,P14174,0.027454371009402873
P37837,P14314,0.056030312130896945
P37837,P14866,0.09808106585130427
P37837,P17096,0.0060995816755857095
P37837,P31949,0.005836568773618726
P37837,P56192,0.0924805202313598
P37837,P60903,0.056512454284863456
P37837,P62328,0.027999425729078185
P37837,P62854,0.07117722721851497
P37837,P62888,0.0237082160176087
P37837,P63208,0.01844902575063171
P37837,Q01995,0.02021647497774231
P37837,Q02790,0.06180087343301943
P37837,Q07065,0.026645003720750106
P37837,Q14011,0.005383338955923344
P37837,Q16629,0.04031723731428984
P37837,Q6NYC8,0.0258090405520205
P37837,Q7Z417,0.036052919945174546
P37837,Q92804,0.005500609468461438
P37837,Q99439,0.030482195150825134
P37837,Q99613,0.06515478787318062
P37837,Q99879,0.03917372279320007
P37837,Q9UMX0,0.0578303873760788
P37837,Q9UN86,0.01184942827479263
P56192,O15143,0.014643781880335919
P56192,P05787,0.03696380983817135
P56192,P05976,0.03656240812804645
P56192,P07339,0.042238640791334006
P56192,P13667,0.050590670845347775
P56192,P14174,0.033194384173599274
P56192,P14314,0.03690289829306929
P56192,P14866,0.0991972895807992
P56192,P17096,0.009301014927450774
P56192,P31949,0.02654842573248318
P56192,P37837,0.05779926239901475
P56192,P60903,0.04065314903266483
P56192,P62328,0.0011903236692727295
P56192,P62854,0.02615246743463185
P56192,P62888,0.05868905411468445
P56192,P63208,0.018825974610134338
P56192,Q01995,0.0030827955905062786
P56192,Q02790,0.0502040640970479
P56192,Q07065,0.0416857566200993
P56192,Q14011,0.04545848084923632
P56192,Q16629,0.013328943170327142
P56192,Q6NYC8,0.005229346760218029
P56192,Q7Z417,0.09084532086061128
P56192,Q92804,0.009354041097251678
P56192,Q99439,0.021799966214145105
P56192,Q99613,0.03601271914497492
P56192,Q99879,0.08105583774512042
P56192,Q9UMX0,0.009456106084317866
P56192,Q9UN86,0.0030330663151033836
P60903,O15143,0.003917532874521554
P60903,P05787,0.012816104005394104
P60903,P05976,0.014395415497325072
P60903,P07339,0.02803080933439693
P60903,P13667,0.04113901843644217
P60903,P14174,0.022717880311267386
P60903,P14314,0.03892423293482439
P60903,P14866,0.02633592387135552
P60903,P17096,0.008557003213065678
P60903,P31949,0.06059160637297567
P60903,P37837,0.06691415498188659
P60903,P56192,0.0388876838570979
P60903,P62328,0.0032534485100655713
P60903,P62854,0.0955496390439797
P60903,P62888,0.037777716849070386
P60903,P63208,0.009836926033617315
P60903,Q01995,0.024304015572033457
P60903,Q02790,0.0317324863239888
P60903,Q07065,0.06698171116537148
P60903,Q14011,0.04168649268049417
P60903,Q16629,0.027762226897473485
P60903,Q6NYC8,0.03238463906984778
P60903,Q7Z417,0.037131081718417155
P60903,Q92804,0.04016061978588565
P60903,Q99439,0.056981397241960226
P60903,Q99613,0.020796262208521366
P60903,Q99879,0.044963307949671065
P60903,Q9UMX0,0.040707431265442164
P60903,Q9UN86,0.02476323199360745
P62328,O15143,0.009291882284169883
P62328,P05787,0.03621490608571437
P62328,P05976,0.02233967936609203
P62328,P07339,0.13699733892012023
P62328,P13667,0.15216834661478693
P62328,P14174,0.06482511536446638
P62328,P14314,0.07172824003171155
P62328,P14866,0.0013185820538462896
P62328,P17096,0.022884931219402205
P62328,P31949,0.02712228203096473
P62328,P37837,0.01917321204451754
P62328,P56192,0.018134799121833564
P62328,P60903,0.01331171671733135
P62328,P62854,0.03120612701931956
P62328,P62888,0.011164761571412862
P62328,P63208,0.010693873336129664
P62328,Q01995,0.0518179824514957
P62328,Q02790,0.04494670070079108
P62328,Q07065,0.07307914811822414
P62328,Q14011,0.028127366306103574
P62328,Q16629,0.012402570962342978
P62328,Q6NYC8,0.01823026084947131
P62328,Q7Z417,0.01095939565075069
P62328,Q92804,0.026365310807105104
P62328,Q99439,0.05363914189235266
P62328,Q99613,0.008852690314472814
P62328,Q99879,0.010510993504633177
P62328,Q9UMX0,0.0018366625711377278
P62328,Q9UN86,0.010655982089300109
P62854,O15143,0.011875257757823979
P62854,P05787,0.008955941718466974
P62854,P05976,0.024499665218373073
P62854,P07339,0.010307327160655808
P62854,P13667,0.02370707026918398
P62854,P14174,0.01511255851263942
P62854,P14314,0.06227771471804552
P62854,P14866,0.03399873828064839
P62854,P17096,0.027286458780599418
P62854,P31949,0.008665592378939503
P62854,P37837,0.08453955726173688
P62854,P56192,0.04133411861734115
P62854,P60903,0.03521743258826726
P62854,P62328,0.003403083167924208
P62854,P62888,0.05491799376733117
P62854,P63208,0.0033638679291679375
P62854,Q01995,0.03573172647601676
P62854,Q02790,0.045528032006462806
P62854,Q07065,0.03602392547414563
P62854,Q14011,0.004682034406289376
P62854,Q16629,0.00226694015440862
P62854,Q6NYC8,0.010042921517803985
P62854,Q7Z417,0.08146751494340312
P62854,Q92804,0.0443951116502342
P62854,Q99439,0.016223433119838256
P62854,Q99613,0.07391230306315628
P62854,Q99879,0.14554371069612249
P62854,Q9UMX0,0.047700282415493095
P62854,Q9UN86,0.007019685949480837
P62888,O15143,0.010567155525662467
P62888,P05787,0.01423103661267709
P62888,P05976,0.010781142042055625
P62888,P07339,0.015401200802144976
P62888,P13667,0.04732555217169292
P62888,P14174,0.07812389408063877
P62888,P14314,0.05531728750328195
P62888,P14866,0.0951985578284674
P62888,P17096,0.0109442834929053
P62888,P31949,0.0175357369719586
P62888,P37837,0.0519565674562907
P62888,P56192,0.07668613325737626
P62888,P60903,0.05371871846729712
P62888,P62328,0.04981007542984447
P62888,P62854,0.027684728462373007
P62888,P63208,0.0029906973104381696
P62888,Q01995,0.008507465610716915
P62888,Q02790,0.06676147279615571
P62888,Q07065,0.07307294638443262
P62888,Q14011,0.016415167383465348
P62888,Q16629,0.0006847229116506684
P62888,Q6NYC8,0.006491269515064905
P62888,Q7Z417,0.11563780486546517
P62888,Q92804,0.03328084683313598
P62888,Q99439,0.0072187333517852205
P62888,Q99613,0.01923309373678063
P62888,Q99879,0.0028431563282743893
P62888,Q9UMX0,0.026350306094825023
P62888,Q9UN86,0.005230246773142533
P63208,O15143,0.010924243480923801
P63208,P05787,0.0007493873396090673
P63208,P05976,0.0275654355624694
P63208,P07339,0.0128482707606823
P63208,P13667,0.019486677554135117
P63208,P14174,0.016755415483837795
P63208,P14314,0.0011370773987125252
P63208,P14866,0.14685006919992338
P63208,P17096,0.020002330093720978
P63208,P31949,0.006514225632215885
P63208,P37837,0.028408000686783258
P63208,P56192,0.010070521411158051
P63208,P60903,0.03166860225410601
P63208,P62328,0.0023072183758602134
P63208,P62854,0.034992897033886895
P63208,P62888,0.013221012184842595
P63208,Q01995,0.0016758440553992539
P63208,Q02790,0.03984790591162978
P63208,Q07065,0.002445071902830528
P63208,Q14011,0.009934389465596244
P63208,Q16629,0.027055493988477432
P63208,Q6NYC8,0.006174007708080744
P63208,Q7Z417,0.07452661093468652
P63208,Q92804,0.00977983585900297
P63208,Q99439,0.06968012939753736
P63208,Q99613,0.03297410446021095
P63208,Q99879,0.2839051246445354
P63208,Q9UMX0,0.05683597964331253
P63208,Q9UN86,0.0016641175758331213
Q01995,O15143,0.06054538773851202
Q01995,P05787,0.03280860475626644
Q01995,P05976,0.00685049481933873
Q01995,P07339,0.06687937289957328
Q01995,P13667,0.008973634737085729
Q01995,P14174,0.008999304704612441
Q01995,P14314,0.012249244438942113
Q01995,P14866,0.08381345705417384
Q01995,P17096,0.06542931734550761
Q01995,P31949,0.028056013501934287
Q01995,P37837,0.025215352098647725
Q01995,P56192,0.051501233975941134
Q01995,P60903,0.020766217146662196
Q01995,P62328,0.013221407102464219
Q01995,P62854,0.004163991995357724
Q01995,P62888,0.05560814505983304
Q01995,P63208,0.04211817496846805
Q01995,Q02790,0.03356219057578251
Q01995,Q07065,0.022280961126404413
Q01995,Q14011,0.017322412005092918
Q01995,Q16629,0.007667742134880629
Q01995,Q6NYC8,0.040336080218746885
Q01995,Q7Z417,0.07737702199238632
Q01995,Q92804,0.014959955121462233
Q01995,Q99439,0.050581177262873804
Q01995,Q99613,0.01795236521585011
Q01995,Q99879,0.015281014869116016
Q01995,Q9UMX0,0.020155248560077003
Q01995,Q9UN86,0.09532447657400672
Q02790,O15143,0.036807722464019615
Q02790,P05787,0.0090189617279827
Q02790,P05976,0.03063883848330751
Q02790,P07339,0.004936074678553431
Q02790,P13667,0.022061134236213902
Q02790,P14174,0.0033834889178659382
Q02790,P14314,0.017040073036670628
Q02790,P14866,0.11035757320457991
Q02790,P17096,0.03531865268648635
Q02790,P31949,0.003675172455181175
Q02790,P37837,0.06227449153282257
Q02790,P56192,0.04436678184082174
Q02790,P60903,0.020233939016876253
Q02790,P62328,0.00960840480880985
Q02790,P62854,0.02378655670252364
Q02790,P62888,0.032457783569357926
Q02790,P63208,0.08190896854538009
Q02790,Q01995,0.022558420036047685
Q02790,Q07065,0.029401007241049854
Q02790,Q14011,0.005782456478095726
Q02790,Q16629,0.05909636169336844
Q02790,Q6NYC8,0.02989376754583531
Q02790,Q7Z417,0.021616790077782593
Q02790,Q92804,0.025703381440558344
Q02790,Q99439,0.01566433861647379
Q02790,Q99613,0.0739267200457961
Q02790,Q99879,0.11384391705425542
Q02790,Q9UMX0,0.05021135520941175
Q02790,Q9UN86,0.004426866653871712
Q07065,O15143,0.09888265496405636
Q07065,P05787,0.05317992728485395
Q07065,P05976,0.03948696202892703
Q07065,P07339,0.03560010024663383
Q07065,P13667,0.10418110865392875
Q07065,P14174,0.013345974897085652
Q07065,P14314,0.02967507715698096
Q07065,P14866,0.025314658293985496
Q07065,P17096,0.010664923162472403
Q07065,P31949,0.03733065867767602
Q07065,P37837,0.04351750361324294
Q07065,P56192,0.06105169441037606
Q07065,P60903,0.005672786256130365
Q07065,P62328,0.002678887592139377
Q07065,P62854,0.0355234683030305
Q07065,P62888,0.0544760044918395
Q07065,P63208,0.0012893300963696713
Q07065,Q01995,0.011647766878966216
Q07065,Q02790,0.04089056797072067
Q07065,Q14011,0.03382816300453439
Q07065,Q16629,0.003781941895745348
Q07065,Q6NYC8,0.06008674542224492
Q07065,Q7Z417,0.05104689836167203
Q07065,Q92804,0.009641453291576396
Q07065,Q99439,0.02959091525938464
Q07065,Q99613,0.003493824155443001
Q07065,Q99879,0.08095096758893172
Q07065,Q9UMX0,0.018271706858060847
Q07065,Q9UN86,0.004897329182991132
Q14011,O15143,0.013552590848242905
Q14011,P05787,0.07788178216831525
Q14011,P05976,0.01938666640746353
Q14011,P07339,0.09520966066683233
Q14011,P13667,0.041607076539697356
Q14011,P14174,0.055734924776129735
Q14011,P14314,0.09509760841561496
Q14011,P14866,0.06272242349004063
Q14011,P17096,0.0025444346080281638
Q14011,P31949,0.0029039951420464366
Q14011,P37837,0.014848351554498295
Q14011,P56192,0.0604174178302691
Q14011,P60903,0.0017965708753476578
Q14011,P62328,0.0032101094687159164
Q14011,P62854,0.07464492935826392
Q14011,P62888,0.030118528004888505
Q14011,P63208,0.039768102459269865
Q14011,Q01995,0.046216789206721086
Q14011,Q02790,0.010553171282694125
Q14011,Q07065,0.0625892792559942
Q14011,Q16629,0.02675020475229163
Q14011,Q6NYC8,0.041232485704784806
Q14011,Q7Z417,0.018577501771873756
Q14011,Q92804,0.006858139566365759
Q14011,Q99439,0.019527150260918502
Q14011,Q99613,0.02338093808011153
Q14011,Q99879,0.01959427720451749
Q14011,Q9UMX0,0.017961265121791792
Q14011,Q9UN86,0.015313625178270953
Q16629,O15143,0.018924708562914918
Q16629,P05787,0.0017785773432137991
Q16629,P05976,0.02387349790525741
Q16629,P07339,0.01452030671883347
Q16629,P13667,0.017449307011445817
Q16629,P14174,0.01172436108264206
Q16629,P14314,0.030619017075400032
Q16629,P14866,0.10346507153117177
Q16629,P17096,0.025761897630054147
Q16629,P31949,0.02185281569391277
Q16629,P37837,0.01602663046085587
Q16629,P56192,0.0411929928709208
Q16629,P60903,0.026189369842040098
Q16629,P62328,0.011144373829939125
Q16629,P62854,0.07904959551881377
Q16629,P62888,0.002866018501607412
Q16629,P63208,0.0650701550608048
Q16629,Q01995,0.013264805294144604
Q16629,Q02790,0.04703789492733764
Q16629,Q07065,0.011979198117935998
Q16629,Q14011,0.012861411983141705
Q16629,Q6NYC8,0.014185028634327298
Q16629,Q7Z417,0.09800129876847535
Q16629,Q92804,0.024106522769527437
Q16629,Q99439,0.02235721547069693
Q16629,Q99613,0.03156356552597345
Q16629,Q99879,0.17061427174420038
Q16629,Q9UMX0,0.029645794956646588
Q16629,Q9UN86,0.012874295167764704
Q6NYC8,O15143,0.008228155346001858
Q6NYC8,P05787,0.0224981674686104
Q6NYC8,P05976,0.07161917223188098
Q6NYC8,P07339,0.08081448896296153
Q6NYC8,P13667,0.12038348764420113
Q6NYC8,P14174,0.17841077885158418
Q6NYC8,P14314,0.03657761544865514
Q6NYC8,P14866,0.0014697041768350764
Q6NYC8,P17096,0.0018787069861441272
Q6NYC8,P31949,0.04051025227900734
Q6NYC8,P37837,0.027115946621029213
Q6NYC8,P56192,0.003177628778758092
Q6NYC8,P60903,0.012173653680968309
Q6NYC8,P62328,0.07005924835722978
Q6NYC8,P62854,0.017418309668390988
Q6NYC8,P62888,0.026814526633122716
Q6NYC8,P63208,0.01314621828041227
Q6NYC8,Q01995,0.0209069817629572
Q6NYC8,Q02790,0.032758241903516255
Q6NYC8,Q07065,0.06271436399997579
Q6NYC8,Q14011,0.08011602382721988
Q6NYC8,Q16629,0.019742865575064755
Q6NYC8,Q7Z417,0.005808766076821153
Q6NYC8,Q92804,0.0034415137027620883
Q6NYC8,Q99439,0.00226902776031094
Q6NYC8,Q99613,0.013841094608538058
Q6NYC8,Q99879,0.009052475727089464
Q6NYC8,Q9UMX0,0.005426293744054635
Q6NYC8,Q9UN86,0.0116262898958966
Q7Z417,O15143,0.008240920179911586
Q7Z417,P05787,0.016203030806362453
Q7Z417,P05976,0.06029471701666479
Q7Z417,P07339,0.07208458675676854
Q7Z417,P13667,0.0332542939206898
Q7Z417,P14174,0.061849979106177934
Q7Z417,P14314,0.04587174003317032
Q7Z417,P14866,0.009796746056357955
Q7Z417,P17096,0.020750894007998715
Q7Z417,P31949,0.040423283497059016
Q7Z417,P37837,0.04087214538992115
Q7Z417,P56192,0.03575711901333555
Q7Z417,P60903,0.17889626461153302
Q7Z417,P62328,0.03666319392062782
Q7Z417,P62854,0.04058234474336004
Q7Z417,P62888,0.04043973323686432
Q7Z417,P63208,0.0024120946743007216
Q7Z417,Q01995,0.05009305662404432
Q7Z417,Q02790,0.03357421758276935
Q7Z417,Q07065,0.023403172490169315
Q7Z417,Q14011,0.02399682190598044
Q7Z417,Q16629,0.004820082005873826
Q7Z417,Q6NYC8,0.003570201527607302
Q7Z417,Q92804,0.0092670265568686
Q7Z417,Q99439,0.013809268590270997
Q7Z417,Q99613,0.009498861335992254
Q7Z417,Q99879,0.035557017444613724
Q7Z417,Q9UMX0,0.03597079429969066
Q7Z417,Q9UN86,0.01204639266501563
Q92804,O15143,0.01859327764550646
Q92804,P05787,0.04157325694497517
Q92804,P05976,0.011546390962099537
Q92804,P07339,0.07975189641662839
Q92804,P13667,0.04122225000444502
Q92804,P14174,0.01127112938212247
Q92804,P14314,0.02168345909594127
Q92804,P14866,0.015319849511350738
Q92804,P17096,0.014560365568928264
Q92804,P31949,0.002642786965317156
Q92804,P37837,0.030152892646996995
Q92804,P56192,0.013527283763880928
Q92804,P60903,0.01206827096141688
Q92804,P62328,0.03299538571116725
Q92804,P62854,0.03407480492628928
Q92804,P62888,0.040185201054534096
Q92804,P63208,0.009308046399808067
Q92804,Q01995,0.2799957475329146
Q92804,Q02790,0.023881872956516895
Q92804,Q07065,0.040504765254787335
Q92804,Q14011,0.0038051729617738293
Q92804,Q16629,0.028870335787603608
Q92804,Q6NYC8,0.014030321489945756
Q92804,Q7Z417,0.07196985752262182
Q92804,Q99439,0.05055772907416666
Q92804,Q99613,0.0006025295468055622
Q92804,Q99879,0.01705088582290798
Q92804,Q9UMX0,0.010657849559474887
Q92804,Q9UN86,0.02759638452907325
Q99439,O15143,0.01334429885426525
Q99439,P05787,0.015708514040405686
Q99439,P05976,0.029835823329445562
Q99439,P07339,0.028982690037310712
Q99439,P13667,0.004362822279092579
Q99439,P14174,0.03518718246882531
Q99439,P14314,0.01929320535254627
Q99439,P14866,0.019811004090078726
Q99439,P17096,0.11898193858124836
Q99439,P31949,0.017326907149624853
Q99439,P37837,0.01593721960752825
Q99439,P56192,0.024470665633664065
Q99439,P60903,0.012411588013499402
Q99439,P62328,0.09491837444398168
Q99439,P62854,0.02397453666608074
Q99439,P62888,0.03204927370286185
Q99439,P63208,0.012591949924621983
Q99439,Q01995,0.01770019174742282
Q99439,Q02790,0.004150987603510967
Q99439,Q07065,0.04818749811047427
Q99439,Q14011,0.027884565096092412
Q99439,Q16629,0.032375659761204593
Q99439,Q6NYC8,0.11244204067838877
Q99439,Q7Z417,0.03415981991899573
Q99439,Q92804,0.021384010258713892
Q99439,Q99613,0.02986568942783114
Q99439,Q99879,0.021602799632004576
Q99439,Q9UMX0,0.00860356355174622
Q99439,Q9UN86,0.1224551800385331
Q99613,O15143,0.020101814070512106
Q99613,P05787,0.0014155196110815873
Q99613,P05976,0.02811857579802433
Q99613,P07339,0.008090353946802627
Q99613,P13667,0.02653834177029064
Q99613,P14174,0.003104955440337082
