Regulator,Target,Weight
P62854,P07339,0.019341946133751856
P62854,P13667,0.02290548805119741
P62854,P14174,0.002476103383780796
P62854,P14314,0.04568323381185849
P62854,P14866,0.058522165346056615
P62854,P17096,0.003364651474929129
P62854,P31949,0.0032327289561913273
P62854,P37837,0.027346959746628933
P62854,P56192,0.059839264468805636
P62854,P60903,0.030383897067140578
P62854,P62328,0.003569544166919103
P62854,P62888,0.04686371055411798
P62854,P63208,0.02357067666347541
P62854,Q01995,0.005205732262110484
P62854,Q02790,0.0643115318727481
P62854,Q07065,0.045081242797491386
P62854,Q14011,0.00362299901283846
P62854,Q16629,0.009492507016074557
P62854,Q6NYC8,0.006362008408581577
P62854,Q7Z417,0.15453092147421307
P62854,Q92804,0.023312331366313943
P62854,Q99439,0.011890051918244111
P62854,Q99613,0.0492218747679325
P62854,Q99879,0.14265469306730377
P62854,Q9UMX0,0.05120876064024839
P62854,Q9UN86,0.012784707938471015
P62888,O15143,0.00753431356214671
P62888,P05787,0.016189262374386
P62888,P05976,0.027507462018300215
P62888,P07339,0.013877631009261598
P62888,P13667,0.09406340479240048
P62888,P14174,0.06684885362806071
P62888,P14314,0.06342577956779302
P62888,P14866,0.06270120469389684
P62888,P17096,0.0076964962086158275
P62888,P31949,0.02107329395681453
P62888,P37837,0.03887574052728328
P62888,P56192,0.030757020739594097
P62888,P60903,0.08717251126953833
P62888,P62328,0.03309001521940851
P62888,P62854,0.02933723698951279
P62888,P63208,0.002474232262668414
P62888,Q01995,0.002102641092183876
P62888,Q02790,0.08439810970923858
P62888,Q07065,0.04061965966996944
P62888,Q14011,0.00437484662593767
P62888,Q16629,0.004625067861134764
P62888,Q6NYC8,0.003605500967750484
P62888,Q7Z417,0.1354143584151254
P62888,Q92804,0.0378518054100018
P62888,Q99439,0.036871111541648655
P62888,Q99613,0.011274110460692249
P62888,Q99879,0.009338870682836885
P62888,Q9UMX0,0.023399840901458312
P62888,Q9UN86,0.00349961784234053
P63208,O15143,0.008793882796307217
P63208,P05787,0.002530698192979416
P63208,P05976,0.01870838954725694
P63208,P07339,0.013964240024376053
P63208,P13667,0.0029533442394042153
P63208,P14174,0.00796682381294433
P63208,P14314,0.012256444542225542
P63208,P14866,0.0627585576110696
P63208,P17096,0.0018031300464510516
P63208,P31949,0.014423906570104846
P63208,P37837,0.003372016229546421
P63208,P56192,0.05329402618336474
P63208,P60903,0.019392520811853747
P63208,P62328,0.012229888374548137
P63208,P62854,0.06286405179094817
P63208,P62888,0.027290394200686355
P63208,Q01995,0.002299688394671532
P63208,Q02790,0.07172030965392896
P63208,Q07065,0.0043515713622536215
P63208,Q14011,0.01366631295532663
P63208,Q16629,0.021360869265692917
P63208,Q6NYC8,0.027438634794806967
P63208,Q7Z417,0.10473736241248283
P63208,Q92804,0.013078197235832595
P63208,Q99439,0.07488596847846701
P63208,Q99613,0.028848108137291533
P63208,Q99879,0.2770100412763208
P63208,Q9UMX0,0.02698127510450202
P63208,Q9UN86,0.009019345954355808
Q01995,O15143,0.060066485246010964
Q01995,P05787,0.028259573711363097
Q01995,P05976,0.006899723232772081
Q01995,P07339,0.058568984724059
Q01995,P13667,0.011028907639029606
Q01995,P14174,0.03503379175579606
Q01995,P14314,0.03207289474231636
Q01995,P14866,0.04796021625078403
Q01995,P17096,0.0678242683212569
Q01995,P31949,0.07504724005134658
Q01995,P37837,0.011721731768411583
Q01995,P56192,0.021377936683474805
Q01995,P60903,0.02740250118282598
Q01995,P62328,0.022010251224031867
Q01995,P62854,0.014271575784788928
Q01995,P62888,0.018705819987482684
Q01995,P63208,0.04442484032120922
Q01995,Q02790,0.014521278256881766
Q01995,Q07065,0.003842233965927095
Q01995,Q14011,0.05362701033914047
Q01995,Q16629,0.02142360464935454
Q01995,Q6NYC8,0.038155742593979615
Q01995,Q7Z417,0.14940202443953585
Q01995,Q92804,0.020249737638253586
Q01995,Q99439,0.017231926682709953
Q01995,Q99613,0.032858874581939534
Q01995,Q99879,0.031155835282395593
Q01995,Q9UMX0,0.0234371372174398
Q01995,Q9UN86,0.011417851725482457
Q02790,O15143,0.01856585256773152
Q02790,P05787,0.0275137822157452
Q02790,P05976,0.04739844972710317
Q02790,P07339,0.012885187730651977
Q02790,P13667,0.008191882630720954
Q02790,P14174,0.014092501307792526
Q02790,P14314,0.03065627325288598
Q02790,P14866,0.09419724411294951
Q02790,P17096,0.044930918658393354
Q02790,P31949,0.0054085155559262755
Q02790,P37837,0.04855438847546534
Q02790,P56192,0.05439770500168686
Q02790,P60903,0.0005070421606005772
Q02790,P62328,0.01733159849028004
Q02790,P62854,0.02122606886852699
Q02790,P62888,0.030071148454706216
Q02790,P63208,0.11829404928052238
Q02790,Q01995,0.004324702760051586
Q02790,Q07065,0.015618994901857421
Q02790,Q14011,0.012468692897562023
Q02790,Q16629,0.05440317948640134
Q02790,Q6NYC8,0.004831776045541447
Q02790,Q7Z417,0.02249760099681147
Q02790,Q92804,0.005045947815180787
Q02790,Q99439,0.0327800843474195
Q02790,Q99613,0.08591710059408555
Q02790,Q99879,0.10590793485167828
Q02790,Q9UMX0,0.014179220297789176
Q02790,Q9UN86,0.04780215651393263
Q07065,O15143,0.08024707220743227
Q07065,P05787,0.01197108173671015
Q07065,P05976,0.08075287380288305
Q07065,P07339,0.035773531382555755
Q07065,P13667,0.1188154823921572
Q07065,P14174,0.004601377419882224
Q07065,P14314,0.04021370849012035
Q07065,P14866,0.021172219807771304
Q07065,P17096,0.01584916111980242
Q07065,P31949,0.028579526081527598
Q07065,P37837,0.05985404681692876
Q07065,P56192,0.06011473709675141
Q07065,P60903,0.004518405834917572
Q07065,P62328,0.013475916187055821
Q07065,P62854,0.06407352573095683
Q07065,P62888,0.04184328666142816
Q07065,P63208,0.00981403575727845
Q07065,Q01995,0.004950220942230859
Q07065,Q02790,0.06847088022554976
Q07065,Q14011,0.014848198688510205
Q07065,Q16629,0.013518381697689702
Q07065,Q6NYC8,0.034137327510848726
Q07065,Q7Z417,0.025592946954446652
Q07065,Q92804,0.01049322991091612
Q07065,Q99439,0.016538731352629163
Q07065,Q99613,0.010068732432444667
Q07065,Q99879,0.07925241082651346
Q07065,Q9UMX0,0.024204471362973497
Q07065,Q9UN86,0.006254479569087879
Q14011,O15143,0.004399521944877308
Q14011,P05787,0.10492441782139593
Q14011,P05976,0.00199800557253416
Q14011,P07339,0.06244033961026625
Q14011,P13667,0.07736817287534674
Q14011,P14174,0.03945789563552151
Q14011,P14314,0.10378294738250854
Q14011,P14866,0.07743625396847309
Q14011,P17096,0.005409809684507412
Q14011,P31949,0.012228305894404786
Q14011,P37837,0.021023862110726352
Q14011,P56192,0.06377736849212334
Q14011,P60903,0.013037818139360322
Q14011,P62328,0.017200446983556876
Q14011,P62854,0.07213767022800974
Q14011,P62888,0.01619560822848528
Q14011,P63208,0.021793097566967255
Q14011,Q01995,0.0414956184868604
Q14011,Q02790,0.020921275588218775
Q14011,Q07065,0.039145520760501755
Q14011,Q16629,0.01583163427498352
Q14011,Q6NYC8,0.02891808843697321
Q14011,Q7Z417,0.028562764499723385
Q14011,Q92804,0.0292695362861854
Q14011,Q99439,0.018234289627782115
Q14011,Q99613,0.0037244609006316545
Q14011,Q99879,0.021971971232573363
Q14011,Q9UMX0,0.013400013852095528
Q14011,Q9UN86,0.023913283914406145
Q16629,O15143,0.02570112524816489
Q16629,P05787,0.013526778925440758
Q16629,P05976,0.004844999667615929
Q16629,P07339,0.004268188335304719
Q16629,P13667,0.012792477625600518
Q16629,P14174,0.005283858202095743
Q16629,P14314,0.020409382619013088
Q16629,P14866,0.1176431378150664
Q16629,P17096,0.011695297568416814
Q16629,P31949,0.013557063513209957
Q16629,P37837,0.06518316387325385
Q16629,P56192,0.024097415787865364
Q16629,P60903,0.002755899750661779
Q16629,P62328,0.004118200590961749
Q16629,P62854,0.019891407775155683
Q16629,P62888,0.014257213673329851
Q16629,P63208,0.06084280155520322
Q16629,Q01995,0.0032757464931450343
Q16629,Q02790,0.0580720162683723
Q16629,Q07065,0.022358481507285397
Q16629,Q14011,0.013482411098345727
Q16629,Q6NYC8,0.008532139088009021
Q16629,Q7Z417,0.0706299264220091
Q16629,Q92804,0.026168091838269104
Q16629,Q99439,0.06137869749048401
Q16629,Q99613,0.10156905893698286
Q16629,Q99879,0.1756046200135408
Q16629,Q9UMX0,0.032706235943281925
Q16629,Q9UN86,0.005354162373914505
Q6NYC8,O15143,0.015791033398587773
Q6NYC8,P05787,0.014398823047781369
Q6NYC8,P05976,0.08832574631682309
Q6NYC8,P07339,0.055888108655859706
Q6NYC8,P13667,0.09949735660443168
Q6NYC8,P14174,0.19520911076102562
Q6NYC8,P14314,0.031083317961696767
Q6NYC8,P14866,0.009311179141002626
Q6NYC8,P17096,0.009722430221244794
Q6NYC8,P31949,0.011882656298879657
Q6NYC8,P37837,0.027708101240149764
Q6NYC8,P56192,0.005528844192644198
Q6NYC8,P60903,0.027870461534608718
Q6NYC8,P62328,0.07227763322301743
Q6NYC8,P62854,0.015556701617524286
Q6NYC8,P62888,0.015140288326766334
Q6NYC8,P63208,0.005740951273707658
Q6NYC8,Q01995,0.0015654779165237044
Q6NYC8,Q02790,0.11979678049443794
Q6NYC8,Q07065,0.02604188181429718
Q6NYC8,Q14011,0.07820880858588886
Q6NYC8,Q16629,0.030770381615097875
Q6NYC8,Q7Z417,0.005916408572871986
Q6NYC8,Q92804,0.00044295726109566934
Q6NYC8,Q99439,0.005526656045590647
Q6NYC8,Q99613,0.00015205160144770484
Q6NYC8,Q99879,0.017334458317523952
Q6NYC8,Q9UMX0,0.0020210912052931
Q6NYC8,Q9UN86,0.011290302754179658
Q7Z417,O15143,0.005341946762374709
Q7Z417,P05787,0.045901643224398256
Q7Z417,P05976,0.0335565447327158
Q7Z417,P07339,0.020374472154455557
Q7Z417,P13667,0.045432882353985994
Q7Z417,P14174,0.12142363588078284
Q7Z417,P14314,0.011117225549003597
Q7Z417,P14866,0.022502366145688176
Q7Z417,P17096,0.02678466762891255
Q7Z417,P31949,0.01588511913279265
Q7Z417,P37837,0.02767970503544548
Q7Z417,P56192,0.028703154075665063
Q7Z417,P60903,0.19924609940749505
Q7Z417,P62328,0.02180583015420058
Q7Z417,P62854,0.04304367507213829
Q7Z417,P62888,0.03410904725857382
Q7Z417,P63208,0.0018473377449863282
Q7Z417,Q01995,0.025459229102757695
Q7Z417,Q02790,0.03133406881547212
Q7Z417,Q07065,0.035209975470654103
Q7Z417,Q14011,0.018882872590574404
Q7Z417,Q16629,0.006591319083131416
Q7Z417,Q6NYC8,0.010703228458018086
Q7Z417,Q92804,0.03637193202440122
Q7Z417,Q99439,0.012043217590493963
Q7Z417,Q99613,0.027182381207704265
Q7Z417,Q99879,0.03840483541608855
Q7Z417,Q9UMX0,0.029090211011044823
Q7Z417,Q9UN86,0.02397137691604473
Q92804,O15143,0.02262402349269953
Q92804,P05787,0.08459903546641268
Q92804,P05976,0.005759639221968984
Q92804,P07339,0.0992417168042573
Q92804,P13667,0.07313384945587438
Q92804,P14174,0.013377945287178752
Q92804,P14314,0.020232507801070856
Q92804,P14866,0.020496491668803074
Q92804,P17096,0.013641469073655712
Q92804,P31949,0.0053451009256601815
Q92804,P37837,0.016781224885068346
Q92804,P56192,0.012513805893524054
Q92804,P60903,0.0044918794671765265
Q92804,P62328,0.023306802220985735
Q92804,P62854,0.03445058905206551
Q92804,P62888,0.019623047049002636
Q92804,P63208,0.01982993814373528
Q92804,Q01995,0.21847987588966875
Q92804,Q02790,0.02211088195345208
Q92804,Q07065,0.017943197624239727
Q92804,Q14011,0.00779574334749086
Q92804,Q16629,0.04339978155917878
Q92804,Q6NYC8,0.03248305077138749
Q92804,Q7Z417,0.05333214795931282
Q92804,Q99439,0.04678042228910852
Q92804,Q99613,0.005218925800046166
Q92804,Q99879,0.007923074017723566
Q92804,Q9UMX0,0.02881326475743946
Q92804,Q9UN86,0.02627056812181237
Q99439,O15143,0.024633888530731382
Q99439,P05787,0.009023381389509534
Q99439,P05976,0.017638151639947364
Q99439,P07339,0.0031561911760238847
Q99439,P13667,0.008615091970449771
Q99439,P14174,0.003104359101508039
Q99439,P14314,0.011503285732620988
Q99439,P14866,0.003984357223151005
Q99439,P17096,0.15820338914043108
Q99439,P31949,0.01201620399585733
Q99439,P37837,0.020194469796795688
Q99439,P56192,0.02096435213365823
Q99439,P60903,0.00613591708386228
Q99439,P62328,0.05285362520849952
Q99439,P62854,0.01851926581912391
Q99439,P62888,0.02028313397541205
Q99439,P63208,0.029329899782580125
Q99439,Q01995,0.021607420203023305
Q99439,Q02790,0.00524050607137756
Q99439,Q07065,0.013641092213978643
Q99439,Q14011,0.051017292216523534
Q99439,Q16629,0.013257116681929417
Q99439,Q6NYC8,0.19574731280407093
Q99439,Q7Z417,0.05306255471937537
Q99439,Q92804,0.024455421049304264
Q99439,Q99613,0.0201648395047688
Q99439,Q99879,0.021238743894760853
Q99439,Q9UMX0,0.017001950152544888
Q99439,Q9UN86,0.14340678678818022
Q99613,O15143,0.028933079748702944
Q99613,P05787,0.00997429574122554
Q99613,P05976,0.033018421469877275
Q99613,P07339,0.008275378182282741
Q99613,P13667,0.03603683575309919
Q99613,P14174,0.023079546019104374
Q99613,P14314,0.02918861645404661
