Regulator,Target,Weight
P07339,P14174,0.02773777999649935
P07339,P14314,0.07026848652196628
P07339,P14866,0.008263452747910507
P07339,P17096,0.029266729746629198
P07339,P31949,0.02264183169732097
P07339,P37837,0.03022217057141268
P07339,P56192,0.01668452489653868
P07339,P60903,0.02916652857805381
P07339,P62328,0.037754694639205943
P07339,P62854,0.030788759597993775
P07339,P62888,0.05951906308660017
P07339,P63208,0.041745947087288605
P07339,Q01995,0.05568228115285565
P07339,Q02790,0.027859950645057256
P07339,Q07065,0.025573598815342633
P07339,Q14011,0.025132383782874208
P07339,Q16629,0.021214093085362373
P07339,Q6NYC8,0.08646661540196106
P07339,Q7Z417,0.040579360024295325
P07339,Q92804,0.020834400733438355
P07339,Q99439,0.03269495314013116
P07339,Q99613,0.013802151743148482
P07339,Q99879,0.004809028034493112
P07339,Q9UMX0,0.04054646227461595
P07339,Q9UN86,0.05257261722559051
P13667,O15143,0.0021327632711854276
P13667,P05787,0.024237155783148362
P13667,P05976,0.07669072078391596
P13667,P07339,0.05912224359448426
P13667,P14174,0.16433953286281125
P13667,P14314,0.04215297470155032
P13667,P14866,0.007089399694619202
P13667,P17096,0.020046353014935504
P13667,P31949,0.058421519169156645
P13667,P37837,0.025957469062595048
P13667,P56192,0.0025625589588982754
P13667,P60903,0.0766039370328641
P13667,P62328,0.07288858291764688
P13667,P62854,0.019993416240002136
P13667,P62888,0.019039163780932834
P13667,P63208,0.019567219006848578
P13667,Q01995,0.023015274446717738
P13667,Q02790,0.03830543691125078
P13667,Q07065,0.029955754715967776
P13667,Q14011,0.09627195688347015
P13667,Q16629,0.027653763506571873
P13667,Q6NYC8,0.017828887738700495
P13667,Q7Z417,0.0048142382378635155
P13667,Q92804,0.010371776095311862
P13667,Q99439,0.02623561953860874
P13667,Q99613,0.003028485893190007
P13667,Q99879,0.010273007897201173
P13667,Q9UMX0,0.0061389412268369956
P13667,Q9UN86,0.01526184703271404
P14174,O15143,0.027594271794190536
P14174,P05787,0.02690036234411346
P14174,P05976,0.001538582224087357
P14174,P07339,0.031123075720960937
P14174,P13667,0.03522006532029841
P14174,P14314,0.012987567690726804
P14174,P14866,0.004695694325505344
P14174,P17096,0.03887534270669403
P14174,P31949,0.030241155397283927
P14174,P37837,0.04932268600383023
P14174,P56192,0.039302036488991055
P14174,P60903,0.0376289488137047
P14174,P62328,0.01851508152602423
P14174,P62854,0.03902959055590638
P14174,P62888,0.025395581272121034
P14174,P63208,0.06593929023468975
P14174,Q01995,0.029683422107002155
P14174,Q02790,0.006699178066741415
P14174,Q07065,0.030420007486969075
P14174,Q14011,0.036091875658266666
P14174,Q16629,0.03830104310370346
P14174,Q6NYC8,0.045601924868463234
P14174,Q7Z417,0.042245354261959085
P14174,Q92804,0.029334039613398973
P14174,Q99439,0.1694196151581754
P14174,Q99613,0.01595455919153741
P14174,Q99879,0.011188845039665165
P14174,Q9UMX0,0.011839253047262766
P14174,Q9UN86,0.04891154997772697
P14314,O15143,0.001732436820138306
P14314,P05787,0.004047473630616948
P14314,P05976,0.022914904276091917
P14314,P07339,0.009535294604459482
P14314,P13667,0.06287988512826323
P14314,P14174,0.08628901874051084
P14314,P14866,0.014499052755689851
P14314,P17096,0.005808871591357884
P14314,P31949,0.031938149937496156
P14314,P37837,0.01963088557536037
P14314,P56192,0.04080634878088715
P14314,P60903,0.05993234503738354
P14314,P62328,0.01877713001702875
P14314,P62854,0.008642339647826477
P14314,P62888,0.03552881863574389
P14314,P63208,0.0006551497896567078
P14314,Q01995,0.00655993244988748
P14314,Q02790,0.03143922315206755
P14314,Q07065,0.031840467075620965
P14314,Q14011,0.01762940506927966
P14314,Q16629,0.004340343063995468
P14314,Q6NYC8,0.021881746905942818
P14314,Q7Z417,0.37349838170534205
P14314,Q92804,0.009992699425143331
P14314,Q99439,0.03300576062310917
P14314,Q99613,0.00012734490480031276
P14314,Q99879,0.040964697618512805
P14314,Q9UMX0,0.001877443276985212
P14314,Q9UN86,0.0032244497608018563
P14866,O15143,0.010819517986958167
P14866,P05787,0.002850128815992715
P14866,P05976,0.06496883885826724
P14866,P07339,0.0013527158157307694
P14866,P13667,0.025887850649116903
P14866,P14174,0.00965729734422234
P14866,P14314,0.02739517761821388
P14866,P17096,0.012248706326709486
P14866,P31949,0.012920016828411712
P14866,P37837,0.03534749638844673
P14866,P56192,0.05238031961976379
P14866,P60903,0.022315986320563957
P14866,P62328,0.009732047484992627
P14866,P62854,0.07118065206233423
P14866,P62888,0.03307656496879964
P14866,P63208,0.021737322407817648
P14866,Q01995,0.00277595365306039
P14866,Q02790,0.051902058302228764
P14866,Q07065,0.020549037120333197
P14866,Q14011,0.019074148345569975
P14866,Q16629,0.010417518728021
P14866,Q6NYC8,0.004999304417954484
P14866,Q7Z417,0.22847104451252181
P14866,Q92804,0.004570661746660195
P14866,Q99439,0.021963867579355638
P14866,Q99613,0.019637242978808384
P14866,Q99879,0.17926823608962048
P14866,Q9UMX0,0.020426651905082097
P14866,Q9UN86,0.0020736351244418283
P17096,O15143,0.00854573748507373
P17096,P05787,0.033131716096197944
P17096,P05976,0.04450429459636149
P17096,P07339,0.044933558617804924
P17096,P13667,0.011382997334108559
P17096,P14174,0.21872230464990586
P17096,P14314,0.01624517437621312
P17096,P14866,0.005476153039580402
P17096,P31949,0.0010939955322766862
P17096,P37837,0.03471165413316379
P17096,P56192,0.0016785854413299778
P17096,P60903,0.014214122011027732
P17096,P62328,0.0832909480085549
P17096,P62854,0.014846047039683088
P17096,P62888,0.024559401690603017
P17096,P63208,0.01790843411797637
P17096,Q01995,0.015034720856648778
P17096,Q02790,0.037222021221284755
P17096,Q07065,0.038940838709817564
P17096,Q14011,0.023220255965136983
P17096,Q16629,0.0279899739757923
P17096,Q6NYC8,0.14391042441595195
P17096,Q7Z417,0.012948342101351222
P17096,Q92804,0.0061547931881497054
P17096,Q99439,0.03540218146095295
P17096,Q99613,0.017486675125429604
P17096,Q99879,0.0006297352541747267
P17096,Q9UMX0,0.0046072951514531954
P17096,Q9UN86,0.061207618403994635
P31949,O15143,0.06254605589209683
P31949,P05787,0.006928784386199097
P31949,P05976,0.011653039828148325
P31949,P07339,0.011681492892147309
P31949,P13667,0.007704675606026096
P31949,P14174,0.05869787162759289
P31949,P14314,0.01613407986921461
P31949,P14866,0.015285117757950013
P31949,P17096,0.07680839401732985
P31949,P37837,0.0010351271492422616
P31949,P56192,0.009651905913875533
P31949,P60903,0.00945443096589218
P31949,P62328,0.0013909821123738008
P31949,P62854,0.025325365606166633
P31949,P62888,0.005117851320145089
P31949,P63208,0.0012550187325398438
P31949,Q01995,0.008640916173163428
P31949,Q02790,0.005815639011058003
P31949,Q07065,0.02939342123253617
P31949,Q14011,0.015305130636226455
P31949,Q16629,0.009950779728574602
P31949,Q6NYC8,0.14038678945493854
P31949,Q7Z417,0.059540641188647915
P31949,Q92804,0.01612024446639269
P31949,Q99439,0.2133799450072676
P31949,Q99613,0.015873589712433217
P31949,Q99879,0.010756226072536047
P31949,Q9UMX0,0.022207329646479583
P31949,Q9UN86,0.13195915399280542
P37837,O15143,0.02078814506112803
P37837,P05787,0.02730534813550661
P37837,P05976,0.0021695424290173624
P37837,P07339,0.02119286464639561
P37837,P13667,0.04353771897255821
P37837,P14174,0.06630064185483904
P37837,P14314,0.02709122217609796
P37837,P14866,0.08136576628887206
P37837,P17096,0.04433997965654373
P37837,P31949,0.004889393420275947
P37837,P56192,0.09690410942103034
P37837,P60903,0.01036173100046927
P37837,P62328,0.012591570590066728
P37837,P62854,0.042524909435886916
P37837,P62888,0.02297529037616939
P37837,P63208,0.07340553124812833
P37837,Q01995,0.033057865431804744
P37837,Q02790,0.035338871153448886
P37837,Q07065,0.035370326136844855
P37837,Q14011,0.00470762479956699
P37837,Q16629,0.0728633947062798
P37837,Q6NYC8,0.0073624520926256565
P37837,Q7Z417,0.022042526744571526
P37837,Q92804,0.014905640033294231
P37837,Q99439,0.019108718875075155
P37837,Q99613,0.06144762274096343
P37837,Q99879,0.05623723628965924
P37837,Q9UMX0,0.020651153036876813
P37837,Q9UN86,0.01916280324600321
P56192,O15143,0.0022448562465029747
P56192,P05787,0.0073718929671960165
P56192,P05976,0.04625012231850731
P56192,P07339,0.06028607371846492
P56192,P13667,0.028120997016705278
P56192,P14174,0.01074611888009554
P56192,P14314,0.041494186439183005
P56192,P14866,0.049990186390232685
P56192,P17096,0.0012693358481984621
P56192,P31949,0.023459419141380694
P56192,P37837,0.07296349481667225
P56192,P60903,0.03155875236125709
P56192,P62328,0.002589587116953499
P56192,P62854,0.020176610897565093
P56192,P62888,0.07803665673781081
P56192,P63208,0.0675152818122996
P56192,Q01995,0.0002866807315738096
P56192,Q02790,0.07218886709797236
P56192,Q07065,0.06181587977654426
P56192,Q14011,0.031243354681535784
P56192,Q16629,0.023262217171217806
P56192,Q6NYC8,0.004623947405871953
P56192,Q7Z417,0.10600435435071853
P56192,Q92804,0.003071055095057329
P56192,Q99439,0.012106103139763647
P56192,Q99613,0.028998155357703094
P56192,Q99879,0.06721806661413889
P56192,Q9UMX0,0.027430098309805456
P56192,Q9UN86,0.017677647559071915
P60903,O15143,0.015668011186653567
P60903,P05787,0.013712427677155985
P60903,P05976,0.04741322377043122
P60903,P07339,0.03488924495453386
P60903,P13667,0.03465917228725255
P60903,P14174,0.013027483007182643
P60903,P14314,0.05839529292339258
P60903,P14866,0.05615969400755711
P60903,P17096,0.01837208498856193
P60903,P31949,0.015500032762490934
P60903,P37837,0.021725883367106045
P60903,P56192,0.010968081924832444
P60903,P62328,0.014813129650966018
P60903,P62854,0.10782396587888103
P60903,P62888,0.03903081781581733
P60903,P63208,0.014347140013941632
P60903,Q01995,0.006875245770218413
P60903,Q02790,0.052588083234911834
P60903,Q07065,0.09312870851506827
P60903,Q14011,0.03308459795434125
P60903,Q16629,0.023371892349686098
P60903,Q6NYC8,0.013165961628475737
P60903,Q7Z417,0.054231928158155335
P60903,Q92804,0.06394971836568734
P60903,Q99439,0.044994210552579066
P60903,Q99613,0.029455391000485543
P60903,Q99879,0.02068454754326038
P60903,Q9UMX0,0.038904978490497816
P60903,Q9UN86,0.009059050219876193
P62328,O15143,0.008235893475451865
P62328,P05787,0.05439720099891507
P62328,P05976,0.01692502703114277
P62328,P07339,0.08591031063923821
P62328,P13667,0.09039695600845687
P62328,P14174,0.06707442120133555
P62328,P14314,0.04495597980588683
P62328,P14866,0.02989778903046785
P62328,P17096,0.025926387208569192
P62328,P31949,0.028734953445051947
P62328,P37837,0.025397166369703003
P62328,P56192,0.03670907986167855
P62328,P60903,0.020270212661918464
P62328,P62854,0.044273379821407464
P62328,P62888,0.01595560490452397
P62328,P63208,0.01170924017496663
P62328,Q01995,0.03299853111906899
P62328,Q02790,0.05404958635232043
P62328,Q07065,0.12461985729285642
P62328,Q14011,0.006446509336356522
P62328,Q16629,0.00867332823220603
P62328,Q6NYC8,0.024974498606073744
P62328,Q7Z417,0.008476884007844972
P62328,Q92804,0.014987153233509055
P62328,Q99439,0.08275275170716152
P62328,Q99613,0.0025685696117446143
P62328,Q99879,0.000879876463171501
P62328,Q9UMX0,0.005252832046537786
P62328,Q9UN86,0.02655001935243416
P62854,O15143,0.011658682536377734
P62854,P05787,0.004595104628494619
P62854,P05976,0.048778247539590265
P62854,P07339,0.022961426086309827
P62854,P13667,0.04388112222568739
P62854,P14174,0.023653692642158802
P62854,P14314,0.024091422286545577
P62854,P14866,0.05738667012349697
P62854,P17096,0.0022461143968272495
P62854,P31949,0.005639530779460662
P62854,P37837,0.08498261215088965
P62854,P56192,0.04981247157840257
P62854,P60903,0.02647079815961654
P62854,P62328,0.0026979934024908394
P62854,P62888,0.037792433294105816
P62854,P63208,0.006141509189499922
P62854,Q01995,0.021062977800889025
P62854,Q02790,0.04150991179899397
P62854,Q07065,0.050403154529271514
P62854,Q14011,0.004229657404043899
P62854,Q16629,0.02247454434991745
P62854,Q6NYC8,0.02227246943965044
P62854,Q7Z417,0.1060797202371874
P62854,Q92804,0.013959179879243491
P62854,Q99439,0.012136629713719156
P62854,Q99613,0.04451456471956873
P62854,Q99879,0.17425644755912292
P62854,Q9UMX0,0.033017710499748346
P62854,Q9UN86,0.0012932010486892281
P62888,O15143,0.0038880454350009603
P62888,P05787,0.004231425139266901
P62888,P05976,0.03251401561072965
P62888,P07339,0.04788743475251882
P62888,P13667,0.0710855035724495
P62888,P14174,0.0658595224126912
P62888,P14314,0.09757342438174446
P62888,P14866,0.04219100598841278
P62888,P17096,0.010198308146378197
P62888,P31949,0.02932109793681273
P62888,P37837,0.029207460060760106
P62888,P56192,0.0591795986590594
P62888,P60903,0.07659505916844082
P62888,P62328,0.02015330881953589
P62888,P62854,0.03701235891132131
P62888,P63208,0.0015403286257568202
P62888,Q01995,0.005842288224818959
P62888,Q02790,0.09780829320687331
P62888,Q07065,0.05306453251484996
P62888,Q14011,0.014607458099826992
P62888,Q16629,0.005222576760586862
P62888,Q6NYC8,0.005128323548300083
P62888,Q7Z417,0.06315484371770594
P62888,Q92804,0.02214934510425865
P62888,Q99439,0.0287822882993016
P62888,Q99613,0.0006837966330905358
P62888,Q99879,0.018375167457520655
P62888,Q9UMX0,0.05300391731930052
P62888,Q9UN86,0.00373927149268641
P63208,O15143,0.010285439913001753
P63208,P05787,0.0007238354889475262
P63208,P05976,0.003767051143808769
P63208,P07339,0.003260336296474971
P63208,P13667,0.010002342640383011
P63208,P14174,0.018785134414235273
P63208,P14314,0.011496415698918615
P63208,P14866,0.05561838883584773
P63208,P17096,0.00290781369996468
P63208,P31949,0.012286518524979416
P63208,P37837,0.03892886417231229
P63208,P56192,0.03948290167866746
P63208,P60903,0.011115088945966658
P63208,P62328,0.0027431636795557297
P63208,P62854,0.05813302454730245
P63208,P62888,0.009715356707142868
P63208,Q01995,0.003671062912679586
P63208,Q02790,0.08548771404161391
P63208,Q07065,0.02082144200698144
P63208,Q14011,0.00784124269266322
P63208,Q16629,0.05956439928756551
P63208,Q6NYC8,0.0030656315738759746
P63208,Q7Z417,0.04262066956717798
P63208,Q92804,0.00936512473326112
P63208,Q99439,0.03562463136458377
P63208,Q99613,0.04300762735135355
P63208,Q99879,0.39444353180994196
P63208,Q9UMX0,0.0038680602444584886
P63208,Q9UN86,0.0013671860263342458
Q01995,O15143,0.08653999417527405
Q01995,P05787,0.027310563929982365
Q01995,P05976,0.022726631102221048
Q01995,P07339,0.031204604667203966
Q01995,P13667,0.01228504166564467
Q01995,P14174,0.01299013283164403
Q01995,P14314,0.032851664521530474
Q01995,P14866,0.05269368455014051
Q01995,P17096,0.056245103091578263
Q01995,P31949,0.05536227387171282
Q01995,P37837,0.04871779514893343
Q01995,P56192,0.008827235471786052
Q01995,P60903,0.018590831439968442
Q01995,P62328,0.0256207561627486
Q01995,P62854,0.013563790413366332
Q01995,P62888,0.03926193276319636
Q01995,P63208,0.02995174124858818
Q01995,Q02790,0.023603270106517468
Q01995,Q07065,0.022102143861506475
Q01995,Q14011,0.0494580773558891
Q01995,Q16629,0.05537896040102721
Q01995,Q6NYC8,0.01449008527102977
Q01995,Q7Z417,0.10145441038564959
Q01995,Q92804,0.007942365775283046
Q01995,Q99439,0.05968824439626654
Q01995,Q99613,0.014289477146264327
Q01995,Q99879,0.025795698313819924
Q01995,Q9UMX0,0.015594135448263222
Q01995,Q9UN86,0.03545935448296374
Q02790,O15143,0.028172264190938257
Q02790,P05787,0.015163836886774286
Q02790,P05976,0.047750536988889265
Q02790,P07339,0.0014879807789853082
Q02790,P13667,0.03373781791552108
Q02790,P14174,0.010008462810404833
Q02790,P14314,0.04130560581685797
Q02790,P14866,0.07782848602990271
Q02790,P17096,0.05292189076766846
Q02790,P31949,0.014025484658526951
Q02790,P37837,0.04880483124117059
Q02790,P56192,0.08059530392905866
Q02790,P60903,0.020925423728923396
Q02790,P62328,0.0027100187212248973
Q02790,P62854,0.011444484355749253
Q02790,P62888,0.021444717292842135
Q02790,P63208,0.0933161762367262
Q02790,Q01995,0.00280163978707167
Q02790,Q07065,0.041426490010289856
Q02790,Q14011,0.0011760262184683716
Q02790,Q16629,0.08190606333822757
Q02790,Q6NYC8,0.012069620585253927
Q02790,Q7Z417,0.002954079113386603
Q02790,Q92804,0.027043906947920943
Q02790,Q99439,0.021290113348997608
Q02790,Q99613,0.11897741673636823
Q02790,Q99879,0.043548383667052236
Q02790,Q9UMX0,0.015944018361803355
Q02790,Q9UN86,0.02921891953499523
Q07065,O15143,0.12156696487678965
Q07065,P05787,0.019597394143101247
Q07065,P05976,0.06795149652646806
Q07065,P07339,0.03079914632074285
Q07065,P13667,0.08883622648625827
Q07065,P14174,0.004211188760117849
Q07065,P14314,0.01859452922815722
Q07065,P14866,0.012017111586210952
Q07065,P17096,0.022557792810823693
Q07065,P31949,0.04252299004967175
Q07065,P37837,0.06663084188197489
Q07065,P56192,0.04064117824536767
Q07065,P60903,0.0036942791929765995
Q07065,P62328,0.006500086935475012
Q07065,P62854,0.06458476601744646
Q07065,P62888,0.05521225492020676
Q07065,P63208,0.012597752447310467
Q07065,Q01995,0.011419442592824666
Q07065,Q02790,0.05899553705686577
Q07065,Q14011,0.007122182227434335
Q07065,Q16629,0.024113062171580067
Q07065,Q6NYC8,0.035242373364077505
Q07065,Q7Z417,0.06845453600145135
Q07065,Q92804,0.005290196107659506
Q07065,Q99439,0.028116428052888214
Q07065,Q99613,0.010614406403299536
Q07065,Q99879,0.03207807986203758
Q07065,Q9UMX0,0.03503034177443486
Q07065,Q9UN86,0.005007413956347177
Q14011,O15143,0.01557356610873225
Q14011,P05787,0.10351970930721544
Q14011,P05976,0.03765269011587312
Q14011,P07339,0.08804271070834568
Q14011,P13667,0.03798433474008669
Q14011,P14174,0.05378391872851645
Q14011,P14314,0.11272695037061214
Q14011,P14866,0.046246467608366544
Q14011,P17096,0.009273979699749598
Q14011,P31949,0.013849979950126913
Q14011,P37837,0.030694873398143963
Q14011,P56192,0.002567102229840351
Q14011,P60903,0.011022174509587807
Q14011,P62328,0.009558379029354809
Q14011,P62854,0.05820811809345273
Q14011,P62888,0.01840831284951796
Q14011,P63208,0.05648763414534379
Q14011,Q01995,0.008601825907882358
Q14011,Q02790,0.025337255040235335
Q14011,Q07065,0.028020401241271777
Q14011,Q16629,0.016745831555738624
Q14011,Q6NYC8,0.03918136994643519
Q14011,Q7Z417,0.023462584525629184
Q14011,Q92804,0.044547938086697304
Q14011,Q99439,0.021414990771436777
Q14011,Q99613,0.02177836375731709
Q14011,Q99879,0.026398802868543913
Q14011,Q9UMX0,0.0264283298343299
Q14011,Q9UN86,0.012481404871616343
Q16629,O15143,0.012701903441946431
Q16629,P05787,0.002543761969861959
Q16629,P05976,0.010733585912334335
Q16629,P07339,0.00851999500370734
Q16629,P13667,0.0040962336001236005
Q16629,P14174,0.02723738331935885
Q16629,P14314,0.02573551183639466
Q16629,P14866,0.10899332876001062
Q16629,P17096,0.05734212551684748
Q16629,P31949,0.004952060641247217
Q16629,P37837,0.04715927251683251
Q16629,P56192,0.030240376589319832
Q16629,P60903,0.02890790859134986
Q16629,P62328,0.012241225954534118
Q16629,P62854,0.05498640566863779
Q16629,P62888,0.003671701311206994
Q16629,P63208,0.020575694900142293
Q16629,Q01995,0.002470580395927686
Q16629,Q02790,0.03272391266036853
Q16629,Q07065,0.013911491419080067
Q16629,Q14011,0.020334488462925893
Q16629,Q6NYC8,0.0031556060237437743
Q16629,Q7Z417,0.050880216447022064
Q16629,Q92804,0.0073233887088118964
Q16629,Q99439,0.038041188750719296
Q16629,Q99613,0.05532284889270765
Q16629,Q99879,0.24664707852670897
Q16629,Q9UMX0,0.03984676406448712
Q16629,Q9UN86,0.028703960113641135
Q6NYC8,O15143,0.006133712266126745
Q6NYC8,P05787,0.03645874894157828
Q6NYC8,P05976,0.0687416980338233
Q6NYC8,P07339,0.11553039879587028
Q6NYC8,P13667,0.0761375773938737
Q6NYC8,P14174,0.12340283755292479
Q6NYC8,P14314,0.031853936119851434
Q6NYC8,P14866,0.01543938239859968
Q6NYC8,P17096,0.022499405468931463
Q6NYC8,P31949,0.027040186931500964
Q6NYC8,P37837,0.03375288278027721
Q6NYC8,P56192,0.010863402288976436
Q6NYC8,P60903,0.03694657714533098
Q6NYC8,P62328,0.07192579672659458
Q6NYC8,P62854,0.010224344555602125
Q6NYC8,P62888,0.03347533658020167
Q6NYC8,P63208,0.0120494136712539
Q6NYC8,Q01995,0.02148798409081782
Q6NYC8,Q02790,0.019817838986426847
Q6NYC8,Q07065,0.03828824913838187
Q6NYC8,Q14011,0.06159337201272343
Q6NYC8,Q16629,0.04215044583975255
Q6NYC8,Q7Z417,0.024875290038284946
Q6NYC8,Q92804,0.004099934108763993
Q6NYC8,Q99439,0.030504525434419102
Q6NYC8,Q99613,0.0031252535950746707
Q6NYC8,Q99879,0.012182880247235343
Q6NYC8,Q9UMX0,0.004870109600210644
Q6NYC8,Q9UN86,0.00452847925659128
Q7Z417,O15143,0.014795735989006659
Q7Z417,P05787,0.025757122820590943
Q7Z417,P05976,0.04825997604360631
Q7Z417,P07339,0.0175133933507181
Q7Z417,P13667,0.06080986587528624
Q7Z417,P14174,0.06932183852014258
Q7Z417,P14314,0.042462846262740245
Q7Z417,P14866,0.021173840977422087
Q7Z417,P17096,0.004776973777203999
Q7Z417,P31949,0.02494566921581396
Q7Z417,P37837,0.0032738583657840477
Q7Z417,P56192,0.0278899492780746
Q7Z417,P60903,0.21546294173726277
Q7Z417,P62328,0.016181542923921034
Q7Z417,P62854,0.06116420836540834
Q7Z417,P62888,0.025995623220986034
Q7Z417,P63208,0.0036851660749558013
Q7Z417,Q01995,0.019698669696210425
Q7Z417,Q02790,0.030867374803176386
Q7Z417,Q07065,0.011753615659305851
Q7Z417,Q14011,0.005613163930101246
Q7Z417,Q16629,0.010203188798257382
Q7Z417,Q6NYC8,0.04694130695485856
Q7Z417,Q92804,0.025824316674541083
Q7Z417,Q99439,0.03959836051751556
Q7Z417,Q99613,0.016784529930924778
Q7Z417,Q99879,0.0578209083307868
Q7Z417,Q9UMX0,0.04546732044445063
Q7Z417,Q9UN86,0.005956691460947733
Q92804,O15143,0.007147937198833558
Q92804,P05787,0.05544442135009775
Q92804,P05976,0.022897551076102016
Q92804,P07339,0.1619766305749579
Q92804,P13667,0.05104470111491879
Q92804,P14174,0.005090754333503365
Q92804,P14314,0.01487785465913064
Q92804,P14866,0.010459769930851305
Q92804,P17096,0.023393975274611838
Q92804,P31949,0.00970278469305699
Q92804,P37837,0.012426079555986506
Q92804,P56192,0.006785712812203017
Q92804,P60903,0.014204490012731165
Q92804,P62328,0.014539966175358429
Q92804,P62854,0.059903765003881865
Q92804,P62888,0.045774856658884
Q92804,P63208,0.01126638608473554
Q92804,Q01995,0.2129567951659835
Q92804,Q02790,0.02688801065968605
Q92804,Q07065,0.02952146306340292
Q92804,Q14011,0.00708640650234747
Q92804,Q16629,0.053625978487214496
Q92804,Q6NYC8,0.010997405569162533
Q92804,Q7Z417,0.050211374489100034
Q92804,Q99439,0.048213194941318274
Q92804,Q99613,0.00466045157405687
Q92804,Q99879,0.012156499281720554
Q92804,Q9UMX0,0.0032520276002667775
Q92804,Q9UN86,0.013492756155895983
Q99439,O15143,0.03140206511909113
Q99439,P05787,0.012117460669053672
Q99439,P05976,0.009764809559709035
Q99439,P07339,0.0048972866254378385
Q99439,P13667,0.011571056589635247
Q99439,P14174,0.03686589093615376
Q99439,P14314,0.018128777130078988
Q99439,P14866,0.009085805927048345
Q99439,P17096,0.1486687921584763
Q99439,P31949,0.016853626086679816
Q99439,P37837,0.030687549550220593
Q99439,P56192,0.019859001993344998
Q99439,P60903,0.012110646726845442
Q99439,P62328,0.04472253754924184
Q99439,P62854,0.017102846517667383
Q99439,P62888,0.023000389810266312
Q99439,P63208,0.00492614500572735
Q99439,Q01995,0.040166255614020534
Q99439,Q02790,0.012711590189776469
Q99439,Q07065,0.012860961201699933
Q99439,Q14011,0.07441188253344715
Q99439,Q16629,0.02236545087698818
Q99439,Q6NYC8,0.1748318514124043
Q99439,Q7Z417,0.023384622145558066
Q99439,Q92804,0.014464001254014352
Q99439,Q99613,0.021656175939991123
Q99439,Q99879,0.012802087301591167
Q99439,Q9UMX0,0.0043800558041811755
Q99439,Q9UN86,0.13420037777164942
Q99613,O15143,0.03684856713651229
Q99613,P05787,0.004696540701570547
Q99613,P05976,0.0364217338282393
Q99613,P07339,0.009812703876725355
Q99613,P13667,0.018734022236929094
Q99613,P14174,0.029621566296133054
