Regulator,Target,Weight
O15143,P05787,0.012609139774737372
O15143,P05976,0.054010458043085886
O15143,P07339,0.0033345259454745416
O15143,P13667,0.020931605626652878
O15143,P14174,0.03132095880668122
O15143,P14314,0.0204724120717908
O15143,P14866,0.050233137647188154
O15143,P17096,0.07449962777177375
O15143,P31949,0.004509529700070027
O15143,P37837,0.10772612837964057
O15143,P56192,0.021725735108652538
O15143,P60903,0.010655052486977316
O15143,P62328,0.014843477597454153
O15143,P62854,0.007832697553874704
O15143,P62888,0.0011772506127652352
O15143,P63208,0.14174010312561014
O15143,Q01995,0.0016186334827500745
O15143,Q02790,0.026420330336283538
O15143,Q07065,0.005036450055301376
O15143,Q14011,0.05582658707656413
O15143,Q16629,0.11298292344942734
O15143,Q6NYC8,0.017810279982469764
O15143,Q7Z417,0.01095217937256696
O15143,Q92804,0.004550207641110999
O15143,Q99439,0.005689704065405623
O15143,Q99613,0.10872366382270553
O15143,Q99879,0.020049202650222763
O15143,Q9UMX0,0.03868686926194639
O15143,Q9UN86,0.014031128550816367
P05787,O15143,0.04775370851999996
P05787,P05976,0.01622646335823927
P05787,P07339,0.12923552599144134
P05787,P13667,0.0013173079388134265
P05787,P14174,0.007120547470595174
P05787,P14314,0.015668850008509885
P05787,P14866,0.16258805323760864
P05787,P17096,0.036866173680391176
P05787,P31949,0.06308232014675348
P05787,P37837,0.06303078050044483
P05787,P56192,0.0023992153304556872
P05787,P60903,0.015708616607268838
P05787,P62328,0.047673627446922495
P05787,P62854,0.009223001053520948
P05787,P62888,0.0047359137774215
P05787,P63208,0.004285418985656974
P05787,Q01995,0.043149252271546826
P05787,Q02790,0.005485793382899887
P05787,Q07065,0.010218088185579469
P05787,Q14011,0.06848499741817753
P05787,Q16629,0.014825146668215723
P05787,Q6NYC8,0.0075992634758010325
P05787,Q7Z417,0.14124698158873059
P05787,Q92804,0.005732925234093827
P05787,Q99439,0.019587526551104854
P05787,Q99613,0.01801912218079977
P05787,Q99879,0.017148499313270674
P05787,Q9UMX0,0.012340588694539285
P05787,Q9UN86,0.009246290981196868
P05976,O15143,0.0016545999273325147
P05976,P05787,0.012796144476813409
P05976,P07339,0.09301159133359999
P05976,P13667,0.13601630001297635
P05976,P14174,0.06220843648457173
P05976,P14314,0.01259798537437749
P05976,P14866,0.04068953977414732
P05976,P17096,0.014559177795778387
P05976,P31949,0.010940361567464241
P05976,P37837,0.0019988004822364793
P05976,P56192,0.021413808613745568
P05976,P60903,0.07271927673300245
P05976,P62328,0.004927284236440655
P05976,P62854,0.033953514785172764
P05976,P62888,0.005866907533170263
P05976,P63208,0.007204238038684851
P05976,Q01995,0.0007079417626936486
P05976,Q02790,0.014869300889724744
P05976,Q07065,0.11589085314436946
P05976,Q14011,0.02716119624889827
P05976,Q16629,0.008678361292093942
P05976,Q6NYC8,0.03538555651440782
P05976,Q7Z417,0.060241205274791904
P05976,Q92804,0.024065546571311606
P05976,Q99439,0.13281195992072617
P05976,Q99613,0.007183551081505226
P05976,Q99879,0.0001792370975398283
P05976,Q9UMX0,0.02811166791949868
P05976,Q9UN86,0.01215565511292418
P07339,O15143,0.015001075036700375
P07339,P05787,0.03791880233899627
P07339,P05976,0.09854544415190825
P07339,P13667,0.030934860711168962
P07339,P14174,0.02152713901025143
P07339,P14314,0.06331017171981868
P07339,P14866,0.0033525738426873316
P07339,P17096,0.05720184736939211
P07339,P31949,0.010001935252401485
P07339,P37837,0.030313514943542095
P07339,P56192,0.013924303932393276
P07339,P60903,0.005812265772104759
P07339,P62328,0.04690006017898043
P07339,P62854,0.018777763609385763
P07339,P62888,0.05576229100312813
P07339,P63208,0.02702223321003768
P07339,Q01995,0.022183433497451263
P07339,Q02790,0.05670437064035329
P07339,Q07065,0.028243358442393274
P07339,Q14011,0.034960445232572385
P07339,Q16629,0.03660702634723594
P07339,Q6NYC8,0.10150692392856868
P07339,Q7Z417,0.026483306582019316
P07339,Q92804,0.032705116872003254
P07339,Q99439,0.02761719375881368
P07339,Q99613,0.013019391478739978
P07339,Q99879,0.02876590038774548
P07339,Q9UMX0,0.026309604202175964
P07339,Q9UN86,0.028587646547030495
P13667,O15143,0.00908392311310262
P13667,P05787,0.0196961494952352
P13667,P05976,0.04608748150524918
P13667,P07339,0.09474921396189985
P13667,P14174,0.19883385270790174
P13667,P14314,0.0320226062949017
P13667,P14866,0.0027987994422596424
P13667,P17096,0.003778589041303415
P13667,P31949,0.035453647092720614
P13667,P37837,0.028440656971572647
P13667,P56192,0.0028785404953483155
P13667,P60903,0.05055159908731456
P13667,P62328,0.04138577779331788
P13667,P62854,0.011593340906711824
P13667,P62888,0.0006503452978076374
P13667,P63208,0.0226075267160791
P13667,Q01995,0.029722273752936408
P13667,Q02790,0.07722333272747138
P13667,Q07065,0.08272106413519982
P13667,Q14011,0.08210423957088421
P13667,Q16629,0.03795312403750989
P13667,Q6NYC8,0.012973563062653907
P13667,Q7Z417,0.007822077765492355
P13667,Q92804,0.022125365018538307
P13667,Q99439,0.0207233512098497
P13667,Q99613,0.010571183910946282
P13667,Q99879,0.001221355373765243
P13667,Q9UMX0,0.005411420072430235
P13667,Q9UN86,0.008815599439596476
P14174,O15143,0.01858470696470494
P14174,P05787,0.03421075272116297
P14174,P05976,0.01442978779196316
P14174,P07339,0.014370245098000348
P14174,P13667,0.021348589999566056
P14174,P14314,0.016662262886506084
P14174,P14866,0.02591279998033643
P14174,P17096,0.0357248549890466
P14174,P31949,0.04454707079349847
P14174,P37837,0.010917234917621903
P14174,P56192,0.03324472455419047
P14174,P60903,0.0361099759279724
P14174,P62328,0.036756328488016785
P14174,P62854,0.026040676722448516
P14174,P62888,0.04644078496573302
P14174,P63208,0.05491602773568651
P14174,Q01995,0.05579116620321825
P14174,Q02790,0.004269731665477126
P14174,Q07065,0.033208062316239094
P14174,Q14011,0.040834220403960175
P14174,Q16629,0.039874022021553504
P14174,Q6NYC8,0.07166444487186972
P14174,Q7Z417,0.028517205136928615
P14174,Q92804,0.03101189894738304
P14174,Q99439,0.1354016352255568
P14174,Q99613,0.017187110259066062
P14174,Q99879,0.025032022673634545
P14174,Q9UMX0,0.01706090380196553
P14174,Q9UN86,0.029930751936692892
P14314,O15143,0.0034166500367482327
P14314,P05787,0.0006754821634355007
P14314,P05976,0.041504785025465715
P14314,P07339,0.05302362523452088
P14314,P13667,0.047279266958240945
P14314,P14174,0.06905748723429354
P14314,P14866,0.020518498935832147
P14314,P17096,0.0047560379409514915
P14314,P31949,0.011135216183679547
P14314,P37837,0.020841645379664018
P14314,P56192,0.034532874365625146
P14314,P60903,0.07821620717906566
P14314,P62328,0.048850212943557215
P14314,P62854,0.013573558034695517
P14314,P62888,0.010605521316904143
P14314,P63208,0.0024144007759196438
P14314,Q01995,0.014503492475836025
P14314,Q02790,0.03191292052049358
P14314,Q07065,0.014781950693346946
P14314,Q14011,0.0029157422288207018
P14314,Q16629,0.0032087979701277557
P14314,Q6NYC8,0.015245439120247247
P14314,Q7Z417,0.3445089776411344
