Regulator,Target,Weight
O15143,P05787,0.011313172741657277
O15143,P05976,0.01169081873005761
O15143,P07339,0.0008326688534309707
O15143,P13667,0.02834505964429291
O15143,P14174,0.006233275745688676
O15143,P14314,0.021121463480547623
O15143,P14866,0.026946823212134572
O15143,P17096,0.052653028124212936
O15143,P31949,0.01782898579628877
O15143,P37837,0.10707083595853797
O15143,P56192,0.04724487548015715
O15143,P60903,0.00535567043099271
O15143,P62328,0.031139909129096328
O15143,P62854,0.006371988923178617
O15143,P62888,0.00945380753991951
O15143,P63208,0.13012639840794543
O15143,Q01995,0.0008728750164077088
O15143,Q02790,0.038690803111584314
O15143,Q07065,0.015046886832465398
O15143,Q14011,0.037698568487118125
O15143,Q16629,0.11440498143463132
O15143,Q6NYC8,0.021009236940954662
O15143,Q7Z417,0.005835341215222123
O15143,Q92804,0.0037874036552941123
O15143,Q99439,0.0037273552016631284
O15143,Q99613,0.15803407909783004
O15143,Q99879,0.002197694730166035
O15143,Q9UMX0,0.05712021156712852
O15143,Q9UN86,0.02784578051139554
P05787,O15143,0.04119247056882671
P05787,P05976,0.006686981198383293
P05787,P07339,0.08752982793079903
P05787,P13667,0.03899028131174736
P05787,P14174,0.022506488814365594
P05787,P14314,0.028125195746997067
P05787,P14866,0.17479170015965054
P05787,P17096,0.02225817743447149
P05787,P31949,0.05079256063900687
P05787,P37837,0.008225854908659104
P05787,P56192,0.01316312855539424
P05787,P60903,0.007755363949124993
P05787,P62328,0.049161885066698
P05787,P62854,0.013953240535902014
P05787,P62888,0.011776390866495585
P05787,P63208,0.02030812736859242
P05787,Q01995,0.020244691066792633
P05787,Q02790,0.002415709095153206
P05787,Q07065,0.023687261071424253
P05787,Q14011,0.04731009863606764
P05787,Q16629,0.02943131021231177
P05787,Q6NYC8,0.025490010585433154
P05787,Q7Z417,0.139155964351566
P05787,Q92804,0.018340417939630524
P05787,Q99439,0.0371698442896256
P05787,Q99613,0.001017911958686429
P05787,Q99879,0.015982142944783014
P05787,Q9UMX0,0.0064534883497267695
P05787,Q9UN86,0.036083474443684524
P05976,O15143,0.0011295186979754998
P05976,P05787,0.0003184930603260422
P05976,P07339,0.06099508509141326
P05976,P13667,0.11495111352875821
P05976,P14174,0.06106221819532626
P05976,P14314,0.04250493373002584
P05976,P14866,0.03234739443343736
P05976,P17096,0.02010196586101955
P05976,P31949,0.04174522491734999
P05976,P37837,0.006053015490251158
P05976,P56192,0.012818244517088937
P05976,P60903,0.01886424212459191
P05976,P62328,0.013895023783848829
P05976,P62854,0.04398758456215474
P05976,P62888,0.007423252298414797
P05976,P63208,0.004254009350781174
P05976,Q01995,0.00513441124653237
P05976,Q02790,0.03727335034909726
P05976,Q07065,0.13007886777049302
P05976,Q14011,0.03139706039356354
P05976,Q16629,0.004337191867047856
P05976,Q6NYC8,0.042487378498675475
P05976,Q7Z417,0.07795168056427368
P05976,Q92804,0.006927177749045597
P05976,Q99439,0.13485010724406007
P05976,Q99613,0.0016778812269836576
P05976,Q99879,0.006693885439024787
P05976,Q9UMX0,0.02769929530840704
P05976,Q9UN86,0.011040392700031931
P07339,O15143,0.014265684221681882
P07339,P05787,0.011145210467021115
P07339,P05976,0.104193334984612
P07339,P13667,0.014372288138914623
P07339,P14174,0.011166391305727849
P07339,P14314,0.10631634550817462
P07339,P14866,0.003740628345394329
P07339,P17096,0.06772890813889587
P07339,P31949,0.0210527592107506
P07339,P37837,0.05356843375110421
P07339,P56192,0.018500379347993937
P07339,P60903,0.0123473713141545
P07339,P62328,0.04232770542255345
P07339,P62854,0.010815130654259838
P07339,P62888,0.07825517165054498
P07339,P63208,0.036949101404823784
P07339,Q01995,0.01869973351993007
P07339,Q02790,0.07892011694170305
