Regulator,Target,Weight
O15143,P05787,0.017646931456346358
O15143,P05976,0.02924646749061569
O15143,P07339,0.004197000974846363
O15143,P13667,0.01080253093900669
O15143,P14174,0.02462332528910664
O15143,P14314,0.019826972008890085
O15143,P14866,0.0454409119432329
O15143,P17096,0.027277295125557023
O15143,P31949,0.019493433373133934
O15143,P37837,0.10974913466684011
O15143,P56192,0.025746383666011244
O15143,P60903,0.006359301469491146
O15143,P62328,0.023767643309663255
O15143,P62854,0.01892454894628522
O15143,P62888,0.0017995590569140631
O15143,P63208,0.15137076132838692
O15143,Q01995,0.0010401296511655523
O15143,Q02790,0.08596267158857238
O15143,Q07065,0.009990593844864932
O15143,Q14011,0.02808431810543181
O15143,Q16629,0.11832135553217846
O15143,Q6NYC8,0.005995711837659378
O15143,Q7Z417,0.004968742029922378
O15143,Q92804,0.00459494619199933
O15143,Q99439,0.0031901629827540312
O15143,Q99613,0.11242296008221585
O15143,Q99879,0.047519311251467
O15143,Q9UMX0,0.019458694394404855
O15143,Q9UN86,0.022178201463036524
P05787,O15143,0.02042756153158062
P05787,P05976,0.01979374189989609
P05787,P07339,0.07177693561432198
P05787,P13667,0.008613653798250569
P05787,P14174,0.02056858168846638
P05787,P14314,0.010944328392487261
P05787,P14866,0.1587137083845599
P05787,P17096,0.053440192004662296
P05787,P31949,0.08650169737300722
P05787,P37837,0.033534134390345666
P05787,P56192,0.004879351301894762
P05787,P60903,0.0339402810767377
P05787,P62328,0.02995985193014523
P05787,P62854,0.023130276505112932
P05787,P62888,0.016132673045460705
P05787,P63208,0.012571626392156221
P05787,Q01995,0.045467077696073506
P05787,Q02790,0.013428254066306827
P05787,Q07065,0.02426318336988349
P05787,Q14011,0.025051897052255995
P05787,Q16629,0.02398760953843666
P05787,Q6NYC8,0.017730886496776982
P05787,Q7Z417,0.1146546596666945
P05787,Q92804,0.011614935073438805
P05787,Q99439,0.04485413166694207
P05787,Q99613,0.003790718657278458
P05787,Q99879,0.038970626800237856
P05787,Q9UMX0,0.004567614885168417
P05787,Q9UN86,0.026689809701420875
P05976,O15143,0.0016100201339983274
P05976,P05787,0.0025400512426296687
P05976,P07339,0.06189954227792089
P05976,P13667,0.14486788631359776
P05976,P14174,0.0827993743294388
P05976,P14314,0.023959864920335954
P05976,P14866,0.03898004877424269
P05976,P17096,0.0029793283348104136
P05976,P31949,0.01154196984284858
P05976,P37837,0.00019588279510312698
P05976,P56192,0.0008660546583637085
P05976,P60903,0.03265393794463563
P05976,P62328,0.028614865662649355
P05976,P62854,0.023339998745904155
P05976,P62888,0.020220226914164325
P05976,P63208,0.009099565619528968
P05976,Q01995,0.009765798462824136
P05976,Q02790,0.012247488096980707
P05976,Q07065,0.1228885737267787
P05976,Q14011,0.05970905545952102
P05976,Q16629,0.001817806603948948
P05976,Q6NYC8,0.016432514745392566
P05976,Q7Z417,0.06303176407782476
P05976,Q92804,0.02092233101972758
P05976,Q99439,0.15912006287487598
P05976,Q99613,0.007112107286444214
