Regulator,Target,Weight
O15143,P05787,0.010219601226849088
O15143,P05976,0.03854156870338143
O15143,P07339,0.001191917928279764
O15143,P13667,0.029549984365124758
O15143,P14174,0.009418666531872035
O15143,P14314,0.01168901105531208
O15143,P14866,0.050633175708756493
O15143,P17096,0.02885310797280959
O15143,P31949,0.01826806428807272
O15143,P37837,0.05450255930747401
O15143,P56192,0.05905149697454546
O15143,P60903,0.017553188590564917
O15143,P62328,0.011264532570018249
O15143,P62854,0.018336036884375385
O15143,P62888,0.01885804311055515
O15143,P63208,0.14405295131687196
O15143,Q01995,0.002294324915160327
O15143,Q02790,0.05263898331314794
O15143,Q07065,0.002788068635869733
O15143,Q14011,0.029937666629984476
O15143,Q16629,0.1586717334153271
O15143,Q6NYC8,0.0077214941727355
O15143,Q7Z417,0.017797593164783423
O15143,Q92804,0.01011872391514711
O15143,Q99439,0.015351627933734995
O15143,Q99613,0.1005178312596241
O15143,Q99879,0.009289677299037962
O15143,Q9UMX0,0.05936358904283267
O15143,Q9UN86,0.01152477976775161
P05787,O15143,0.05856347027239555
P05787,P05976,0.0018376859230969985
P05787,P07339,0.06562212558038973
P05787,P13667,0.0076514328070755545
P05787,P14174,0.015513512074446793
P05787,P14314,0.03435072075424772
P05787,P14866,0.14433463443501932
P05787,P17096,0.03500900740449627
P05787,P31949,0.057000065813018724
P05787,P37837,0.042943593378137614
P05787,P56192,0.01120065135493946
P05787,P60903,0.028791102638243322
P05787,P62328,0.03884377064574905
P05787,P62854,0.0031089261465796205
P05787,P62888,0.01050288626110986
P05787,P63208,0.021648589453986327
P05787,Q01995,0.019186697631306277
P05787,Q02790,0.010930378335311701
P05787,Q07065,0.022099573112208462
P05787,Q14011,0.09224303778950281
P05787,Q16629,0.018925282946809768
P05787,Q6NYC8,0.019143993506091226
P05787,Q7Z417,0.09886646305485194
P05787,Q92804,0.014180706995056342
P05787,Q99439,0.021702808475439483
P05787,Q99613,0.006014952781484585
P05787,Q99879,0.04160108377739142
P05787,Q9UMX0,0.014245079159311431
P05787,Q9UN86,0.043937767492302784
P05976,O15143,0.0016063183367776724
P05976,P05787,0.0016229445364890805
P05976,P07339,0.045781855922756416
P05976,P13667,0.11200993811082427
P05976,P14174,0.0456761905701886
P05976,P14314,0.047386801173258226
P05976,P14866,0.044024616641705976
P05976,P17096,0.009632555239320044
P05976,P31949,0.049007538701171166
P05976,P37837,0.0016849885711851494
P05976,P56192,0.004964057638456906
P05976,P60903,0.02423369634676788
P05976,P62328,0.02859206719917611
P05976,P62854,0.03624792689494518
P05976,P62888,0.01437017262326995
P05976,P63208,0.004724590848474937
P05976,Q01995,0.018052806632014286
P05976,Q02790,0.01815320220624477
P05976,Q07065,0.1496872591221437
P05976,Q14011,0.015803552361331578
P05976,Q16629,0.0003254801609490093
P05976,Q6NYC8,0.02345322120927868
P05976,Q7Z417,0.04118424101105519
P05976,Q92804,0.040165659485723114
P05976,Q99439,0.15965546602069947
P05976,Q99613,0.00252164029707988
P05976,Q99879,0.005064180379143126
P05976,Q9UMX0,0.03602826447719683
