Regulator,Target,Weight
O15143,P05787,0.009710164198516204
O15143,P05976,0.05516087483307151
O15143,P07339,0.01170573691271146
O15143,P13667,0.00929391086270138
O15143,P14174,0.009688068779964226
O15143,P14314,0.01901108809157409
O15143,P14866,0.033267187511859635
O15143,P17096,0.013838058450698574
O15143,P31949,0.0014738367234652598
O15143,P37837,0.12620307520907675
O15143,P56192,0.05187622949317722
O15143,P60903,0.019637095566162135
O15143,P62328,0.03694223751213413
O15143,P62854,0.012861348139788972
O15143,P62888,0.013431914190980108
O15143,P63208,0.12904844558052245
O15143,Q01995,0.02007890335492703
O15143,Q02790,0.061874390441308616
O15143,Q07065,0.011657056451184129
O15143,Q14011,0.029384412236368646
O15143,Q16629,0.09099720931218676
O15143,Q6NYC8,0.006975339464274559
O15143,Q7Z417,0.013963666173659843
O15143,Q92804,0.021409466344049787
O15143,Q99439,0.004487690919365017
O15143,Q99613,0.08308311360393542
O15143,Q99879,0.038486647302776636
O15143,Q9UMX0,0.043290132771740264
O15143,Q9UN86,0.021162699567819392
P05787,O15143,0.0807910160505505
P05787,P05976,0.005454219181715161
P05787,P07339,0.09343614694679235
P05787,P13667,0.013997487707076145
P05787,P14174,0.005749605120219584
P05787,P14314,0.02233579007677369
P05787,P14866,0.14592171127596437
P05787,P17096,0.041800543909736615
P05787,P31949,0.05800849321725316
P05787,P37837,0.043703800220584434
P05787,P56192,0.005930357779243423
P05787,P60903,0.01094083766106785
P05787,P62328,0.04372669455225489
P05787,P62854,0.015540169909382728
P05787,P62888,0.014023854454531196
P05787,P63208,0.011037964769878934
P05787,Q01995,0.04957558182463063
P05787,Q02790,0.011078660040481947
P05787,Q07065,0.004168257568703653
P05787,Q14011,0.05540425001028085
P05787,Q16629,0.019370052839419914
P05787,Q6NYC8,0.0175236900004824
P05787,Q7Z417,0.12462401687163747
P05787,Q92804,0.01578596579458299
P05787,Q99439,0.016434452700228457
P05787,Q99613,0.017162902718780845
P05787,Q99879,0.03832989762709682
P05787,Q9UMX0,0.0013173406744444954
P05787,Q9UN86,0.016826238496204585
P05976,O15143,0.00034707557860217834
P05976,P05787,0.011725250536589798
P05976,P07339,0.05974394926129405
P05976,P13667,0.09154919991093227
P05976,P14174,0.06712523999891763
P05976,P14314,0.03846499095770666
P05976,P14866,0.025078060313999683
P05976,P17096,0.010417212741150182
P05976,P31949,0.03255397521896274
P05976,P37837,0.0013174428557166575
P05976,P56192,0.0020672597531195846
P05976,P60903,0.06000026548043064
P05976,P62328,0.041477503244455836
P05976,P62854,0.02848029128584677
P05976,P62888,0.013062811148126964
P05976,P63208,0.003953505061124994
P05976,Q01995,0.007363998405114753
P05976,Q02790,0.010033937081771662
P05976,Q07065,0.16245280123979672
P05976,Q14011,0.027700637668653005
P05976,Q16629,0.007734645523082795
P05976,Q6NYC8,0.042068646983760595
P05976,Q7Z417,0.041997309783729786
P05976,Q92804,0.025209866189605287
P05976,Q99439,0.1418231852928164
P05976,Q99613,0.005193158237851021
P05976,Q99879,0.01309296028481131
P05976,Q9UMX0,0.018710014524189043
P05976,Q9UN86,0.00925480543784095
P07339,O15143,0.03436969966993669
P07339,P05787,0.043171360602493505
P07339,P05976,0.09420909971026813
P07339,P13667,0.03409630980232756
P07339,P14174,0.03902080559331546
P07339,P14314,0.06856170412222326
P07339,P14866,0.005432030607067596
P07339,P17096,0.05235200874396069
P07339,P31949,0.024371322243344682
P07339,P37837,0.03748822469049111
P07339,P56192,0.02175686486159666
P07339,P60903,0.016054065103260552
P07339,P62328,0.019902173977897133
P07339,P62854,0.01676133271633995
P07339,P62888,0.08213165018260038
P07339,P63208,0.04713856059852986
P07339,Q01995,0.025377213542536265
P07339,Q02790,0.06633907898380961
P07339,Q07065,0.021540903309359587
P07339,Q14011,0.01320954300418692
P07339,Q16629,0.019095017474803296
P07339,Q6NYC8,0.06375265524057716
P07339,Q7Z417,0.03906780237025474
P07339,Q92804,0.03557947959667428
P07339,Q99439,0.009659181764854597
P07339,Q99613,0.005340372332135516
P07339,Q99879,0.01209950960625098
P07339,Q9UMX0,0.021923556881995654
P07339,Q9UN86,0.030198472666908324
P13667,O15143,0.014538354265154738
P13667,P05787,0.029394003799406744
P13667,P05976,0.08820160711406358
P13667,P07339,0.09213681435977909
P13667,P14174,0.15711939954006462
P13667,P14314,0.0512482985379905
P13667,P14866,0.009672868636727415
P13667,P17096,0.0010412440544815594
P13667,P31949,0.020579886242143672
P13667,P37837,0.011179093713378883
P13667,P56192,0.018694555763313293
P13667,P60903,0.06290964623991219
P13667,P62328,0.06790192767144725
P13667,P62854,0.005825907048356686
P13667,P62888,0.03137859389029543
P13667,P63208,0.03195695385868626
P13667,Q01995,0.028507305285104104
P13667,Q02790,0.06747633376156797
P13667,Q07065,0.022056277853072303
P13667,Q14011,0.09324968668379616
P13667,Q16629,0.025952747986187987
P13667,Q6NYC8,0.026041373877109013
P13667,Q7Z417,0.006871653436245044
P13667,Q92804,0.004165056113289691
P13667,Q99439,0.010243957598719516
P13667,Q99613,0.002741761022803089
P13667,Q99879,0.0017329780933001714
P13667,Q9UMX0,0.0050403591890200794
P13667,Q9UN86,0.012141354364582892
P14174,O15143,0.020999823347683595
P14174,P05787,0.04534745052212745
P14174,P05976,0.017560427806521086
P14174,P07339,0.01952983512630558
P14174,P13667,0.030650685557477825
P14174,P14314,0.023822893697330913
P14174,P14866,0.026086728995168743
P14174,P17096,0.036952366917282306
P14174,P31949,0.05079120962177348
P14174,P37837,0.02199027168642609
P14174,P56192,0.029750970114917386
P14174,P60903,0.027704808310542606
P14174,P62328,0.04926098709773212
P14174,P62854,0.015561409866823254
P14174,P62888,0.021796147051574455
P14174,P63208,0.04732974100426904
P14174,Q01995,0.021721131483384094
P14174,Q02790,0.017867106816311595
P14174,Q07065,0.02940345492509319
P14174,Q14011,0.04711896563738473
P14174,Q16629,0.013290248182770062
P14174,Q6NYC8,0.09381889712033233
P14174,Q7Z417,0.010965077881919551
P14174,Q92804,0.035652409132700943
P14174,Q99439,0.1391084190534411
P14174,Q99613,0.011247837622657115
P14174,Q99879,0.028476425287591145
P14174,Q9UMX0,0.030128159368551566
P14174,Q9UN86,0.03606611076390679
P14314,O15143,0.018954883608600436
P14314,P05787,0.0033173145375546475
P14314,P05976,0.02001835967480494
P14314,P07339,0.009402057787605044
P14314,P13667,0.028820630675458342
P14314,P14174,0.07883626522064927
P14314,P14866,0.045017820560357524
P14314,P17096,0.001963444745108054
P14314,P31949,0.042209703944110125
P14314,P37837,0.01853847887943258
P14314,P56192,0.04083120966505417
P14314,P60903,0.09830355185777954
P14314,P62328,0.03086083127727066
P14314,P62854,0.03222232237570366
P14314,P62888,0.01983212024387181
P14314,P63208,0.00186766326927069
P14314,Q01995,0.024542115811065073
P14314,Q02790,0.01962094321235482
P14314,Q07065,0.03397340567871744
P14314,Q14011,0.04417334167608219
P14314,Q16629,0.006122938576850174
P14314,Q6NYC8,0.002901072290123935
P14314,Q7Z417,0.2982475122866388
P14314,Q92804,0.004208546998252553
P14314,Q99439,0.016210975909523823
P14314,Q99613,0.003442353855885329
P14314,Q99879,0.03566736452432373
P14314,Q9UMX0,0.01860549546598186
P14314,Q9UN86,0.001287275391568864
P14866,O15143,0.004393617483462747
P14866,P05787,0.0003525592120575928
P14866,P05976,0.04598788376782034
P14866,P07339,0.013535372524420903
P14866,P13667,0.02482401643631288
P14866,P14174,0.0045002109733778455
P14866,P14314,0.028094868701573204
P14866,P17096,0.0025783316062400366
P14866,P31949,0.008186050573410928
P14866,P37837,0.026553641382317663
P14866,P56192,0.05009989122803819
P14866,P60903,0.01397509183501264
P14866,P62328,0.0068144136081233625
P14866,P62854,0.033674044953181506
P14866,P62888,0.05177970576703069
P14866,P63208,0.02235550684475492
P14866,Q01995,0.005941192369855632
P14866,Q02790,0.02323363577784435
P14866,Q07065,0.027382561183988813
P14866,Q14011,0.00946388832095051
