Regulator,Target,Weight
Q02790,Q16629,0.08204120458479527
Q02790,Q6NYC8,0.0018049474831142766
Q02790,Q7Z417,0.021151197141787665
Q02790,Q92804,0.010868854503604527
Q02790,Q99439,0.02620653649138787
Q02790,Q99613,0.057675519011396295
Q02790,Q99879,0.04317760636538685
Q02790,Q9UMX0,0.036337000242833546
Q02790,Q9UN86,0.029455679879048718
Q07065,O15143,0.13666118476879097
Q07065,P05787,0.052233413761964484
Q07065,P05976,0.05556517467192231
Q07065,P07339,0.03963632581809978
Q07065,P13667,0.0870566700385445
Q07065,P14174,0.017928290060939777
Q07065,P14314,0.01859863818173246
Q07065,P14866,0.023896897801278162
Q07065,P17096,0.006996052513412646
Q07065,P31949,0.03846917210842268
Q07065,P37837,0.03189753524367831
Q07065,P56192,0.042184665881170515
Q07065,P60903,0.004999407995253644
Q07065,P62328,0.01898250856403226
Q07065,P62854,0.056963363140023045
Q07065,P62888,0.059602588545652965
Q07065,P63208,0.029606194023648846
Q07065,Q01995,0.030313243727293503
Q07065,Q02790,0.05456803129242848
Q07065,Q14011,0.032299694364845574
Q07065,Q16629,0.013902923356244134
Q07065,Q6NYC8,0.03740517841971112
Q07065,Q7Z417,0.03975898694066194
Q07065,Q92804,0.000754456488252884
Q07065,Q99439,0.014334184580799141
Q07065,Q99613,0.0021143311053475264
Q07065,Q99879,0.03833907865806697
Q07065,Q9UMX0,0.008960362506528163
Q07065,Q9UN86,0.005971445441253235
Q14011,O15143,0.006226693102017541
Q14011,P05787,0.06773765166737016
Q14011,P05976,0.043429410167749545
Q14011,P07339,0.12704839252787625
Q14011,P13667,0.06347255865261436
Q14011,P14174,0.0626208556723879
Q14011,P14314,0.07229917148336021
Q14011,P14866,0.020758366126756318
Q14011,P17096,0.0019625453572111036
Q14011,P31949,0.004988241131240116
Q14011,P37837,0.017078322158739587
Q14011,P56192,0.02700367142200063
Q14011,P60903,0.0017141182194956982
Q14011,P62328,0.03882493685809335
Q14011,P62854,0.08687595727520322
Q14011,P62888,0.0345923127154621
Q14011,P63208,0.021382293283441437
Q14011,Q01995,0.022362358207694975
Q14011,Q02790,0.008031653077647529
Q14011,Q07065,0.06161861458284562
Q14011,Q16629,0.0367817442215325
Q14011,Q6NYC8,0.051207861771821045
Q14011,Q7Z417,0.005297878771214338
Q14011,Q92804,0.018750090291691678
Q14011,Q99439,0.038952459419840435
Q14011,Q99613,0.006839660017717575
Q14011,Q99879,0.024666971355455446
Q14011,Q9UMX0,0.010709365122306455
Q14011,Q9UN86,0.01676584533921287
Q16629,O15143,0.01084742895660904
Q16629,P05787,0.003534806411386867
Q16629,P05976,0.014097200957556866
Q16629,P07339,0.011321520601175162
Q16629,P13667,0.025061155366801858
Q16629,P14174,0.01897628768712041
Q16629,P14314,0.014597983743875546
Q16629,P14866,0.09301653569097232
Q16629,P17096,0.014982174204116145
Q16629,P31949,0.012361139440323896
Q16629,P37837,0.0700730029814087
Q16629,P56192,0.02978082796038314
Q16629,P60903,0.011717351861186134
Q16629,P62328,0.0016776097114409349
Q16629,P62854,0.02263135555899245
Q16629,P62888,0.014211701268732977
Q16629,P63208,0.07682966730403751
Q16629,Q01995,0.005488671629383553
Q16629,Q02790,0.021370205482583175
Q16629,Q07065,0.028219376165291073
Q16629,Q14011,0.010237628820040099
Q16629,Q6NYC8,0.006852982684915446
Q16629,Q7Z417,0.058051481471817316
Q16629,Q92804,0.0027018238321543727
Q16629,Q99439,0.038877698008849465
Q16629,Q99613,0.07862713133228418
Q16629,Q99879,0.2536605691807587
Q16629,Q9UMX0,0.021410018437206066
Q16629,Q9UN86,0.028784663248596597
Q6NYC8,O15143,0.006027502935439426
Q6NYC8,P05787,0.02823680489676504
Q6NYC8,P05976,0.05742846066225764
Q6NYC8,P07339,0.08817630203037709
Q6NYC8,P13667,0.06293284646829411
Q6NYC8,P14174,0.13811474076966354
Q6NYC8,P14314,0.030046374542137724
Q6NYC8,P14866,0.004118410080605479
Q6NYC8,P17096,0.0007515418834585656
Q6NYC8,P31949,0.03980040579396082
Q6NYC8,P37837,0.039572840387017943
Q6NYC8,P56192,0.006689565657310394
Q6NYC8,P60903,0.023226950753255413
Q6NYC8,P62328,0.05945401437840046
Q6NYC8,P62854,0.03732815368317981
Q6NYC8,P62888,0.008946981762005915
Q6NYC8,P63208,0.011158977811600601
Q6NYC8,Q01995,0.03602946891682382
Q6NYC8,Q02790,0.09017681647848053
Q6NYC8,Q07065,0.07496628773699601
Q6NYC8,Q14011,0.06701333747997582
Q6NYC8,Q16629,0.014184312242896922
Q6NYC8,Q7Z417,0.017914448408029665
Q6NYC8,Q92804,0.0044203931467405285
Q6NYC8,Q99439,0.008925625702580582
Q6NYC8,Q99613,0.011457351512596404
Q6NYC8,Q99879,0.008900861191922597
Q6NYC8,Q9UMX0,0.012435054676523782
Q6NYC8,Q9UN86,0.011565168010703371
Q7Z417,O15143,0.006045837566201045
Q7Z417,P05787,0.0179892787984757
Q7Z417,P05976,0.04332499615518773
Q7Z417,P07339,0.013259708521822617
Q7Z417,P13667,0.057469280290944
Q7Z417,P14174,0.08620258802620596
Q7Z417,P14314,0.05575153822499202
Q7Z417,P14866,0.004455372288948902
Q7Z417,P17096,0.02951995632464987
Q7Z417,P31949,0.04668484925963639
Q7Z417,P37837,0.03271623042032573
Q7Z417,P56192,0.03243528179815934
Q7Z417,P60903,0.16487463608109784
Q7Z417,P62328,0.04608680995537483
Q7Z417,P62854,0.04715775569853382
Q7Z417,P62888,0.05715402768174905
Q7Z417,P63208,0.002473132563528578
Q7Z417,Q01995,0.02336674469473328
Q7Z417,Q02790,0.03520801360916829
Q7Z417,Q07065,0.03376535249546305
Q7Z417,Q14011,0.012861738608316674
Q7Z417,Q16629,0.0074637365790380114
Q7Z417,Q6NYC8,0.020272853443502985
Q7Z417,Q92804,0.02448890021793763
Q7Z417,Q99439,0.025472893785590596
Q7Z417,Q99613,0.0046292823666119
Q7Z417,Q99879,0.01849368771185638
Q7Z417,Q9UMX0,0.04000979868375272
Q7Z417,Q9UN86,0.010365718148195197
Q92804,O15143,0.012126883710789611
Q92804,P05787,0.052468200751904615
Q92804,P05976,0.015198478634988648
Q92804,P07339,0.0974472338227418
Q92804,P13667,0.056272620029770085
Q92804,P14174,0.03959855114593421
Q92804,P14314,0.010313983515410116
Q92804,P14866,0.015342417054153139
Q92804,P17096,0.010712091325399522
Q92804,P31949,0.004132661320825213
Q92804,P37837,0.0313094248105021
Q92804,P56192,0.013430576593185284
Q92804,P60903,0.005673109305325105
Q92804,P62328,0.023823478746111956
Q92804,P62854,0.03467775874043924
Q92804,P62888,0.021255518928920306
Q92804,P63208,0.0034009418081627878
Q92804,Q01995,0.23215533372669317
Q92804,Q02790,0.01363024623042646
Q92804,Q07065,0.048300967950984895
Q92804,Q14011,0.024358859859052895
Q92804,Q16629,0.01799811035429931
Q92804,Q6NYC8,0.03739479803620612
Q92804,Q7Z417,0.05943055390404025
Q92804,Q99439,0.038516769930866224
Q92804,Q99613,0.02907664666826822
Q92804,Q99879,0.010345079589628756
Q92804,Q9UMX0,0.015267993136541305
Q92804,Q9UN86,0.026340710368428798
Q99439,O15143,0.010874869079009954
Q99439,P05787,0.001827313349649739
Q99439,P05976,0.020218192242435862
Q99439,P07339,0.0016294650051142529
Q99439,P13667,0.004317627868834209
Q99439,P14174,0.02829263131879543
Q99439,P14314,0.01620919207156447
Q99439,P14866,0.015847519844429322
Q99439,P17096,0.13733438315016896
Q99439,P31949,0.02690232032012231
Q99439,P37837,0.0025824564120978744
Q99439,P56192,0.04817301695545145
Q99439,P60903,0.006297388522351854
Q99439,P62328,0.05672632253020952
Q99439,P62854,0.009687621087433741
Q99439,P62888,0.02691515875566174
Q99439,P63208,0.013166260490816399
Q99439,Q01995,0.020194860553817588
Q99439,Q02790,0.0022878952729390636
Q99439,Q07065,0.016846747748209115
Q99439,Q14011,0.0482331428432106
Q99439,Q16629,0.035101633597497274
Q99439,Q6NYC8,0.16571057699974434
Q99439,Q7Z417,0.051840012524729404
Q99439,Q92804,0.02063761006832581
Q99439,Q99613,0.010449357037186824
Q99439,Q99879,0.026698868814629097
Q99439,Q9UMX0,0.011622524908067106
Q99439,Q9UN86,0.16337503062749664
Q99613,O15143,0.08260346157561287
Q99613,P05787,0.003562840022967039
Q99613,P05976,0.020663497745297542
Q99613,P07339,0.0042341985336474255
Q99613,P13667,0.013818506190898274
Q99613,P14174,0.017171480548618147
