Regulator,Target,Weight
P13667,Q16629,0.022116124209452744
P13667,Q6NYC8,0.03869468779537091
P13667,Q7Z417,0.0012218059152236615
P13667,Q92804,0.023047105521977113
P13667,Q99439,0.011383407404741617
P13667,Q99613,0.0008422689840113796
P13667,Q99879,0.009476273065982477
P13667,Q9UMX0,0.021614082922440447
P13667,Q9UN86,0.005981989473481242
P14174,O15143,0.06166468207974016
P14174,P05787,0.009467996029537337
P14174,P05976,0.021882312651281367
P14174,P07339,0.017547548527996344
P14174,P13667,0.018572251148395873
P14174,P14314,0.012967830111441486
P14174,P14866,0.017330406666668064
P14174,P17096,0.020510588063867498
P14174,P31949,0.0429524007142665
P14174,P37837,0.031278862522681326
P14174,P56192,0.010373591233656743
P14174,P60903,0.027033634939106172
P14174,P62328,0.021962785000321988
P14174,P62854,0.04382616040779832
P14174,P62888,0.07596018317652771
P14174,P63208,0.02398553779285187
P14174,Q01995,0.029243040120871745
P14174,Q02790,0.006224110993333082
P14174,Q07065,0.03566193712127302
P14174,Q14011,0.031089070174217123
P14174,Q16629,0.050290043753819284
P14174,Q6NYC8,0.048212136138141785
P14174,Q7Z417,0.018494065699252205
P14174,Q92804,0.04541035356807999
P14174,Q99439,0.18170004404256607
P14174,Q99613,0.025012541240390523
P14174,Q99879,0.0075027911129460344
P14174,Q9UMX0,0.008325761775477091
P14174,Q9UN86,0.05551733319349337
P14314,O15143,0.008084496615571778
P14314,P05787,0.0031485149694773333
P14314,P05976,0.03223306485633604
P14314,P07339,0.02357450358437097
P14314,P13667,0.07633238201667514
P14314,P14174,0.06307118867397545
P14314,P14866,0.030396443574718456
P14314,P17096,0.002873212289352563
P14314,P31949,0.042304276468623676
P14314,P37837,0.01703528095027008
P14314,P56192,0.01357141381257359
P14314,P60903,0.08065213282074532
P14314,P62328,0.03297822840309125
P14314,P62854,0.00805444589823207
P14314,P62888,0.021546636972522
P14314,P63208,0.008895616109207815
P14314,Q01995,0.005219351180014547
P14314,Q02790,0.040683620407274246
P14314,Q07065,0.04115491857597795
P14314,Q14011,0.020404094114063596
P14314,Q16629,0.0063462481619284816
P14314,Q6NYC8,0.017230519059898607
P14314,Q7Z417,0.32508911788227934
P14314,Q92804,0.011835835929644633
P14314,Q99439,0.028045545838393724
P14314,Q99613,0.010499035400327374
P14314,Q99879,0.00757297945124098
P14314,Q9UMX0,0.00966461714173141
P14314,Q9UN86,0.011502278841481672
P14866,O15143,0.0068423276265647945
P14866,P05787,0.003525240010269762
P14866,P05976,0.01876005506725324
P14866,P07339,0.008530422758846757
P14866,P13667,0.049042443532507266
P14866,P14174,0.008843217480941436
P14866,P14314,0.03647978292900272
P14866,P17096,0.005018037530105466
P14866,P31949,0.015275950303625798
P14866,P37837,0.046873203633462666
P14866,P56192,0.04721990021710197
P14866,P60903,0.026134056838219944
P14866,P62328,0.009510164843545006
P14866,P62854,0.037180302849564736
P14866,P62888,0.02378849800557938
P14866,P63208,0.015473186122305645
P14866,Q01995,0.013532997615666842
P14866,Q02790,0.04570168512022338
P14866,Q07065,0.014974999674524854
P14866,Q14011,0.004032215401391637
P14866,Q16629,0.014100762994551996
P14866,Q6NYC8,0.008921275493541624
P14866,Q7Z417,0.18075327768104382
P14866,Q92804,0.020034855649848034
P14866,Q99439,0.043274628653190865
P14866,Q99613,0.06284749399232879
P14866,Q99879,0.20570615698909311
P14866,Q9UMX0,0.016603546769183325
P14866,Q9UN86,0.011019314216515167
P17096,O15143,0.002733449420805368
P17096,P05787,0.01779812808527408
P17096,P05976,0.03977763648267694
P17096,P07339,0.06088322657038482
P17096,P13667,0.01973255665536311
P17096,P14174,0.1270111888832949
P17096,P14314,0.027384627802024206
P17096,P14866,0.012432563878718118
P17096,P31949,0.04563451705581762
P17096,P37837,0.012494805319468361
P17096,P56192,0.011025971705985184
P17096,P60903,0.03355005354479825
P17096,P62328,0.11765816463892514
P17096,P62854,0.010809484826622988
P17096,P62888,0.01431613996914977
P17096,P63208,0.04237118246022179
P17096,Q01995,0.022423255917825975
P17096,Q02790,0.0290160683424658
P17096,Q07065,0.03029420087170855
P17096,Q14011,0.03710589103879288
P17096,Q16629,0.010946235200488394
P17096,Q6NYC8,0.12979162645105316
P17096,Q7Z417,0.00882144600390052
P17096,Q92804,0.03021473561778324
P17096,Q99439,0.034530878604534555
P17096,Q99613,0.012433703320599645
P17096,Q99879,0.0015976455406080522
P17096,Q9UMX0,0.002172702901876479
P17096,Q9UN86,0.05503791288883225
P31949,O15143,0.02450960975871611
P31949,P05787,0.014035771481862542
P31949,P05976,0.019823125163580327
P31949,P07339,0.020752761165077946
P31949,P13667,0.024368315650382433
P31949,P14174,0.11141344589542385
P31949,P14314,0.010477302623405928
P31949,P14866,0.00477356501502382
P31949,P17096,0.05476339929710163
P31949,P37837,0.0048365620865425275
P31949,P56192,0.008493378996306308
P31949,P60903,0.01874973052966176
P31949,P62328,0.018337050887039928
P31949,P62854,0.015749841718968243
P31949,P62888,0.002002078779439337
P31949,P63208,0.03426964425824351
P31949,Q01995,0.0029238435024627383
P31949,Q02790,0.00152420968327563
P31949,Q07065,0.004737305058903939
P31949,Q14011,0.024583628313587153
P31949,Q16629,0.010995410436986128
P31949,Q6NYC8,0.08890136812624526
P31949,Q7Z417,0.06451800649186552
P31949,Q92804,0.00881775176481576
P31949,Q99439,0.216447508065801
P31949,Q99613,0.007157089811580913
P31949,Q99879,0.0045263411082365045
P31949,Q9UMX0,0.01918597547516311
P31949,Q9UN86,0.15832597885430028
P37837,O15143,0.043494266977086006
P37837,P05787,0.007542564773206742
P37837,P05976,0.02750635607100095
P37837,P07339,0.004388357715663171
P37837,P13667,0.021906850564582653
P37837,P14174,0.03156113374319747
P37837,P14314,0.04449251648101945
P37837,P14866,0.07007211400644152
P37837,P17096,0.031434029668193295
P37837,P31949,0.006602467693579025
P37837,P56192,0.08172626050118617
P37837,P60903,0.03679372845650566
P37837,P62328,0.019634368857566413
P37837,P62854,0.02958752758564139
P37837,P62888,0.03691531078019437
P37837,P63208,0.03369350271264426
P37837,Q01995,0.011677517695887754
P37837,Q02790,0.04954538054576675
P37837,Q07065,0.010698751190206812
P37837,Q14011,0.0034838414759019334
P37837,Q16629,0.046040785326748476
P37837,Q6NYC8,0.02961131926255022
P37837,Q7Z417,0.05981737797133803
P37837,Q92804,0.006917029036514596
P37837,Q99439,0.031449924785392144
P37837,Q99613,0.0878371419647443
P37837,Q99879,0.044534186653583205
P37837,Q9UMX0,0.08098216859974601
P37837,Q9UN86,0.010053218903911393
P56192,O15143,0.01340831957316827
P56192,P05787,0.023479434848015828
P56192,P05976,0.03108777082432148
P56192,P07339,0.041219828604237195
P56192,P13667,0.044327129096216375
P56192,P14174,0.01625429855087445
P56192,P14314,0.10747939062151671
P56192,P14866,0.0820235497270623
P56192,P17096,0.0027423869367367393
P56192,P31949,0.013368255589944289
P56192,P37837,0.05333115739717177
P56192,P60903,0.019805129962385547
P56192,P62328,0.010784665269320494
P56192,P62854,0.03450363104332736
P56192,P62888,0.05225061176906538
P56192,P63208,0.019182800593615115
P56192,Q01995,0.019343925433485197
P56192,Q02790,0.05668157582559954
P56192,Q07065,0.05378512097378255
P56192,Q14011,0.048805142238379694
P56192,Q16629,0.008846657142427236
P56192,Q6NYC8,0.009628892853582654
P56192,Q7Z417,0.07547152239951552
P56192,Q92804,0.009197344987220583
P56192,Q99439,0.009726323010957256
P56192,Q99613,0.036599801960925486
P56192,Q99879,0.07095061663466035
P56192,Q9UMX0,0.03232740461689012
P56192,Q9UN86,0.0033873115155947067
P60903,O15143,0.003509587761534608
P60903,P05787,0.00995360502110911
P60903,P05976,0.03381907522029175
P60903,P07339,0.009860274239598595
P60903,P13667,0.08377235865781713
P60903,P14174,0.01121335263047841
P60903,P14314,0.04335668573691284
P60903,P14866,0.01983903624510706
P60903,P17096,0.018133930388950732
P60903,P31949,0.04417674285399544
P60903,P37837,0.0424625128765204
P60903,P56192,0.03364808366764089
P60903,P62328,0.0027515388318263678
P60903,P62854,0.12506574682998936
P60903,P62888,0.038961003849884095
P60903,P63208,0.01324982456573633
P60903,Q01995,0.00911231792311602
P60903,Q02790,0.045995886680844554
P60903,Q07065,0.0722613782820382
P60903,Q14011,0.06673976159630542
P60903,Q16629,0.02522755741887089
P60903,Q6NYC8,0.01506357743491665
P60903,Q7Z417,0.057346924116590814
P60903,Q92804,0.03672989446229279
P60903,Q99439,0.06691240147472184
P60903,Q99613,0.014906759484340558
P60903,Q99879,0.014910126926790012
P60903,Q9UMX0,0.03465150515459832
P60903,Q9UN86,0.006368549667180655
P62328,O15143,0.016263785509713368
P62328,P05787,0.04659040351784388
P62328,P05976,0.0029996513547595528
P62328,P07339,0.16767899166451256
P62328,P13667,0.08767212633781178
P62328,P14174,0.020573751195806803
P62328,P14314,0.04946075654866827
P62328,P14866,0.021495275404046738
P62328,P17096,0.006774570254279255
P62328,P31949,0.056467079454526975
P62328,P37837,0.017548508335650425
P62328,P56192,0.0025464400416839424
P62328,P60903,0.002926832793383452
P62328,P62854,0.04612908018239897
P62328,P62888,0.03264147732578649
P62328,P63208,0.0007280820193373699
P62328,Q01995,0.03799057460728613
P62328,Q02790,0.024418586996756645
P62328,Q07065,0.07715115945117929
P62328,Q14011,0.03669665167145872
P62328,Q16629,0.015808654976027934
P62328,Q6NYC8,0.059584598761082665
P62328,Q7Z417,0.01070737957619376
P62328,Q92804,0.04548024498912371
P62328,Q99439,0.07893947357512542
P62328,Q99613,0.009949586381880761
P62328,Q99879,0.0034537665705269656
P62328,Q9UMX0,0.0020135515898154766
P62328,Q9UN86,0.01930895891333267
P62854,O15143,0.011229467074704956
P62854,P05787,0.008165715761315182
P62854,P05976,0.09965409294402104
P62854,P07339,0.015192585433098196
P62854,P13667,0.014477037954077654
P62854,P14174,0.004630951730907745
P62854,P14314,0.02503437152320489
P62854,P14866,0.05841987857014727
P62854,P17096,0.001276099779046371
P62854,P31949,0.004248740418935078
P62854,P37837,0.025696744182127106
P62854,P56192,0.04605073876270028
P62854,P60903,0.019629680228490445
P62854,P62328,0.011432018285024697
P62854,P62888,0.03750838574647379
P62854,P63208,0.01260005610875997
P62854,Q01995,0.023138691384243865
P62854,Q02790,0.03944285395207655
P62854,Q07065,0.042414953275984345
P62854,Q14011,0.0044464296050593915
P62854,Q16629,0.036803734463110985
P62854,Q6NYC8,0.009341255566887427
P62854,Q7Z417,0.10892449543917367
P62854,Q92804,0.037719222771181254
P62854,Q99439,0.03157375304878627
P62854,Q99613,0.04805936996095189
P62854,Q99879,0.15455730338391324
P62854,Q9UMX0,0.06317339764141117
P62854,Q9UN86,0.0051579750041853
P62888,O15143,0.001741799379171624
P62888,P05787,0.006129684751235552
P62888,P05976,0.020563282007602227
P62888,P07339,0.015935379958226855
P62888,P13667,0.06148307293318333
P62888,P14174,0.08577504395410908
P62888,P14314,0.003946776168917675
P62888,P14866,0.03965305908032401
P62888,P17096,0.01284965250019203
P62888,P31949,0.03697233229943046
P62888,P37837,0.058591945021521985
P62888,P56192,0.04663615240630615
P62888,P60903,0.08399113618047374
P62888,P62328,0.06125362482144389
P62888,P62854,0.010762665434762994
P62888,P63208,0.00595129629999558
P62888,Q01995,0.02579279168358659
P62888,Q02790,0.08005354968851587
P62888,Q07065,0.05725692402449688
P62888,Q14011,0.01137684996390819
P62888,Q16629,0.004975821550892305
P62888,Q6NYC8,0.009737302576700024
P62888,Q7Z417,0.09735294536786593
P62888,Q92804,0.05331482904946083
P62888,Q99439,0.01637874133490319
P62888,Q99613,0.0036135014638016276
P62888,Q99879,0.041499260106461974
P62888,Q9UMX0,0.044992895509359365
P62888,Q9UN86,0.0014176844831500868
P63208,O15143,0.011047897820151866
P63208,P05787,0.0008586651109751989
P63208,P05976,0.002320659287198393
P63208,P07339,0.01158443324832438
P63208,P13667,0.019586181106529096
P63208,P14174,0.004478255489750595
P63208,P14314,0.011891050141408033
P63208,P14866,0.1460384482416112
P63208,P17096,0.0012120006885449298
P63208,P31949,0.022827001523527304
P63208,P37837,0.030786015249386872
P63208,P56192,0.04146426831445615
P63208,P60903,0.01991428244924441
P63208,P62328,0.00910959172786096
P63208,P62854,0.01707390659851948
P63208,P62888,0.002892907844356894
P63208,Q01995,0.00015978613212714896
P63208,Q02790,0.02190934860295253
P63208,Q07065,0.015871418808003055
P63208,Q14011,0.016247474046192468
P63208,Q16629,0.014567030734289593
P63208,Q6NYC8,0.00719248964695955
P63208,Q7Z417,0.08420218433530731
P63208,Q92804,0.012029212592728006
P63208,Q99439,0.09285381776011063
P63208,Q99613,0.06265776217216688
P63208,Q99879,0.2903528839395568
P63208,Q9UMX0,0.01907612227281791
P63208,Q9UN86,0.009794904114942356
Q01995,O15143,0.06301890208895912
Q01995,P05787,0.00980282017410429
Q01995,P05976,0.005492670700960407
Q01995,P07339,0.060905640567754764
Q01995,P13667,0.018131185155250876
Q01995,P14174,0.02436245944337513
Q01995,P14314,0.05097432534407738
Q01995,P14866,0.038846156512284
Q01995,P17096,0.09455038206054357
Q01995,P31949,0.02173937241789211
Q01995,P37837,0.017168858536159147
Q01995,P56192,0.03921778969644489
Q01995,P60903,0.04426961600071401
Q01995,P62328,0.03482513309485189
Q01995,P62854,0.015109022011665614
Q01995,P62888,0.00958087306607727
Q01995,P63208,0.022416234298572802
Q01995,Q02790,0.007751635430255715
Q01995,Q07065,0.03858183366423178
Q01995,Q14011,0.07812593374744409
Q01995,Q16629,0.029956070387193404
Q01995,Q6NYC8,0.02056018822270437
Q01995,Q7Z417,0.08602428074481988
Q01995,Q92804,0.015119519044875109
Q01995,Q99439,0.03919527214976215
Q01995,Q99613,0.04036015869840574
Q01995,Q99879,0.022568687567093182
Q01995,Q9UMX0,0.011011255649046385
Q01995,Q9UN86,0.040333723524480954
Q02790,O15143,0.036613529190475204
Q02790,P05787,0.005994023075701936
Q02790,P05976,0.020876180367993928
Q02790,P07339,0.0022726616364680085
Q02790,P13667,0.033416663581234025
Q02790,P14174,0.004445538625184133
Q02790,P14314,0.021678455289723963
Q02790,P14866,0.05342021180313282
Q02790,P17096,0.019802199329437234
Q02790,P31949,0.003791155733941197
Q02790,P37837,0.111558439063612
Q02790,P56192,0.0906354000241156
Q02790,P60903,0.010359856288024811
Q02790,P62328,0.013258090456111888
Q02790,P62854,0.02873282628316077
Q02790,P62888,0.03175715381305398
Q02790,P63208,0.1050453948387789
Q02790,Q01995,0.005743531010650573
Q02790,Q07065,0.021848093845247475
Q02790,Q14011,0.010783741853918524
Q02790,Q16629,0.029654356276846976
Q02790,Q6NYC8,0.014358262309859756
Q02790,Q7Z417,0.027118430750653812
Q02790,Q92804,0.002211487039407496
Q02790,Q99439,0.006796298599216502
Q02790,Q99613,0.06329126167046975
Q02790,Q99879,0.1520579248028391
Q02790,Q9UMX0,0.0635638502268366
Q02790,Q9UN86,0.008914982213903166
Q07065,O15143,0.11809665290296899
Q07065,P05787,0.01816379469651971
Q07065,P05976,0.0684674111732392
Q07065,P07339,0.019275191865146285
Q07065,P13667,0.09804110598130969
Q07065,P14174,0.004711758972761515
Q07065,P14314,0.034111653879342556
Q07065,P14866,0.013860643447250938
Q07065,P17096,0.0031649703188928206
Q07065,P31949,0.04290597660889516
Q07065,P37837,0.038228068173278416
Q07065,P56192,0.04874281575636478
Q07065,P60903,0.015287995372476004
Q07065,P62328,0.007276237343153081
Q07065,P62854,0.05533795473464739
Q07065,P62888,0.07976910104263397
Q07065,P63208,0.0034917698702040204
Q07065,Q01995,0.017533631193894738
Q07065,Q02790,0.037585807044892866
Q07065,Q14011,0.06408595035651926
Q07065,Q16629,0.0081037042955778
Q07065,Q6NYC8,0.018398741696450498
Q07065,Q7Z417,0.035676890377544415
Q07065,Q92804,0.001842868458455851
Q07065,Q99439,0.031651490936023194
Q07065,Q99613,0.028058194945521274
Q07065,Q99879,0.0634944957707041
Q07065,Q9UMX0,0.01142666861660619
Q07065,Q9UN86,0.01320845416872529
Q14011,O15143,0.013676973441593533
Q14011,P05787,0.09233382375232403
Q14011,P05976,0.02803166530396259
Q14011,P07339,0.07142026594292412
Q14011,P13667,0.07571999785031541
Q14011,P14174,0.05655773622400311
Q14011,P14314,0.07376723464564443
Q14011,P14866,0.051506164391913495
Q14011,P17096,0.007889452495779659
Q14011,P31949,0.004496383093117226
Q14011,P37837,0.03780536422579642
Q14011,P56192,0.019985817038687917
Q14011,P60903,0.003218832547988941
Q14011,P62328,0.011452972311435014
Q14011,P62854,0.12668964482464176
Q14011,P62888,0.01623035401452607
Q14011,P63208,0.03373024476055581
Q14011,Q01995,0.04329470091900527
Q14011,Q02790,0.01822579676630375
Q14011,Q07065,0.05950976066143311
Q14011,Q16629,0.024082978529594054
Q14011,Q6NYC8,0.03601371939655986
Q14011,Q7Z417,0.018895811554531905
Q14011,Q92804,0.014358981356202897
Q14011,Q99439,0.01985538286998894
Q14011,Q99613,0.0035805591526803294
Q14011,Q99879,0.012647523556313536
Q14011,Q9UMX0,0.01736768494645185
Q14011,Q9UN86,0.007654173425725161
Q16629,O15143,0.019053224950294493
Q16629,P05787,0.014870489299581357
Q16629,P05976,0.02575467893471878
Q16629,P07339,0.00979410350257368
Q16629,P13667,0.033305720930767294
Q16629,P14174,0.01692859279570803
Q16629,P14314,0.00480104376500207
Q16629,P14866,0.1405642853987492
Q16629,P17096,0.0020503983239136907
Q16629,P31949,0.004813805006975585
Q16629,P37837,0.06674670390803682
Q16629,P56192,0.01890877510436159
Q16629,P60903,0.053661680667708114
Q16629,P62328,0.020320031827708026
Q16629,P62854,0.016414514363185383
Q16629,P62888,0.013022342578112203
Q16629,P63208,0.011346421885891791
Q16629,Q01995,0.0029077516837380034
Q16629,Q02790,0.053397599781403134
Q16629,Q07065,0.011611538165230487
Q16629,Q14011,0.0196420813387238
Q16629,Q6NYC8,0.006266855409252219
Q16629,Q7Z417,0.06687631758697343
Q16629,Q92804,0.004767339053972844
Q16629,Q99439,0.056053440540096595
Q16629,Q99613,0.08366265948526604
Q16629,Q99879,0.20142882228498493
Q16629,Q9UMX0,0.0034007828170475917
Q16629,Q9UN86,0.017627998610022826
Q6NYC8,O15143,0.008245319301442735
Q6NYC8,P05787,0.03294861823274403
Q6NYC8,P05976,0.05480684460707401
Q6NYC8,P07339,0.0986345667618013
Q6NYC8,P13667,0.1633424838132928
Q6NYC8,P14174,0.13144100274257975
Q6NYC8,P14314,0.04091166783676013
Q6NYC8,P14866,0.021244638734345244
Q6NYC8,P17096,0.0023724467647106796
Q6NYC8,P31949,0.026611034371626
Q6NYC8,P37837,0.0034255828329243436
Q6NYC8,P56192,0.0032079898400601227
Q6NYC8,P60903,0.022380726309013
Q6NYC8,P62328,0.06626720235862
Q6NYC8,P62854,0.026368747922559943
Q6NYC8,P62888,0.003436755777372646
Q6NYC8,P63208,0.014674074976699146
Q6NYC8,Q01995,0.010586802700020492
Q6NYC8,Q02790,0.08465781620748562
Q6NYC8,Q07065,0.03814387054997403
Q6NYC8,Q14011,0.05980242915219589
Q6NYC8,Q16629,0.004192877332240031
Q6NYC8,Q7Z417,0.004155839213968667
Q6NYC8,Q92804,0.003664746139001057
Q6NYC8,Q99439,0.023170191701418368
Q6NYC8,Q99613,0.02268608228200727
Q6NYC8,Q99879,0.006895798771766006
Q6NYC8,Q9UMX0,0.008758153860221553
Q6NYC8,Q9UN86,0.012965688906075124
Q7Z417,O15143,0.02989253225432503
Q7Z417,P05787,0.03372185256417187
Q7Z417,P05976,0.042792015705334786
Q7Z417,P07339,0.017680569356386712
Q7Z417,P13667,0.07343880420787312
Q7Z417,P14174,0.05189119505101452
Q7Z417,P14314,0.028108650887302414
Q7Z417,P14866,0.0034835752874605276
Q7Z417,P17096,0.016023481735842646
Q7Z417,P31949,0.05681818451162893
Q7Z417,P37837,0.024878281691408967
Q7Z417,P56192,0.025974748543811307
Q7Z417,P60903,0.18297116632845942
Q7Z417,P62328,0.02004137774967591
Q7Z417,P62854,0.061583033564560206
Q7Z417,P62888,0.027298583155369524
Q7Z417,P63208,0.001134671800100171
Q7Z417,Q01995,0.02764251824696888
Q7Z417,Q02790,0.011874216807657245
Q7Z417,Q07065,0.047003002595844404
Q7Z417,Q14011,0.017956167729268002
Q7Z417,Q16629,0.017455574171320747
Q7Z417,Q6NYC8,0.011170963837737661
Q7Z417,Q92804,0.019917822683787584
Q7Z417,Q99439,0.023046489533375653
Q7Z417,Q99613,0.0038902354838378683
Q7Z417,Q99879,0.0579659483711656
Q7Z417,Q9UMX0,0.047482678123964714
Q7Z417,Q9UN86,0.01686165802034566
Q92804,O15143,0.013782641610823298
Q92804,P05787,0.04867145710752278
Q92804,P05976,0.04022248750819693
Q92804,P07339,0.09037352239749029
Q92804,P13667,0.06538009942933727
Q92804,P14174,0.01971575500238375
Q92804,P14314,0.0182894916696317
Q92804,P14866,0.02099001403039766
Q92804,P17096,0.00445669379335466
Q92804,P31949,0.004782395901188495
Q92804,P37837,0.042806511915552764
Q92804,P56192,0.042201364021635865
Q92804,P60903,0.010551480667263536
Q92804,P62328,0.015535820457972605
Q92804,P62854,0.05114841993385386
Q92804,P62888,0.005599099741296164
Q92804,P63208,0.0018473401062065792
Q92804,Q01995,0.17923370054465368
Q92804,Q02790,0.024815071307684552
Q92804,Q07065,0.02753164989139467
Q92804,Q14011,0.024530915387782057
Q92804,Q16629,0.04260957742230862
Q92804,Q6NYC8,0.007895570292932325
Q92804,Q7Z417,0.08645418631063434
Q92804,Q99439,0.024858825178789713
Q92804,Q99613,0.005270798878692547
Q92804,Q99879,0.03923883945275413
Q92804,Q9UMX0,0.0186431932767059
Q92804,Q9UN86,0.02256307676155941
Q99439,O15143,0.027315968934829522
Q99439,P05787,0.019975987802260987
Q99439,P05976,0.009240309274140724
Q99439,P07339,0.032299087696971915
Q99439,P13667,0.0012916687161054418
Q99439,P14174,0.027062136027211636
Q99439,P14314,0.013412989702455795
Q99439,P14866,0.005182657751539504
Q99439,P17096,0.11346421285606613
Q99439,P31949,0.02525441566000809
Q99439,P37837,0.011331863097295274
Q99439,P56192,0.0209873605281195
Q99439,P60903,0.00571898310236236
Q99439,P62328,0.05214933007409939
Q99439,P62854,0.012842998365030268
Q99439,P62888,0.010036011821924398
Q99439,P63208,0.02006027915103469
Q99439,Q01995,0.013185359461482185
Q99439,Q02790,0.010198644288011385
Q99439,Q07065,0.033353466521905184
Q99439,Q14011,0.029300484338631635
Q99439,Q16629,0.01795700227135702
Q99439,Q6NYC8,0.20989649994687679
Q99439,Q7Z417,0.020078268529609953
Q99439,Q92804,0.04916095350725668
Q99439,Q99613,0.015316923224949841
Q99439,Q99879,0.017362222082390525
Q99439,Q9UMX0,0.012795079115224458
Q99439,Q9UN86,0.16376883615084878
Q99613,O15143,0.036910520997484465
Q99613,P05787,0.014975702642329232
Q99613,P05976,0.03185016724349939
Q99613,P07339,0.004992375256987513
Q99613,P13667,0.0023160902004064313
Q99613,P14174,0.009284426596338944
Q99613,P14314,0.03296384919906643
