Regulator,Target,Weight
P17096,P63208,0.005259080722037388
P17096,Q01995,0.030376652076184764
P17096,Q02790,0.08665045198105309
P17096,Q07065,0.04091757122890957
P17096,Q14011,0.011141697707281437
P17096,Q16629,0.011628057500588986
P17096,Q6NYC8,0.11510396934322374
P17096,Q7Z417,0.010132274650863908
P17096,Q92804,0.013904692769417111
P17096,Q99439,0.01975469402818557
P17096,Q99613,0.025309248073273966
P17096,Q99879,0.00232910458877839
P17096,Q9UMX0,0.003212765900020183
P17096,Q9UN86,0.05363255820674228
P31949,O15143,0.07065046127929267
P31949,P05787,0.01720954766620246
P31949,P05976,0.010531827011067576
P31949,P07339,0.014480679332852731
P31949,P13667,0.013735692163250861
P31949,P14174,0.08372453713253789
P31949,P14314,0.007382135220400778
P31949,P14866,0.00943156279148271
P31949,P17096,0.03698699136707855
P31949,P37837,0.0010413296291425043
P31949,P56192,0.0014239227629356953
P31949,P60903,0.013100008314967809
P31949,P62328,0.011564472781910633
P31949,P62854,0.018995419439184476
P31949,P62888,0.008907286675276745
P31949,P63208,0.025651683716073206
P31949,Q01995,0.02536588890423798
P31949,Q02790,0.0026873119413044913
P31949,Q07065,0.023292560939298986
P31949,Q14011,0.024561767531345778
P31949,Q16629,0.03302014697054571
P31949,Q6NYC8,0.12261812044714801
P31949,Q7Z417,0.033235128985221456
P31949,Q92804,0.021842583121338
P31949,Q99439,0.18970030815796327
P31949,Q99613,0.0014820244211478917
P31949,Q99879,0.009209242250996381
P31949,Q9UMX0,0.011542689464826011
P31949,Q9UN86,0.15662466958096863
P37837,O15143,0.017061920071439144
P37837,P05787,0.016870101825317223
P37837,P05976,0.030330276623674608
P37837,P07339,0.012137282040136671
P37837,P13667,0.020173532230006803
P37837,P14174,0.04340463084753647
P37837,P14314,0.043852183086070064
P37837,P14866,0.08750064167452841
P37837,P17096,0.010528969921812967
P37837,P31949,0.008007017199681627
P37837,P56192,0.05095816123575419
P37837,P60903,0.04640956928923972
P37837,P62328,0.014279421540618249
P37837,P62854,0.10172867758247064
P37837,P62888,0.03434520146603659
P37837,P63208,0.06638596916297106
P37837,Q01995,0.02958528639528196
P37837,Q02790,0.01994778164614061
P37837,Q07065,0.025021419867768235
P37837,Q14011,0.0054434349057319595
P37837,Q16629,0.04188866383483456
P37837,Q6NYC8,0.01015029416802009
P37837,Q7Z417,0.0445212182115199
P37837,Q92804,0.008034392767984573
P37837,Q99439,0.01040214798133241
P37837,Q99613,0.0883539647359569
P37837,Q99879,0.05360513351990897
P37837,Q9UMX0,0.02854537312396404
P37837,Q9UN86,0.030527333044261522
P56192,O15143,0.015253246113012457
P56192,P05787,0.025919352338940854
P56192,P05976,0.03273031022795263
P56192,P07339,0.02482397529829689
P56192,P13667,0.0695513557718312
P56192,P14174,0.015864249346256677
P56192,P14314,0.04189255158763497
P56192,P14866,0.049547786578630945
P56192,P17096,0.001595481506975861
P56192,P31949,0.016261460755939667
P56192,P37837,0.08426568686441206
P56192,P60903,0.02448226763001477
P56192,P62328,0.017378028813955605
P56192,P62854,0.03232203956617567
P56192,P62888,0.044093188174975435
P56192,P63208,0.04439974328844907
P56192,Q01995,0.012764634554125808
P56192,Q02790,0.054073403863187375
P56192,Q07065,0.0424747124892317
P56192,Q14011,0.019404558895450216
P56192,Q16629,0.016168435483419622
P56192,Q6NYC8,0.007308506202911062
P56192,Q7Z417,0.11552009048335185
P56192,Q92804,0.012353540088617453
P56192,Q99439,0.013565494453847603
P56192,Q99613,0.0510325891045026
P56192,Q99879,0.09023963817219215
P56192,Q9UMX0,0.017970919625300827
P56192,Q9UN86,0.006742752720406963
P60903,O15143,0.025100932994692807
P60903,P05787,0.0052887501613263325
P60903,P05976,0.03331873390332789
P60903,P07339,0.025898881618123957
P60903,P13667,0.04484283745771177
P60903,P14174,0.009534414307722092
P60903,P14314,0.029325845189058876
P60903,P14866,0.03975737080269474
P60903,P17096,0.011202504187194236
P60903,P31949,0.04387820152571699
P60903,P37837,0.029501402709306044
P60903,P56192,0.02731309931332433
P60903,P62328,0.00949250584033872
P60903,P62854,0.13247215642703314
P60903,P62888,0.05313315914771562
P60903,P63208,0.023923513543436553
P60903,Q01995,0.02067445618668888
P60903,Q02790,0.04630423306585902
P60903,Q07065,0.05496810494078601
P60903,Q14011,0.055891709415246495
P60903,Q16629,0.02378672188894275
P60903,Q6NYC8,0.03343461107899856
P60903,Q7Z417,0.02688015672462063
P60903,Q92804,0.06316799110783103
P60903,Q99439,0.07589010030326679
P60903,Q99613,0.005246423395122626
P60903,Q99879,0.021031872169484277
P60903,Q9UMX0,0.016484332749629692
P60903,Q9UN86,0.01225497784479914
P62328,O15143,0.018114208664452992
P62328,P05787,0.03691733758263374
P62328,P05976,0.01530837007532688
P62328,P07339,0.12298447270793421
P62328,P13667,0.0891836433048002
P62328,P14174,0.06904368723012284
P62328,P14314,0.04345496145766109
P62328,P14866,0.034395101135936426
P62328,P17096,0.008291042320350888
P62328,P31949,0.03902233032269908
P62328,P37837,0.01085378450504451
P62328,P56192,0.018386316907950864
P62328,P60903,0.005356850701540778
P62328,P62854,0.028050416852526044
P62328,P62888,0.019919847003743735
P62328,P63208,0.010722635369547616
P62328,Q01995,0.028348772792705312
P62328,Q02790,0.02530321687322125
P62328,Q07065,0.1568758324173774
P62328,Q14011,0.02060175214239517
P62328,Q16629,0.017858161103310663
P62328,Q6NYC8,0.0810660641334721
P62328,Q7Z417,0.006994725483026101
P62328,Q92804,0.022735059928466504
P62328,Q99439,0.040209752979063394
P62328,Q99613,0.004096021251890384
P62328,Q99879,0.005316987012975727
P62328,Q9UMX0,0.005476422007431705
P62328,Q9UN86,0.015112225732392405
P62854,O15143,0.038700490859233806
P62854,P05787,0.0019308616793351399
P62854,P05976,0.005339904533015608
P62854,P07339,0.010015446411614243
P62854,P13667,0.06266637023419135
P62854,P14174,0.033184538813107116
P62854,P14314,0.06176654459163444
P62854,P14866,0.057814943351190994
P62854,P17096,0.01056509396372516
P62854,P31949,0.004064011813859778
P62854,P37837,0.056723948430835544
P62854,P56192,0.052814595174229255
P62854,P60903,0.027254676190477896
P62854,P62328,0.011236764261742214
P62854,P62888,0.01974992385084553
P62854,P63208,0.010548723262618472
P62854,Q01995,0.0036172513664884387
P62854,Q02790,0.03191502383632482
P62854,Q07065,0.06150613093701555
P62854,Q14011,0.003048847987984331
P62854,Q16629,0.011514181143584223
P62854,Q6NYC8,0.01684694080143963
P62854,Q7Z417,0.12887368861647103
P62854,Q92804,0.005104965858183128
P62854,Q99439,0.02756372738977559
P62854,Q99613,0.043781674116799466
P62854,Q99879,0.12234465166665215
P62854,Q9UMX0,0.0759607629984465
P62854,Q9UN86,0.003545315859178579
P62888,O15143,0.012723580928378357
P62888,P05787,0.009876378656584382
P62888,P05976,0.032333163945821676
P62888,P07339,0.013861998417257786
P62888,P13667,0.11040940472184424
P62888,P14174,0.08822276060105025
P62888,P14314,0.044134625538010626
P62888,P14866,0.024684139785539926
P62888,P17096,0.0073807612126778445
P62888,P31949,0.015354506333657208
P62888,P37837,0.04146165362062185
P62888,P56192,0.06382887083377191
P62888,P60903,0.10414567480775748
P62888,P62328,0.016641681578005805
P62888,P62854,0.006259910516822446
P62888,P63208,0.0007091722937762207
P62888,Q01995,0.009706887072636486
P62888,Q02790,0.03870354986031571
P62888,Q07065,0.061197819599925735
P62888,Q14011,0.01394308261737292
P62888,Q16629,0.0018254287625340327
P62888,Q6NYC8,0.027762030012187296
P62888,Q7Z417,0.08449915569844096
P62888,Q92804,0.0356019237459469
P62888,Q99439,0.016338632561233538
P62888,Q99613,0.018453707099499787
P62888,Q99879,0.031045805787463993
P62888,Q9UMX0,0.058835016173129626
P62888,Q9UN86,0.010058677217735061
P63208,O15143,0.0127257036110982
P63208,P05787,0.011961592836929462
P63208,P05976,0.00021843411340846333
P63208,P07339,0.002731831843972925
P63208,P13667,0.003192107350424789
P63208,P14174,0.009390111744660408
P63208,P14314,0.02053634088418942
P63208,P14866,0.07901374736101606
P63208,P17096,0.0020005875650457323
P63208,P31949,0.009557777717506556
P63208,P37837,0.0015241136789551461
P63208,P56192,0.05832149728127271
P63208,P60903,0.012440993586312647
P63208,P62328,0.01103836274440319
P63208,P62854,0.058026737201654854
P63208,P62888,0.002253614241526159
P63208,Q01995,0.005227053770520313
P63208,Q02790,0.01949950824401484
P63208,Q07065,0.024169204204058593
P63208,Q14011,0.011875041275468989
P63208,Q16629,0.06690252928977562
P63208,Q6NYC8,0.006374812441891326
P63208,Q7Z417,0.05519204021927423
P63208,Q92804,0.008878240768135743
P63208,Q99439,0.08079149148692172
P63208,Q99613,0.04227301360486743
P63208,Q99879,0.35811731345026543
P63208,Q9UMX0,0.0061882307601470584
P63208,Q9UN86,0.019577966722282115
Q01995,O15143,0.051429482065825656
Q01995,P05787,0.02618283270608276
Q01995,P05976,0.006345966181599134
Q01995,P07339,0.08111525655040236
Q01995,P13667,0.02833202653544448
Q01995,P14174,0.03495387886493112
Q01995,P14314,0.024231851009890105
Q01995,P14866,0.03541726325484531
Q01995,P17096,0.05431087565845398
Q01995,P31949,0.05051330519961801
Q01995,P37837,0.03080652682206128
Q01995,P56192,0.017429724819773305
Q01995,P60903,0.050625461352155066
Q01995,P62328,0.010209349238479042
Q01995,P62854,0.01953737223044009
Q01995,P62888,0.013858380140569454
Q01995,P63208,0.04986499148655154
Q01995,Q02790,0.0038284094674565445
Q01995,Q07065,0.025572467079982005
Q01995,Q14011,0.04475649879799147
Q01995,Q16629,0.026908108723186323
Q01995,Q6NYC8,0.03926817412708955
Q01995,Q7Z417,0.11343958406141591
Q01995,Q92804,0.01221988751595605
Q01995,Q99439,0.050536988840884804
Q01995,Q99613,0.02904014953344001
Q01995,Q99879,0.0368911086654523
Q01995,Q9UMX0,0.020037553922513406
Q01995,Q9UN86,0.012336525147508952
Q02790,O15143,0.02284414713853857
Q02790,P05787,0.01541126675702887
Q02790,P05976,0.029495232143029595
Q02790,P07339,0.010897153148598121
Q02790,P13667,0.01810086906421597
Q02790,P14174,0.004004209448271158
Q02790,P14314,0.031024281061916542
Q02790,P14866,0.07061500981474578
Q02790,P17096,0.01881212183345694
Q02790,P31949,0.004999494898640054
Q02790,P37837,0.11715126665841274
Q02790,P56192,0.13804154140572714
Q02790,P60903,0.010022501610528254
Q02790,P62328,0.009387495470804716
Q02790,P62854,0.020452794235586897
Q02790,P62888,0.04130635791716702
Q02790,P63208,0.06179790148488907
Q02790,Q01995,0.003855333878269328
Q02790,Q07065,0.031459246747974005
Q02790,Q14011,0.006026893545966353
Q02790,Q16629,0.07022417265691641
Q02790,Q6NYC8,0.012616893635209781
Q02790,Q7Z417,0.019746984307936765
Q02790,Q92804,0.00419611789713795
Q02790,Q99439,0.026635810586964986
Q02790,Q99613,0.12799920002678522
Q02790,Q99879,0.05461440701683622
Q02790,Q9UMX0,0.007770690010664314
Q02790,Q9UN86,0.010490605597781207
Q07065,O15143,0.06993080645980564
Q07065,P05787,0.025964914183478495
Q07065,P05976,0.03909765421719772
Q07065,P07339,0.046125672408656095
Q07065,P13667,0.057579740634024955
Q07065,P14174,0.0032764789737633727
Q07065,P14314,0.047585253666386274
Q07065,P14866,0.013312310597577039
Q07065,P17096,0.016513065956027497
Q07065,P31949,0.019397959193552815
Q07065,P37837,0.07016984437316866
Q07065,P56192,0.06452642964447276
Q07065,P60903,0.017416718519924143
Q07065,P62328,0.015507299500095382
Q07065,P62854,0.08543493736101188
Q07065,P62888,0.03352932509309394
Q07065,P63208,0.005677810565708782
Q07065,Q01995,0.01924570951077719
Q07065,Q02790,0.05876181973578995
Q07065,Q14011,0.022542768830372952
Q07065,Q16629,0.009524715436652342
Q07065,Q6NYC8,0.06639365242636795
Q07065,Q7Z417,0.06605607204654579
Q07065,Q92804,0.02997779278046158
Q07065,Q99439,0.04102188644796547
Q07065,Q99613,0.021105782140948902
Q07065,Q99879,0.0191200660838353
Q07065,Q9UMX0,0.011123822976668299
Q07065,Q9UN86,0.004079690235668831
Q14011,O15143,0.014154053721373731
Q14011,P05787,0.11242606012301351
Q14011,P05976,0.008847635452730346
Q14011,P07339,0.08809150782758278
Q14011,P13667,0.046348960349345096
Q14011,P14174,0.06462842958706426
Q14011,P14314,0.11942121738056506
Q14011,P14866,0.0619053218187142
Q14011,P17096,0.0032736523470061423
Q14011,P31949,0.008955813611868797
Q14011,P37837,0.011455917792119382
Q14011,P56192,0.04466566216417538
Q14011,P60903,0.004058630829481424
Q14011,P62328,0.02537199689832971
Q14011,P62854,0.0743933398065505
Q14011,P62888,0.02871062260899734
Q14011,P63208,0.03192463405845238
Q14011,Q01995,0.032575881214590645
Q14011,Q02790,0.0041626599077207145
Q14011,Q07065,0.0387918979321782
Q14011,Q16629,0.0219908549843652
Q14011,Q6NYC8,0.057209728713554675
Q14011,Q7Z417,0.010094474699439384
Q14011,Q92804,0.020753215799666384
Q14011,Q99439,0.014196287085774577
Q14011,Q99613,0.013747017584623987
Q14011,Q99879,0.014555715349104272
Q14011,Q9UMX0,0.011637514938862304
Q14011,Q9UN86,0.01165129541274965
Q16629,O15143,0.020857760089216245
Q16629,P05787,0.01811902552896998
Q16629,P05976,0.017681240588350834
Q16629,P07339,0.003511246560460589
Q16629,P13667,0.023054772276529124
Q16629,P14174,0.022727055641368153
Q16629,P14314,0.0327626509611216
Q16629,P14866,0.08673344250728907
Q16629,P17096,0.011971671770295908
Q16629,P31949,0.003384320928818689
Q16629,P37837,0.02440403493529121
Q16629,P56192,0.011777257680706775
Q16629,P60903,0.01606537041307838
Q16629,P62328,0.028777313583507505
Q16629,P62854,0.03855481495333653
Q16629,P62888,0.028361907021052676
Q16629,P63208,0.08932701411376234
Q16629,Q01995,0.0036108396548431053
Q16629,Q02790,0.048595430365917534
Q16629,Q07065,0.021738449124107558
Q16629,Q14011,0.0019605078921686595
Q16629,Q6NYC8,0.0017029689510869531
Q16629,Q7Z417,0.10198572930129013
Q16629,Q92804,0.005049495615714451
Q16629,Q99439,0.05712503939607033
Q16629,Q99613,0.04918645389026524
Q16629,Q99879,0.21154185227291145
Q16629,Q9UMX0,0.005211002554415586
Q16629,Q9UN86,0.014221331428053345
Q6NYC8,O15143,0.006376634725699919
Q6NYC8,P05787,0.02322078172251691
Q6NYC8,P05976,0.04044298750090787
Q6NYC8,P07339,0.0922127149020576
Q6NYC8,P13667,0.06215765432571521
Q6NYC8,P14174,0.19781629206831075
Q6NYC8,P14314,0.04904462113752897
Q6NYC8,P14866,0.004547631524891927
Q6NYC8,P17096,0.009439828678581931
Q6NYC8,P31949,0.05228096387180056
Q6NYC8,P37837,0.02267781265334955
Q6NYC8,P56192,0.0010615677656156417
Q6NYC8,P60903,0.019796502629212894
Q6NYC8,P62328,0.054920361059818304
Q6NYC8,P62854,0.019085991364221327
Q6NYC8,P62888,0.015453540531819871
Q6NYC8,P63208,0.021456895204775138
Q6NYC8,Q01995,0.0035377030226300325
Q6NYC8,Q02790,0.07826387858669097
Q6NYC8,Q07065,0.02173075533309862
Q6NYC8,Q14011,0.08810980995152885
Q6NYC8,Q16629,0.013123326432525052
Q6NYC8,Q7Z417,0.0050817084896002595
Q6NYC8,Q92804,0.009689633033318053
Q6NYC8,Q99439,0.009063487322999986
Q6NYC8,Q99613,0.01121999310406539
Q6NYC8,Q99879,0.0245409907640368
Q6NYC8,Q9UMX0,0.004024406888913755
Q6NYC8,Q9UN86,0.039621525403767864
Q7Z417,O15143,0.023740706472435213
Q7Z417,P05787,0.042848438934300376
Q7Z417,P05976,0.035721960972158955
Q7Z417,P07339,0.026216970879247188
Q7Z417,P13667,0.02390768561091071
Q7Z417,P14174,0.06609308739164386
Q7Z417,P14314,0.03358733605247914
Q7Z417,P14866,0.013190275653214279
Q7Z417,P17096,0.027032646520907467
Q7Z417,P31949,0.018527031575239536
Q7Z417,P37837,0.052365335435339715
Q7Z417,P56192,0.028834295916537606
Q7Z417,P60903,0.21647242945917913
Q7Z417,P62328,0.02267577810282505
Q7Z417,P62854,0.0986159095860824
Q7Z417,P62888,0.028570507161142157
Q7Z417,P63208,0.001780640203560447
Q7Z417,Q01995,0.01794137931608313
Q7Z417,Q02790,0.016742588712114988
Q7Z417,Q07065,0.03539648906904311
Q7Z417,Q14011,0.013254445047126412
Q7Z417,Q16629,0.006544692833948866
Q7Z417,Q6NYC8,0.009388960807053804
Q7Z417,Q92804,0.02730881198443681
Q7Z417,Q99439,0.021559775360603838
Q7Z417,Q99613,0.010619792029922947
Q7Z417,Q99879,0.03907607534020335
Q7Z417,Q9UMX0,0.02435384815937447
Q7Z417,Q9UN86,0.01763210541288502
Q92804,O15143,0.00436214520817432
Q92804,P05787,0.034734609388745175
Q92804,P05976,0.026733161632754084
Q92804,P07339,0.15285240549105636
Q92804,P13667,0.054304496516957595
Q92804,P14174,0.017562907569217762
Q92804,P14314,0.023919424880665452
Q92804,P14866,0.003618378512044091
Q92804,P17096,0.014567169019002967
Q92804,P31949,0.027707210125911808
Q92804,P37837,0.06093130188422127
Q92804,P56192,0.018501066333297324
Q92804,P60903,0.009884934623373117
Q92804,P62328,0.019375919314743757
Q92804,P62854,0.05846294399171275
Q92804,P62888,0.02196052141942819
Q92804,P63208,0.0034972230710436708
Q92804,Q01995,0.17970277582336058
Q92804,Q02790,0.014521564571981824
Q92804,Q07065,0.013482686401422797
Q92804,Q14011,0.017166604688170387
Q92804,Q16629,0.023620204496977822
Q92804,Q6NYC8,0.0057550157928783615
Q92804,Q7Z417,0.07816698372107063
Q92804,Q99439,0.03513548171074574
Q92804,Q99613,0.03731526604257777
Q92804,Q99879,0.007858082215572154
Q92804,Q9UMX0,0.011024103445320376
Q92804,Q9UN86,0.023275412107572058
Q99439,O15143,0.013171291145043618
Q99439,P05787,0.024288515082998275
Q99439,P05976,0.010078660968401685
Q99439,P07339,0.01803389138800168
Q99439,P13667,0.006083534396330696
Q99439,P14174,0.005758453216402964
Q99439,P14314,0.04998676321675231
Q99439,P14866,0.029235952986427186
Q99439,P17096,0.07957633512857633
Q99439,P31949,0.016578552423018162
Q99439,P37837,0.01073795066964163
Q99439,P56192,0.007425862353429692
Q99439,P60903,0.016608356647159508
Q99439,P62328,0.05633295278765232
Q99439,P62854,0.0169779711189393
Q99439,P62888,0.013584562567076276
Q99439,P63208,0.02635357543239603
Q99439,Q01995,0.07280205104789443
Q99439,Q02790,0.010402997362830903
Q99439,Q07065,0.02716114236842796
Q99439,Q14011,0.06118008975599672
Q99439,Q16629,0.0020121528603032094
Q99439,Q6NYC8,0.18270098317723465
Q99439,Q7Z417,0.031211551493834793
Q99439,Q92804,0.03888022703535989
Q99439,Q99613,0.0040376760475534824
Q99439,Q99879,0.022244053172146342
Q99439,Q9UMX0,0.0019180465177099518
Q99439,Q9UN86,0.14463584763245996
Q99613,O15143,0.01329816923440602
Q99613,P05787,0.02207143189569452
Q99613,P05976,0.030680893965938528
Q99613,P07339,0.007198854854148389
Q99613,P13667,0.01939764293094184
Q99613,P14174,0.021494374653279007
Q99613,P14314,0.027753636084467886
