Regulator,Target,Weight
O15143,P05787,0.0017315889332506918
O15143,P05976,0.07206605010066502
O15143,P07339,0.003020355499367805
O15143,P13667,0.00442035828624444
O15143,P14174,0.023882331682302818
O15143,P14314,0.01849709691299221
O15143,P14866,0.059786865379624014
O15143,P17096,0.0180442093700563
O15143,P31949,0.003388424296732863
O15143,P37837,0.0990712458460959
O15143,P56192,0.036402982936396114
O15143,P60903,0.012217017942676649
O15143,P62328,0.032383446106511234
O15143,P62854,0.03661473904261229
O15143,P62888,0.01067924729712525
O15143,P63208,0.10819451364737259
O15143,Q01995,0.0010359973018514534
O15143,Q02790,0.045260441126991804
O15143,Q07065,0.003273724036336755
O15143,Q14011,0.03915790524545264
O15143,Q16629,0.12511296042416908
O15143,Q6NYC8,0.005884128558369554
O15143,Q7Z417,0.0028933001875418056
O15143,Q92804,0.004660595807709642
O15143,Q99439,0.0056456594460374
O15143,Q99613,0.1286452671425394
O15143,Q99879,0.02736217395065258
O15143,Q9UMX0,0.05101915622557771
O15143,Q9UN86,0.019648217266743987
P05787,O15143,0.03285746091822053
P05787,P05976,0.0027392435354285385
P05787,P07339,0.10785388157020588
P05787,P13667,0.03250524728268598
P05787,P14174,0.009437133160504443
P05787,P14314,0.04468306857955584
P05787,P14866,0.10703296420411813
P05787,P17096,0.02781554057991292
P05787,P31949,0.04283986757605546
P05787,P37837,0.029566280172232437
P05787,P56192,0.012234165278157839
P05787,P60903,0.0036782600406442736
P05787,P62328,0.03994240209576296
P05787,P62854,0.025268091196087014
P05787,P62888,0.016744959096770796
P05787,P63208,0.015355862629263604
P05787,Q01995,0.06564806406643285
P05787,Q02790,0.002553548731518278
P05787,Q07065,0.021426599639670904
P05787,Q14011,0.051914003374905905
P05787,Q16629,0.042157637662823814
P05787,Q6NYC8,0.018997788929994718
P05787,Q7Z417,0.08029584003297446
P05787,Q92804,0.011109986217849447
P05787,Q99439,0.048178569397585455
P05787,Q99613,0.015248728566833467
P05787,Q99879,0.02536308496769099
P05787,Q9UMX0,0.0057389665255789925
P05787,Q9UN86,0.06081275397053406
P05976,O15143,0.01291441383944187
P05976,P05787,0.017402052750098224
P05976,P07339,0.06935766179430171
P05976,P13667,0.12662203919703582
P05976,P14174,0.09262864582449502
P05976,P14314,0.04432912558090933
P05976,P14866,0.025168786563136532
P05976,P17096,0.012813035531097573
P05976,P31949,0.043608562430911116
P05976,P37837,0.009938251724908054
P05976,P56192,0.00909558210953163
P05976,P60903,0.038253751621612084
P05976,P62328,0.018967001227265762
P05976,P62854,0.025500893592701527
P05976,P62888,0.025349033782902982
P05976,P63208,0.0017950896120260795
P05976,Q01995,0.005407483275311087
P05976,Q02790,0.004324043673152107
P05976,Q07065,0.09219339080037582
P05976,Q14011,0.02780463082459356
P05976,Q16629,0.0006930478108599974
P05976,Q6NYC8,0.019401837194083796
P05976,Q7Z417,0.032118443761487814
P05976,Q92804,0.044163173266610005
P05976,Q99439,0.16019619486512643
P05976,Q99613,0.0037216067344845853
P05976,Q99879,0.020488368501231053
P05976,Q9UMX0,0.0066739995217643365
P05976,Q9UN86,0.009069852588544128
P07339,O15143,0.03327766390554015
P07339,P05787,0.0751899191744896
P07339,P05976,0.07082542091379426
P07339,P13667,0.020871807437244323
P07339,P14174,0.02207220550829193
P07339,P14314,0.04866885277768782
P07339,P14866,0.011649812328031249
P07339,P17096,0.04590516473930904
P07339,P31949,0.03739626525466305
P07339,P37837,0.04067460714703385
P07339,P56192,0.01667628527952958
P07339,P60903,0.013867556051010498
P07339,P62328,0.03376872969601134
P07339,P62854,0.024219721760912957
P07339,P62888,0.07481737427668775
P07339,P63208,0.021268649771999108
P07339,Q01995,0.028998726802951413
P07339,Q02790,0.05599428974684275
P07339,Q07065,0.010508049253989786
P07339,Q14011,0.027803568171910938
P07339,Q16629,0.01125515918212588
P07339,Q6NYC8,0.06823965746206558
P07339,Q7Z417,0.026599170874532486
P07339,Q92804,0.03892312515435686
P07339,Q99439,0.03537057496007298
P07339,Q99613,0.021345369356987196
P07339,Q99879,0.017661699890725524
P07339,Q9UMX0,0.02356060530272437
P07339,Q9UN86,0.042589967818477764
P13667,O15143,0.009155134732487335
P13667,P05787,0.00902648731132413
P13667,P05976,0.03902011113989317
P13667,P07339,0.0239625076707716
P13667,P14174,0.3200543507653468
P13667,P14314,0.03703247094210948
P13667,P14866,0.000828785173351779
P13667,P17096,0.011846899918317893
P13667,P31949,0.03576669480471001
P13667,P37837,0.028582455995579414
P13667,P56192,0.0018765369497338955
P13667,P60903,0.025305503151177532
P13667,P62328,0.053430986911655994
P13667,P62854,0.014409528051436672
P13667,P62888,0.005791538410766984
P13667,P63208,0.005251673824852708
P13667,Q01995,0.019404248432055474
P13667,Q02790,0.056441939795506324
P13667,Q07065,0.04913731700224858
P13667,Q14011,0.12000370929150671
P13667,Q16629,0.020370545934250205
P13667,Q6NYC8,0.02290024767408512
P13667,Q7Z417,0.0016701927478832074
P13667,Q92804,0.019571032517067315
P13667,Q99439,0.04487890244057825
P13667,Q99613,0.011610494927653967
P13667,Q99879,0.004416627124763467
P13667,Q9UMX0,0.006305162511008082
P13667,Q9UN86,0.001947913847878011
P14174,O15143,0.011503810161462092
P14174,P05787,0.05733375593095014
P14174,P05976,0.02655680172317041
P14174,P07339,0.02597705374600398
P14174,P13667,0.03303521916453005
P14174,P14314,0.030320839424205902
P14174,P14866,0.04023746840892337
P14174,P17096,0.04652607263710533
P14174,P31949,0.025029482635776715
P14174,P37837,0.014742510054261082
P14174,P56192,0.012518155159795239
P14174,P60903,0.021556959155534537
P14174,P62328,0.04045898488798096
P14174,P62854,0.03455650782250461
P14174,P62888,0.03656100767490282
P14174,P63208,0.030263330853774487
P14174,Q01995,0.029560537234002024
P14174,Q02790,0.030707230476489253
P14174,Q07065,0.02043294785117378
P14174,Q14011,0.018208087341595517
P14174,Q16629,0.04104963706605434
P14174,Q6NYC8,0.08102787566982944
P14174,Q7Z417,0.032176064860824596
P14174,Q92804,0.033056932188264596
P14174,Q99439,0.16017099205072352
P14174,Q99613,0.004417693660751873
P14174,Q99879,0.014331899310429283
P14174,Q9UMX0,0.03227443576318088
P14174,Q9UN86,0.015407707085799235
P14314,O15143,0.0065445963876766405
P14314,P05787,0.014782551865447325
P14314,P05976,0.022076109216632937
P14314,P07339,0.01338039896835717
P14314,P13667,0.056716142040614224
P14314,P14174,0.0683352341068902
P14314,P14866,0.07496705935500568
P14314,P17096,0.001676952075495656
P14314,P31949,0.02299300585121371
P14314,P37837,0.009272933076507471
P14314,P56192,0.022888858836927067
P14314,P60903,0.11414572407832863
P14314,P62328,0.04569712928331239
P14314,P62854,0.009029848123806654
P14314,P62888,0.01681307722791577
P14314,P63208,0.007362467390378969
P14314,Q01995,0.007736667930962025
P14314,Q02790,0.0258172370099957
P14314,Q07065,0.013851454892604148
P14314,Q14011,0.03609490182868554
P14314,Q16629,0.013587342986044627
P14314,Q6NYC8,0.005134203155361536
P14314,Q7Z417,0.3101243810867392
P14314,Q92804,0.020993463920608205
P14314,Q99439,0.012079489885108626
P14314,Q99613,0.01762051488914597
P14314,Q99879,0.010657932790905081
P14314,Q9UMX0,0.015565167512538874
P14314,Q9UN86,0.004055154226789958
P14866,O15143,0.010666806863167757
P14866,P05787,0.005612888733515611
P14866,P05976,0.06053751943154978
P14866,P07339,0.017341543448641798
P14866,P13667,0.046145499351364194
P14866,P14174,0.0038719913163442004
P14866,P14314,0.05135708901438376
P14866,P17096,0.0027341521636973305
P14866,P31949,0.01124365546755852
P14866,P37837,0.047498728917778274
P14866,P56192,0.020971055441525315
P14866,P60903,0.03816304311227027
P14866,P62328,0.010575763192469024
P14866,P62854,0.07793779917624587
P14866,P62888,0.017605084893467408
P14866,P63208,0.0042618463743840235
P14866,Q01995,0.015836135029330428
P14866,Q02790,0.05150467790475413
P14866,Q07065,0.023093612756622063
P14866,Q14011,0.009327632081061495
P14866,Q16629,0.0016047009078685903
P14866,Q6NYC8,0.012125394527665201
P14866,Q7Z417,0.12746090510639052
P14866,Q92804,0.013685824456573842
P14866,Q99439,0.02901216927585407
P14866,Q99613,0.02305082847413937
P14866,Q99879,0.21475897478265135
P14866,Q9UMX0,0.05000414296275186
P14866,Q9UN86,0.0020105348359739737
P17096,O15143,0.0015168729903265673
P17096,P05787,0.029018949321537653
P17096,P05976,0.028752553505389657
P17096,P07339,0.03184736419489386
P17096,P13667,0.020809883329258275
P17096,P14174,0.1748445832939247
P17096,P14314,0.027471025882598095
P17096,P14866,0.004427578097138095
P17096,P31949,0.009543534355312253
P17096,P37837,0.04735941988679831
P17096,P56192,0.000916228642585493
P17096,P60903,0.011982048450098207
P17096,P62328,0.05997499668144193
P17096,P62854,0.014540564968655058
P17096,P62888,0.010240492461541188
P17096,P63208,0.02070093302823513
P17096,Q01995,0.048739019331422474
P17096,Q02790,0.10333806060682345
P17096,Q07065,0.037370023252636164
P17096,Q14011,0.018127244377418875
P17096,Q16629,0.0024131311504926242
P17096,Q6NYC8,0.142015129116091
P17096,Q7Z417,0.008534904387766464
P17096,Q92804,0.010754378828193531
P17096,Q99439,0.04458089391195786
P17096,Q99613,0.004906622270237772
P17096,Q99879,0.00122022920285931
P17096,Q9UMX0,0.015068576510741949
P17096,Q9UN86,0.06898475796362419
P31949,O15143,0.0705524981865385
P31949,P05787,0.002269219414326821
P31949,P05976,0.007317054265944741
P31949,P07339,0.030824018845992344
P31949,P13667,0.018314695549439083
P31949,P14174,0.06646382548053172
P31949,P14314,0.017496493394082283
P31949,P14866,0.002018249883759606
P31949,P17096,0.08655367140321098
P31949,P37837,0.005293568798828853
P31949,P56192,0.018016819646204094
P31949,P60903,0.011807688854386635
P31949,P62328,0.020038525651966364
P31949,P62854,0.015307564243297298
P31949,P62888,0.013472165193710495
P31949,P63208,0.002088783713639472
P31949,Q01995,0.0037957981628397993
P31949,Q02790,0.0051710045961471905
P31949,Q07065,0.0049082865275052595
P31949,Q14011,0.007515324649797827
P31949,Q16629,0.02537053136543597
P31949,Q6NYC8,0.10635524668674302
P31949,Q7Z417,0.05793800536513389
P31949,Q92804,0.022728382312346713
P31949,Q99439,0.19616066236366445
P31949,Q99613,0.003570691583213069
P31949,Q99879,0.0027473575958499316
