Regulator,Target,Weight
O15143,P05787,0.002974355789265753
O15143,P05976,0.04556362400544554
O15143,P07339,0.009101863510757709
O15143,P13667,0.003932418509475957
O15143,P14174,0.008750104334023845
O15143,P14314,0.001873921367788907
O15143,P14866,0.05932532776334355
O15143,P17096,0.03592933563294961
O15143,P31949,0.03668677785828197
O15143,P37837,0.07392156317802384
O15143,P56192,0.028245611328999453
O15143,P60903,0.0024484674711481268
O15143,P62328,0.042206124738610296
O15143,P62854,0.030363848842274895
O15143,P62888,0.009269767010543817
O15143,P63208,0.19040958312758305
O15143,Q01995,0.029918282305119746
O15143,Q02790,0.07347736801973141
O15143,Q07065,0.005378894430096086
O15143,Q14011,0.04833813838931632
O15143,Q16629,0.05633099914777994
O15143,Q6NYC8,0.006987724431817413
O15143,Q7Z417,0.010744562491480487
O15143,Q92804,0.004991334706519695
O15143,Q99439,0.01661809224753212
O15143,Q99613,0.10758927147154904
O15143,Q99879,0.032223482433732575
O15143,Q9UMX0,0.017716458240428522
O15143,Q9UN86,0.008682697216380306
P05787,O15143,0.06908337704288395
P05787,P05976,0.012603987661631804
P05787,P07339,0.11172399545324076
P05787,P13667,0.006686715367096658
P05787,P14174,0.01791932214844207
P05787,P14314,0.013465077156543994
P05787,P14866,0.10250296518107399
P05787,P17096,0.057035357699728666
P05787,P31949,0.05899949877123698
P05787,P37837,0.022248444083825144
P05787,P56192,0.003640771665488422
P05787,P60903,0.03149788845188319
P05787,P62328,0.049496104967212774
P05787,P62854,0.014098541578460206
P05787,P62888,0.022207685968596954
P05787,P63208,0.012183621594122942
P05787,Q01995,0.044302943448122106
P05787,Q02790,0.01131194759096394
P05787,Q07065,0.006296982423895525
P05787,Q14011,0.06861112358601262
P05787,Q16629,0.01655569769006564
P05787,Q6NYC8,0.03633014600416072
P05787,Q7Z417,0.1019209209586151
P05787,Q92804,0.012486954221937987
P05787,Q99439,0.019050237325446532
P05787,Q99613,0.006529825437643165
P05787,Q99879,0.026885175871369307
P05787,Q9UMX0,0.005410170140405267
P05787,Q9UN86,0.038914520509893614
P05976,O15143,0.001224075495313858
P05976,P05787,0.0005513436783323486
P05976,P07339,0.05654875539578883
P05976,P13667,0.06492010352334583
P05976,P14174,0.06659114517913625
P05976,P14314,0.012717124523023393
P05976,P14866,0.06142259052187384
P05976,P17096,0.0069031416873896875
P05976,P31949,0.0284516897759481
P05976,P37837,0.010390969787730296
P05976,P56192,0.008690896534227223
P05976,P60903,0.022497475679867884
P05976,P62328,0.012342523260345297
P05976,P62854,0.03519869062322284
P05976,P62888,0.010286069301370772
P05976,P63208,0.0004785841286036158
P05976,Q01995,0.0011539964100437455
P05976,Q02790,0.03232773688412636
P05976,Q07065,0.11294137349333969
P05976,Q14011,0.04973578167060287
P05976,Q16629,0.014530071971075942
P05976,Q6NYC8,0.028876183615383546
P05976,Q7Z417,0.06000753773740906
P05976,Q92804,0.03535545568603538
P05976,Q99439,0.2163232729023726
P05976,Q99613,0.008966850895441476
P05976,Q99879,0.012581916043201136
P05976,Q9UMX0,0.01744011520910405
P05976,Q9UN86,0.010544528386344145
P07339,O15143,0.05097541411601608
P07339,P05787,0.028862766331942666
P07339,P05976,0.06526952066667391
P07339,P13667,0.024332735047847484
P07339,P14174,0.033388605196881554
P07339,P14314,0.09662039438135547
P07339,P14866,0.0018163568083771444
P07339,P17096,0.01274344309972493
P07339,P31949,0.013907619785814583
P07339,P37837,0.029219483118882342
P07339,P56192,0.0020342280300188658
P07339,P60903,0.006260979925761835
P07339,P62328,0.03949409891452823
P07339,P62854,0.038387548998077385
P07339,P62888,0.0629903102402617
P07339,P63208,0.027758223060349564
P07339,Q01995,0.03444442742258799
P07339,Q02790,0.0686698040795633
P07339,Q07065,0.032938055242053906
P07339,Q14011,0.030220354453264816
P07339,Q16629,0.03000806017886301
P07339,Q6NYC8,0.06833797160158628
P07339,Q7Z417,0.025017366514231355
P07339,Q92804,0.05503687307165646
P07339,Q99439,0.00915010406109704
P07339,Q99613,0.012748644507339672
P07339,Q99879,0.024832023881572546
P07339,Q9UMX0,0.043783611550639055
P07339,Q9UN86,0.03075097571303083
P13667,O15143,0.028232440598285984
P13667,P05787,0.002850031726670236
P13667,P05976,0.07555903588075173
P13667,P07339,0.0746063231981955
P13667,P14174,0.18474900707225947
P13667,P14314,0.047471630531924755
P13667,P14866,0.009312521645714547
P13667,P17096,0.010853090870794328
P13667,P31949,0.05632119566715639
P13667,P37837,0.03184871833777272
P13667,P56192,0.010889363686454184
P13667,P60903,0.03133800769892899
P13667,P62328,0.0834502901605611
P13667,P62854,0.02267296200261873
P13667,P62888,0.019273626194338544
P13667,P63208,0.011696340580426876
P13667,Q01995,0.02026418722149404
P13667,Q02790,0.03363620139658487
P13667,Q07065,0.011926496119172654
P13667,Q14011,0.09209535654245132
P13667,Q16629,0.006970970996963946
P13667,Q6NYC8,0.0566383240968619
P13667,Q7Z417,0.00172467911935774
P13667,Q92804,0.013763637358056458
P13667,Q99439,0.012210143304205388
P13667,Q99613,0.02310560051580476
P13667,Q99879,0.011618203783440409
P13667,Q9UMX0,0.0092425902714996
P13667,Q9UN86,0.0056790234212527185
P14174,O15143,0.050941341347562064
P14174,P05787,0.019451302133718637
P14174,P05976,0.003957192244392241
P14174,P07339,0.07838001167202094
P14174,P13667,0.020671225445871
P14174,P14314,0.02812306620014882
P14174,P14866,0.006462508406984364
P14174,P17096,0.025267243327285954
P14174,P31949,0.048239740434553695
P14174,P37837,0.018562620230030785
P14174,P56192,0.02304166880374748
P14174,P60903,0.020230717691260003
P14174,P62328,0.025743618320155877
P14174,P62854,0.046796034290774315
P14174,P62888,0.033718401115812986
P14174,P63208,0.014080131123950094
P14174,Q01995,0.04225723206018443
P14174,Q02790,0.0006920597649781533
P14174,Q07065,0.029021023682170317
P14174,Q14011,0.05170418056522801
P14174,Q16629,0.02958502877016216
P14174,Q6NYC8,0.06785470307353939
P14174,Q7Z417,0.03605427496521885
P14174,Q92804,0.03900765749931658
P14174,Q99439,0.13071037002154748
P14174,Q99613,0.03223861152259782
P14174,Q99879,0.006659357846069973
P14174,Q9UMX0,0.02944163414766624
P14174,Q9UN86,0.041107043293051475
P14314,O15143,0.0034449356625974284
P14314,P05787,0.002902179227692679
P14314,P05976,0.03241955513033
P14314,P07339,0.04432374164579172
P14314,P13667,0.06724817388946243
P14314,P14174,0.03966931471764195
P14314,P14866,0.02965573086224083
P14314,P17096,0.003969493913820348
P14314,P31949,0.022482222752513648
P14314,P37837,0.016669401760271162
P14314,P56192,0.02865900740576181
P14314,P60903,0.12041987995284656
P14314,P62328,0.011358057083323773
P14314,P62854,0.011473123522575656
P14314,P62888,0.024021011903747398
P14314,P63208,0.0003189268385977998
P14314,Q01995,0.004382079332861831
P14314,Q02790,0.026438295575415955
P14314,Q07065,0.02339830992568545
P14314,Q14011,0.04401086390563605
P14314,Q16629,0.008748786596397426
P14314,Q6NYC8,0.006363698814817358
P14314,Q7Z417,0.3571304937948036
P14314,Q92804,0.01634557355160001
P14314,Q99439,0.033789624124045126
P14314,Q99613,0.001738548173087302
P14314,Q99879,0.012923412161849083
P14314,Q9UMX0,0.005255618820656537
P14314,Q9UN86,0.0004399389539291609
P14866,O15143,0.004089793125415199
P14866,P05787,0.0056395758336497655
P14866,P05976,0.025495677906033302
P14866,P07339,0.009461111331720949
P14866,P13667,0.09101746496660404
P14866,P14174,0.011033221521678465
P14866,P14314,0.04057492931106287
P14866,P17096,0.02058145243485729
P14866,P31949,0.013861905344596826
P14866,P37837,0.01708823681427812
P14866,P56192,0.030545100232918104
P14866,P60903,0.043907490447945625
P14866,P62328,0.016920651192648566
P14866,P62854,0.023690663510110118
P14866,P62888,0.054511351534226066
P14866,P63208,0.0188450211075067
P14866,Q01995,0.011812086515056736
P14866,Q02790,0.026894619280719602
P14866,Q07065,0.036207378350113374
P14866,Q14011,0.011627024381079779
P14866,Q16629,0.0030810344345752576
P14866,Q6NYC8,0.0059380453898943706
P14866,Q7Z417,0.2215113413334717
P14866,Q92804,0.012193933110938703
P14866,Q99439,0.009316963515728536
P14866,Q99613,0.033819069184924805
P14866,Q99879,0.15320296826616236
P14866,Q9UMX0,0.03933940325007539
P14866,Q9UN86,0.0077924863720073454
P17096,O15143,0.011698515793159846
P17096,P05787,0.030008480567574145
P17096,P05976,0.04841647377085581
P17096,P07339,0.0682991236794354
P17096,P13667,0.012913360505259062
P17096,P14174,0.16127814974394833
P17096,P14314,0.023584063036640145
P17096,P14866,0.012503183746807176
P17096,P31949,0.02018801410328215
P17096,P37837,0.01352877984668798
P17096,P56192,0.003375142454343239
P17096,P60903,0.012028922787922464
P17096,P62328,0.04264462197078771
P17096,P62854,0.01646803750163948
P17096,P62888,0.005695100960068276
P17096,P63208,0.018848193935737532
P17096,Q01995,0.02265031589165997
P17096,Q02790,0.062259210322302
P17096,Q07065,0.0514177718513083
P17096,Q14011,0.024618718576287744
P17096,Q16629,0.048167946732166754
P17096,Q6NYC8,0.15746451921181046
P17096,Q7Z417,0.014408550727078457
P17096,Q92804,0.003989656951296763
P17096,Q99439,0.02393488874556576
P17096,Q99613,0.02263410433003129
P17096,Q99879,0.009751633488708696
P17096,Q9UMX0,0.003722970507235772
P17096,Q9UN86,0.05350154826039932
P31949,O15143,0.053053228783968426
P31949,P05787,0.0051358853594103806
P31949,P05976,0.0026566365953806415
P31949,P07339,0.043287069136294806
P31949,P13667,0.014143203320676171
P31949,P14174,0.07875955337860253
P31949,P14314,0.012063930054017872
P31949,P14866,0.0004930356150792122
P31949,P17096,0.04583353761507025
P31949,P37837,0.0018402323115361146
P31949,P56192,0.003219114427257136
P31949,P60903,0.013690594230248399
P31949,P62328,0.0009203313257708458
P31949,P62854,0.0272661418721883
P31949,P62888,0.005739140871757536
P31949,P63208,0.009682508270471459
P31949,Q01995,0.021714565139493536
P31949,Q02790,0.001247822446378269
P31949,Q07065,0.011136717020012081
P31949,Q14011,0.02868529453040873
P31949,Q16629,0.016628561839892045
P31949,Q6NYC8,0.12667727886728322
P31949,Q7Z417,0.06186722361970938
P31949,Q92804,0.0211245874671429
P31949,Q99439,0.1821272132304374
P31949,Q99613,0.002955391186148139
P31949,Q99879,0.011630324076171589
P31949,Q9UMX0,0.011147674987191068
P31949,Q9UN86,0.18527320242200154
P37837,O15143,0.046637792970837734
P37837,P05787,0.02982034822714409
P37837,P05976,0.03768740172515526
P37837,P07339,0.003006053841762125
P37837,P13667,0.03274467175619164
P37837,P14174,0.039255591117254574
P37837,P14314,0.04786716465613163
P37837,P14866,0.09667537481312444
P37837,P17096,0.02472712973988941
P37837,P31949,0.003006784917343214
P37837,P56192,0.046823834570882884
P37837,P60903,0.023696813781640427
P37837,P62328,0.0167036081635564
P37837,P62854,0.025805437491393815
P37837,P62888,0.054134754236108217
P37837,P63208,0.03452659831615496
P37837,Q01995,0.030147099979482277
P37837,Q02790,0.04272166756016969
P37837,Q07065,0.02850117099671969
P37837,Q14011,0.0006686587615663871
P37837,Q16629,0.05106477318483923
P37837,Q6NYC8,0.011141285221550563
P37837,Q7Z417,0.03851737477032635
P37837,Q92804,0.019994897804231717
P37837,Q99439,0.035564448672970955
P37837,Q99613,0.043932296192360186
P37837,Q99879,0.051941015149759795
P37837,Q9UMX0,0.06538302291060308
P37837,Q9UN86,0.017302928470849407
P56192,O15143,0.003007521111582976
P56192,P05787,0.03457666111642893
P56192,P05976,0.023517325155569316
P56192,P07339,0.031459418684954804
P56192,P13667,0.05224054453751876
P56192,P14174,0.01676874346948693
P56192,P14314,0.04329625239244848
P56192,P14866,0.07350652698675317
P56192,P17096,0.005067531170947441
P56192,P31949,0.03164957585062032
P56192,P37837,0.13552946276417419
P56192,P60903,0.04377681906710198
P56192,P62328,0.008348154956377465
P56192,P62854,0.029393657037433255
P56192,P62888,0.010642407271437655
P56192,P63208,0.0361952495944628
P56192,Q01995,0.0004426310301892676
P56192,Q02790,0.06362854230904542
P56192,Q07065,0.024142200012922506
P56192,Q14011,0.04367730800745508
P56192,Q16629,0.02311924353372126
P56192,Q6NYC8,0.006521224909337943
P56192,Q7Z417,0.1101574838364156
P56192,Q92804,0.0027101862142221043
P56192,Q99439,0.0001545494569487827
P56192,Q99613,0.02429884119710289
P56192,Q99879,0.10809883161925296
P56192,Q9UMX0,0.012223731743814675
P56192,Q9UN86,0.0018493749622730696
P60903,O15143,0.022414447333495468
P60903,P05787,0.0049669678520005
P60903,P05976,0.011637011481911612
P60903,P07339,0.03395665621128407
P60903,P13667,0.08041161934103375
P60903,P14174,0.003333148044895774
P60903,P14314,0.031245608741225596
P60903,P14866,0.0514725549703086
P60903,P17096,0.025922785072627706
P60903,P31949,0.06198351345209032
P60903,P37837,0.016643114370686267
P60903,P56192,0.0634298910382608
P60903,P62328,0.0006785795398304395
P60903,P62854,0.12982705869163433
P60903,P62888,0.020790298576474648
P60903,P63208,0.0035301636489974662
P60903,Q01995,0.01786672465929356
P60903,Q02790,0.040609460743258274
P60903,Q07065,0.07264084986553415
P60903,Q14011,0.03500444959933221
P60903,Q16629,0.015679958034603945
P60903,Q6NYC8,0.025202860345059797
P60903,Q7Z417,0.0532669927161216
P60903,Q92804,0.038110673317712174
P60903,Q99439,0.05501943747417304
P60903,Q99613,0.02417617543492678
P60903,Q99879,0.009717205887962675
P60903,Q9UMX0,0.023973879082218357
P60903,Q9UN86,0.02648791447304612
P62328,O15143,0.014578924199834397
P62328,P05787,0.04002998936695274
P62328,P05976,0.02812090891507576
P62328,P07339,0.2070005224166734
P62328,P13667,0.09763895985273831
P62328,P14174,0.08074501897561749
P62328,P14314,0.02240095144038431
P62328,P14866,0.026042366118671518
P62328,P17096,0.02021578267398771
P62328,P31949,0.018023968468491525
P62328,P37837,0.01873603777893801
P62328,P56192,0.012041125479573178
P62328,P60903,0.013438089876495467
P62328,P62854,0.010796449532945658
P62328,P62888,0.03608146565013136
P62328,P63208,0.0021928324933745266
P62328,Q01995,0.05473543140742021
P62328,Q02790,0.00410761493505006
P62328,Q07065,0.09706099314912137
P62328,Q14011,0.021029497400977645
P62328,Q16629,0.0023994303625813054
P62328,Q6NYC8,0.03939260589147726
P62328,Q7Z417,0.01591569761312508
P62328,Q92804,0.007324096521700644
P62328,Q99439,0.08310502521795449
P62328,Q99613,0.004308803311818786
