Regulator,Target,Weight
P07339,Q99879,0.008804377390124234
P07339,Q9UMX0,0.04116203145078118
P07339,Q9UN86,0.041352332070696586
P13667,O15143,0.005821752950748137
P13667,P05787,0.026650730480207777
P13667,P05976,0.03635399418686793
P13667,P07339,0.11282385586351688
P13667,P14174,0.17179127517152604
P13667,P14314,0.04732467676464843
P13667,P14866,0.009460288151231335
P13667,P17096,0.0017785531159770591
P13667,P31949,0.024059115241549075
P13667,P37837,0.01118461814997675
P13667,P56192,0.00044294294499948853
P13667,P60903,0.052352647914247034
P13667,P62328,0.10622805485687942
P13667,P62854,0.01190501166528525
P13667,P62888,0.0195087949854262
P13667,P63208,0.01995212364386341
P13667,Q01995,0.021959596122315142
P13667,Q02790,0.0690371510867712
P13667,Q07065,0.05819266383432801
P13667,Q14011,0.10886872819430739
P13667,Q16629,0.013562985958722674
P13667,Q6NYC8,0.0247498699225787
P13667,Q7Z417,0.0025366673580324356
P13667,Q92804,0.0012567407627578212
P13667,Q99439,0.011079800024303805
P13667,Q99613,0.011920810500438046
P13667,Q99879,0.0013956714926209354
P13667,Q9UMX0,0.01693655628489632
P13667,Q9UN86,0.0008643223709772462
P14174,O15143,0.056018165681463866
P14174,P05787,0.043802617036706744
P14174,P05976,0.007119036375180477
P14174,P07339,0.024204817077114436
P14174,P13667,0.01935439712262435
P14174,P14314,0.026341136009788886
P14174,P14866,0.008800115670531192
P14174,P17096,0.016779662739678573
P14174,P31949,0.011568259472269995
P14174,P37837,0.015937887480606545
P14174,P56192,0.021267701501588087
P14174,P60903,0.026249409107325535
P14174,P62328,0.016474314663542114
P14174,P62854,0.02760378939525795
P14174,P62888,0.03437919027234291
P14174,P63208,0.07085775759347249
P14174,Q01995,0.05360365030180345
P14174,Q02790,0.021570581695396752
P14174,Q07065,0.013594153255956557
P14174,Q14011,0.03319564675602978
P14174,Q16629,0.03804009038847665
P14174,Q6NYC8,0.07260715522544393
P14174,Q7Z417,0.04532135281060334
P14174,Q92804,0.038960707749754714
P14174,Q99439,0.13875698938509923
P14174,Q99613,0.006750953545335902
P14174,Q99879,0.016557938631144273
P14174,Q9UMX0,0.03080533351542917
P14174,Q9UN86,0.06347718954003213
P14314,O15143,0.00938038726207576
P14314,P05787,0.017747571022961737
P14314,P05976,0.026132950432685403
P14314,P07339,0.018421910078995518
P14314,P13667,0.08627122758578637
P14314,P14174,0.040729734626628794
P14314,P14866,0.02482423356859421
P14314,P17096,0.013800413505624762
P14314,P31949,0.03036924097228292
P14314,P37837,0.030798535342244172
P14314,P56192,0.008363441094333512
P14314,P60903,0.06196146061627565
P14314,P62328,0.023442202273767906
P14314,P62854,0.025693187013743762
P14314,P62888,0.03488579251821939
P14314,P63208,0.0001610585372392229
P14314,Q01995,0.008987659008354562
P14314,Q02790,0.05817497442068707
P14314,Q07065,0.03451913925594321
P14314,Q14011,0.014322367403094586
P14314,Q16629,0.0018937699312967433
P14314,Q6NYC8,0.02658178951503887
P14314,Q7Z417,0.28611743715443105
P14314,Q92804,0.003994457675605293
P14314,Q99439,0.03453768467115667
P14314,Q99613,0.0024119985938889825
P14314,Q99879,0.05047932459021606
P14314,Q9UMX0,0.024823106464188536
P14314,Q9UN86,0.00017294486463931922
P14866,O15143,0.008770126333666816
P14866,P05787,0.004770733196630832
P14866,P05976,0.03479590694677133
P14866,P07339,0.0047454658194224925
P14866,P13667,0.04108327326330621
P14866,P14174,0.005222429558448176
P14866,P14314,0.0705932744523386
P14866,P17096,0.002290247256857765
P14866,P31949,0.0052909886684397054
P14866,P37837,0.031391502719122666
P14866,P56192,0.05050307985651066
P14866,P60903,0.07431012240021927
P14866,P62328,0.004593236646226902
P14866,P62854,0.06920529241308702
P14866,P62888,0.03814520020709931
P14866,P63208,0.014565081617754027
P14866,Q01995,0.00482832134167557
P14866,Q02790,0.042993529116808864
P14866,Q07065,0.013140933874064313
P14866,Q14011,0.0060636768587725865
P14866,Q16629,0.027025633687448848
P14866,Q6NYC8,0.012074736153600933
P14866,Q7Z417,0.15383269163524135
P14866,Q92804,0.01635009301746894
P14866,Q99439,0.048395238270026786
P14866,Q99613,0.02324265091134852
P14866,Q99879,0.1657549288685545
P14866,Q9UMX0,0.01907049111427805
P14866,Q9UN86,0.00695111379480896
P17096,O15143,0.004648915307845613
P17096,P05787,0.02537895977670714
P17096,P05976,0.06825694639972814
P17096,P07339,0.052677690495917175
P17096,P13667,0.04381041409879299
P17096,P14174,0.2294131321767932
P17096,P14314,0.027918039861165794
P17096,P14866,0.0020133034957143477
P17096,P31949,0.03175154258486971
P17096,P37837,0.028662070202329817
P17096,P56192,0.0023767949281552707
P17096,P60903,0.00908522044161824
P17096,P62328,0.07241350237640057
P17096,P62854,0.010787389725757148
P17096,P62888,0.016170329913637847
P17096,P63208,0.0028487594021944273
P17096,Q01995,0.020749576604163298
P17096,Q02790,0.0557825608857562
P17096,Q07065,0.013018004428284713
P17096,Q14011,0.037524918414599574
P17096,Q16629,0.023974411079538977
P17096,Q6NYC8,0.12056139316751535
P17096,Q7Z417,0.004833427785507057
P17096,Q92804,0.005039060642989238
P17096,Q99439,0.027182181026161312
P17096,Q99613,0.013037101359358141
P17096,Q99879,0.002833142846002365
P17096,Q9UMX0,0.0064989864907106275
P17096,Q9UN86,0.040752224081785825
P31949,O15143,0.057245630521378175
P31949,P05787,0.0033550971226255
P31949,P05976,0.004015024079132594
P31949,P07339,0.026559778264246044
P31949,P13667,0.02211503148533722
P31949,P14174,0.06989877233744908
P31949,P14314,0.008930774862654346
P31949,P14866,0.0012579518382035695
P31949,P17096,0.029360322342781506
P31949,P37837,0.0031469801836107292
P31949,P56192,0.011223931216683367
P31949,P60903,0.004511280665957502
P31949,P62328,0.026117443894015106
P31949,P62854,0.016739092572423245
P31949,P62888,0.005213325942476989
P31949,P63208,0.01969125678653277
P31949,Q01995,0.006374653909457252
P31949,Q02790,0.010912083601085708
P31949,Q07065,0.04325322907722498
P31949,Q14011,0.043852233889099354
P31949,Q16629,0.0424425119685289
P31949,Q6NYC8,0.07021980505627975
P31949,Q7Z417,0.05391684761692803
P31949,Q92804,0.007614073922653781
P31949,Q99439,0.26030913669061734
P31949,Q99613,0.02498123482047828
P31949,Q99879,0.004178614637271474
P31949,Q9UMX0,0.004174514635820745
P31949,Q9UN86,0.11838936605904667
P37837,O15143,0.020009147525052496
P37837,P05787,0.03180661593796468
P37837,P05976,0.020048109507414424
P37837,P07339,0.010552509458767815
P37837,P13667,0.019495135937096078
P37837,P14174,0.03464631963946846
P37837,P14314,0.043991638848736234
P37837,P14866,0.12688564147548811
P37837,P17096,0.021038694739998
P37837,P31949,0.013200473673848578
P37837,P56192,0.05882802497844132
P37837,P60903,0.023369604016558687
P37837,P62328,0.007527133364703424
P37837,P62854,0.01610201279021209
P37837,P62888,0.021899868143827113
P37837,P63208,0.04407589764562288
P37837,Q01995,0.005827388812478339
P37837,Q02790,0.04248494048629413
P37837,Q07065,0.030029206672244405
P37837,Q14011,0.0010537729111830718
P37837,Q16629,0.03951559184911174
P37837,Q6NYC8,0.017547532493502296
P37837,Q7Z417,0.09794285019730668
P37837,Q92804,0.013589865470499245
P37837,Q99439,0.019021897434976693
P37837,Q99613,0.09906547493933197
P37837,Q99879,0.06970011719488794
P37837,Q9UMX0,0.0319539445195608
P37837,Q9UN86,0.018790589335422415
P56192,O15143,0.020075630292742615
P56192,P05787,0.023717195923819354
P56192,P05976,0.027115588374688412
P56192,P07339,0.025671535728912044
P56192,P13667,0.05488504611102042
P56192,P14174,0.0015354843796416943
P56192,P14314,0.04485350225521397
P56192,P14866,0.07654566497902711
P56192,P17096,0.013632171834953214
P56192,P31949,0.022331128783887048
P56192,P37837,0.11704429784548634
P56192,P60903,0.038762745681231954
P56192,P62328,0.012044371098438537
P56192,P62854,0.038526362361871416
P56192,P62888,0.017413225354655937
P56192,P63208,0.020945381448335465
P56192,Q01995,0.0021459922964976075
P56192,Q02790,0.049725511451298963
P56192,Q07065,0.0488640939921059
P56192,Q14011,0.014625401246939234
P56192,Q16629,0.023051384477779872
P56192,Q6NYC8,0.02662694894803696
P56192,Q7Z417,0.09652949850329225
P56192,Q92804,0.011062327067190394
P56192,Q99439,0.02700997314461818
P56192,Q99613,0.03921714521649719
P56192,Q99879,0.10061524582681383
P56192,Q9UMX0,0.0033744699187363883
P56192,Q9UN86,0.0020526754562674326
P60903,O15143,0.01381820885463551
P60903,P05787,0.023168958474058716
P60903,P05976,0.026245970014829957
P60903,P07339,0.005583063960993196
P60903,P13667,0.03863383235975627
P60903,P14174,0.002720664360735599
P60903,P14314,0.05982399182218578
P60903,P14866,0.04138988003166635
P60903,P17096,0.03187413933113138
P60903,P31949,0.03449000059603288
P60903,P37837,0.049397659349766865
P60903,P56192,0.020526074255279504
P60903,P62328,0.008422521696784473
P60903,P62854,0.09623885356131065
P60903,P62888,0.049034728149219775
P60903,P63208,0.016003996311032758
P60903,Q01995,0.0219750033737859
P60903,Q02790,0.03837665460335658
P60903,Q07065,0.07157715150858572
P60903,Q14011,0.039536975789616735
P60903,Q16629,0.05287268058221089
P60903,Q6NYC8,0.011489027614024079
P60903,Q7Z417,0.020254179370754098
P60903,Q92804,0.05548184651752385
P60903,Q99439,0.050952281012393234
P60903,Q99613,0.041347226976713954
P60903,Q99879,0.03273051957160255
P60903,Q9UMX0,0.04139864399171863
P60903,Q9UN86,0.00463526595829393
P62328,O15143,0.0023475957403997394
P62328,P05787,0.04402578372201461
P62328,P05976,0.061972044563116384
P62328,P07339,0.12898480321261027
P62328,P13667,0.11036641300794714
P62328,P14174,0.061489574834237705
P62328,P14314,0.05348080954497402
P62328,P14866,0.028076859279377087
P62328,P17096,0.0473275571827673
P62328,P31949,0.04694713970411497
P62328,P37837,0.017358599477628855
P62328,P56192,0.0277185697151585
P62328,P60903,0.01122034978665875
P62328,P62854,0.041458308627315546
P62328,P62888,0.002072118137664381
P62328,P63208,0.014841207664817196
P62328,Q01995,0.035868289410676504
P62328,Q02790,0.03092768438615174
P62328,Q07065,0.0447789809422124
P62328,Q14011,0.021646265987280897
P62328,Q16629,0.02301937366454392
P62328,Q6NYC8,0.04263970924036761
P62328,Q7Z417,0.004985382247296394
P62328,Q92804,0.02986911537458281
P62328,Q99439,0.05171304071683737
P62328,Q99613,0.00023357352759370545
P62328,Q99879,0.011753976105757246
P62328,Q9UMX0,0.00023160157735206335
P62328,Q9UN86,0.002645272618545043
P62854,O15143,0.004887245686708092
P62854,P05787,0.001763745875989626
P62854,P05976,0.03860116437507514
P62854,P07339,0.02474821897522799
P62854,P13667,0.06186202413563606
P62854,P14174,0.028070880212048857
P62854,P14314,0.023942454077076052
P62854,P14866,0.08079302293275364
P62854,P17096,0.0021398666005957713
P62854,P31949,0.005147624580570447
P62854,P37837,0.05732988142151651
P62854,P56192,0.03869443479106036
P62854,P60903,0.012251119919928116
P62854,P62328,0.0010475386350229272
P62854,P62888,0.03180718533105063
P62854,P63208,0.021557827150864312
P62854,Q01995,0.046139272083506856
P62854,Q02790,0.04551129699213427
P62854,Q07065,0.0590314650914844
P62854,Q14011,0.006967047409536441
P62854,Q16629,0.0009469809567537025
P62854,Q6NYC8,0.005797808096409785
P62854,Q7Z417,0.09724385875955446
P62854,Q92804,0.021105056509261835
P62854,Q99439,0.02383343549889577
P62854,Q99613,0.05149654286722561
P62854,Q99879,0.13557360487624798
P62854,Q9UMX0,0.059254630678321527
P62854,Q9UN86,0.012454765479542794
P62888,O15143,0.0017752458665981114
P62888,P05787,0.011995751040827018
P62888,P05976,0.025805549131998853
P62888,P07339,0.016482220079317916
P62888,P13667,0.10971056456437946
P62888,P14174,0.0797666025027374
P62888,P14314,0.024050522819531562
P62888,P14866,0.05167002905782883
P62888,P17096,0.003276301412144027
P62888,P31949,0.03428270287806108
P62888,P37837,0.04406586215479342
P62888,P56192,0.03661164046627081
P62888,P60903,0.09555408492876062
P62888,P62328,0.03414945145760387
P62888,P62854,0.031676641007583786
P62888,P63208,0.012161958612915191
P62888,Q01995,0.011561831461562666
P62888,Q02790,0.07961010222157242
P62888,Q07065,0.055200905847660554
P62888,Q14011,0.0006373018517193389
P62888,Q16629,0.013902848179103535
P62888,Q6NYC8,0.012795707483316113
P62888,Q7Z417,0.11271052727981484
P62888,Q92804,0.013688652844380507
P62888,Q99439,0.01473472810346357
P62888,Q99613,0.019376257685573793
P62888,Q99879,0.017252965855963052
P62888,Q9UMX0,0.03449768100734016
P62888,Q9UN86,0.0009953621971775023
P63208,O15143,0.0250627820249548
P63208,P05787,0.0005677965774280327
P63208,P05976,0.0032046341311223465
P63208,P07339,0.00042411607684812296
P63208,P13667,0.0016901856376606331
P63208,P14174,0.022618387523334865
P63208,P14314,0.014138406311246562
P63208,P14866,0.06653421582918036
P63208,P17096,0.018047887762326992
P63208,P31949,0.022279188156073822
P63208,P37837,0.010887341400884447
P63208,P56192,0.019249123634894102
P63208,P60903,0.03186392936026268
P63208,P62328,0.011204139813381631
P63208,P62854,0.010612192842729438
P63208,P62888,0.0109119487907853
P63208,Q01995,0.0028463701572885125
P63208,Q02790,0.04781626653597473
P63208,Q07065,0.00542647642416354
P63208,Q14011,0.0031088618182675194
P63208,Q16629,0.02064766850136701
P63208,Q6NYC8,0.005663257152439674
P63208,Q7Z417,0.06422155859319446
P63208,Q92804,0.013724564379870938
P63208,Q99439,0.09742615344452632
P63208,Q99613,0.07411545570727282
P63208,Q99879,0.3428354879736105
P63208,Q9UMX0,0.022931923163793336
P63208,Q9UN86,0.029939680275116468
Q01995,O15143,0.061115320309470596
Q01995,P05787,0.04002405751984216
Q01995,P05976,0.002107466345608532
Q01995,P07339,0.045199651800050304
Q01995,P13667,0.03019180217537785
Q01995,P14174,0.017294353069677682
Q01995,P14314,0.031085090925098036
Q01995,P14866,0.06365047692028004
Q01995,P17096,0.039384093115658825
Q01995,P31949,0.04378082415834888
Q01995,P37837,0.04686487955383442
Q01995,P56192,0.03890728757734677
Q01995,P60903,0.049109009336644395
Q01995,P62328,0.0033783717069255734
Q01995,P62854,0.00587848596383275
Q01995,P62888,0.01893628001021162
Q01995,P63208,0.024309402638816084
Q01995,Q02790,0.008831232366928406
Q01995,Q07065,0.007404108997884012
Q01995,Q14011,0.055166138645171406
Q01995,Q16629,0.030063262851170662
Q01995,Q6NYC8,0.039605971282128484
Q01995,Q7Z417,0.13533611893949504
Q01995,Q92804,0.015437385963786665
Q01995,Q99439,0.035116088086703426
Q01995,Q99613,0.01568537116606719
Q01995,Q99879,0.0424171662658805
Q01995,Q9UMX0,0.01131689499218951
Q01995,Q9UN86,0.042403407315570324
Q02790,O15143,0.015288868439719905
Q02790,P05787,0.034784756574531527
Q02790,P05976,0.045696157811540745
Q02790,P07339,0.002114193348164879
Q02790,P13667,0.023939409341141867
Q02790,P14174,0.006392606011933396
Q02790,P14314,0.04366587049822435
Q02790,P14866,0.0699295389374357
Q02790,P17096,0.030560897526020328
Q02790,P31949,0.003837586687511214
Q02790,P37837,0.07572621948300716
Q02790,P56192,0.051875710670389076
Q02790,P60903,0.011379174306907918
Q02790,P62328,0.009505531264531875
Q02790,P62854,0.020295621209019392
Q02790,P62888,0.03809824566632608
Q02790,P63208,0.08287802420884387
Q02790,Q01995,0.008056419938975845
Q02790,Q07065,0.005998343277030434
Q02790,Q14011,0.019392666745316804
Q02790,Q16629,0.09529311097146156
Q02790,Q6NYC8,0.01058982776348798
Q02790,Q7Z417,0.013376671920130763
Q02790,Q92804,0.012283183018062508
Q02790,Q99439,0.02582453572258351
Q02790,Q99613,0.10682912641620805
Q02790,Q99879,0.08308614120624963
Q02790,Q9UMX0,0.05020906428853942
Q02790,Q9UN86,0.00309249674670398
Q07065,O15143,0.11056705166519774
Q07065,P05787,0.03153182197663482
Q07065,P05976,0.06913845692707413
Q07065,P07339,0.020540536127678494
Q07065,P13667,0.10604335566757132
Q07065,P14174,0.013336328233124526
Q07065,P14314,0.04833724534012909
Q07065,P14866,0.035196819670902345
Q07065,P17096,0.003912641426907826
Q07065,P31949,0.019732663306261007
Q07065,P37837,0.04301929691846394
Q07065,P56192,0.03435906844504783
Q07065,P60903,0.003563126244392537
Q07065,P62328,0.00854439229288315
Q07065,P62854,0.05258898201639131
Q07065,P62888,0.07462693946797937
Q07065,P63208,0.011439737521335718
Q07065,Q01995,0.011309672080040979
Q07065,Q02790,0.04306862537243148
Q07065,Q14011,0.007673728426146975
Q07065,Q16629,0.018785971126562533
Q07065,Q6NYC8,0.029676314197400886
Q07065,Q7Z417,0.020970715573445937
Q07065,Q92804,0.0054947638771219625
Q07065,Q99439,0.059214197891660734
Q07065,Q99613,0.015413363265472319
Q07065,Q99879,0.05480777367864614
Q07065,Q9UMX0,0.043807290452253636
Q07065,Q9UN86,0.003299120810841434
Q14011,O15143,0.007263992976147167
Q14011,P05787,0.04223528598960361
Q14011,P05976,0.02766304624325186
Q14011,P07339,0.06857435182735602
Q14011,P13667,0.04749699265261037
Q14011,P14174,0.06375532076298272
Q14011,P14314,0.10863516202293963
Q14011,P14866,0.05191001758957039
Q14011,P17096,0.01095639445811608
Q14011,P31949,0.009513061570263819
Q14011,P37837,0.017790770808232055
Q14011,P56192,0.025573349655657256
Q14011,P60903,0.0038834275284402977
Q14011,P62328,0.019541976042041075
Q14011,P62854,0.0867330714107601
Q14011,P62888,0.058183330833736224
Q14011,P63208,0.02067894220769789
Q14011,Q01995,0.023528239991894666
Q14011,Q02790,0.04056094536920837
Q14011,Q07065,0.056772871006920786
Q14011,Q16629,0.00912392149892957
Q14011,Q6NYC8,0.0485598210868491
Q14011,Q7Z417,0.014560081154970442
Q14011,Q92804,0.031473373517778964
Q14011,Q99439,0.023668583406909825
Q14011,Q99613,0.019524000997998083
Q14011,Q99879,0.03672986777566063
Q14011,Q9UMX0,0.003726881244679828
Q14011,Q9UN86,0.021382918368793188
Q16629,O15143,0.009609037955625082
Q16629,P05787,0.002909288987750758
Q16629,P05976,0.021670381919593442
Q16629,P07339,0.0023610700810062675
Q16629,P13667,0.002208212654358769
Q16629,P14174,0.005520450720812894
Q16629,P14314,0.054325724402461854
Q16629,P14866,0.13538727467963915
Q16629,P17096,0.01288905808620388
Q16629,P31949,0.003949118823168974
Q16629,P37837,0.01819603729682884
Q16629,P56192,0.02875158222296113
Q16629,P60903,0.01288536534197755
Q16629,P62328,0.0033767539646142476
Q16629,P62854,0.03742517251889453
Q16629,P62888,0.03189279083820863
Q16629,P63208,0.05362121328483717
Q16629,Q01995,0.010030135500819182
Q16629,Q02790,0.013478466037506475
Q16629,Q07065,0.04026821690312298
Q16629,Q14011,0.005896144233718343
Q16629,Q6NYC8,0.00820074884478361
Q16629,Q7Z417,0.11961818660264814
Q16629,Q92804,0.007944564615655595
Q16629,Q99439,0.03884576908339723
Q16629,Q99613,0.04025920898161156
Q16629,Q99879,0.2565646578597684
Q16629,Q9UMX0,0.01408409656001804
Q16629,Q9UN86,0.00783127099800724
Q6NYC8,O15143,0.022263557163715766
Q6NYC8,P05787,0.020631400812329222
Q6NYC8,P05976,0.07328907039548535
Q6NYC8,P07339,0.10105399783388454
Q6NYC8,P13667,0.060012630486398384
Q6NYC8,P14174,0.19047815039245197
Q6NYC8,P14314,0.03123740708310152
Q6NYC8,P14866,0.021998507413119546
Q6NYC8,P17096,0.018905824417720284
Q6NYC8,P31949,0.03263152785108555
Q6NYC8,P37837,0.021940600506935637
Q6NYC8,P56192,0.005250751632058362
Q6NYC8,P60903,0.018887054409531156
Q6NYC8,P62328,0.04534808564183925
Q6NYC8,P62854,0.013298422002079258
Q6NYC8,P62888,0.013529505305155553
Q6NYC8,P63208,0.012514969401307894
Q6NYC8,Q01995,0.028135845924476845
Q6NYC8,Q02790,0.08281707468416737
Q6NYC8,Q07065,0.02521735080105148
Q6NYC8,Q14011,0.054206132901907324
Q6NYC8,Q16629,0.03010529582158082
Q6NYC8,Q7Z417,0.015730628470898587
Q6NYC8,Q92804,0.01219524097181105
Q6NYC8,Q99439,0.00854055995414458
Q6NYC8,Q99613,0.01016041937945904
Q6NYC8,Q99879,0.00737349927463164
Q6NYC8,Q9UMX0,0.003113146379211273
Q6NYC8,Q9UN86,0.019133342688460904
Q7Z417,O15143,0.002517949421242086
Q7Z417,P05787,0.043705266211832884
Q7Z417,P05976,0.022677713884746913
Q7Z417,P07339,0.020462399407238853
Q7Z417,P13667,0.07293694051313723
Q7Z417,P14174,0.08093892087405287
Q7Z417,P14314,0.03513502860374017
Q7Z417,P14866,0.011535424248526006
Q7Z417,P17096,0.024875120572516046
Q7Z417,P31949,0.04496800717609111
Q7Z417,P37837,0.009736979747309494
Q7Z417,P56192,0.015667415439664076
Q7Z417,P60903,0.24679206595611172
Q7Z417,P62328,0.021166774568158908
Q7Z417,P62854,0.048806425506533545
Q7Z417,P62888,0.0403603297349284
Q7Z417,P63208,0.004290952012972245
Q7Z417,Q01995,0.009369691008841873
Q7Z417,Q02790,0.03039341250350457
Q7Z417,Q07065,0.018589652505357306
Q7Z417,Q14011,0.009633727543206384
Q7Z417,Q16629,0.010338348314024432
Q7Z417,Q6NYC8,0.002454278028579648
Q7Z417,Q92804,0.02042419283396384
Q7Z417,Q99439,0.023589091764423958
Q7Z417,Q99613,0.004135545839998686
Q7Z417,Q99879,0.04910807958185194
Q7Z417,Q9UMX0,0.05459045642801578
Q7Z417,Q9UN86,0.02079980976942918
Q92804,O15143,0.005392176312626063
Q92804,P05787,0.0775740546633164
Q92804,P05976,0.029568239360493815
Q92804,P07339,0.12652415067157724
Q92804,P13667,0.021996035849001196
Q92804,P14174,0.005607526194592805
Q92804,P14314,0.029196114796784904
Q92804,P14866,0.01746537529157133
Q92804,P17096,0.014144156951754335
Q92804,P31949,0.021155864751290655
Q92804,P37837,0.02510218218850039
Q92804,P56192,0.003678015562774947
Q92804,P60903,0.004135550260204592
Q92804,P62328,0.021571870004370018
Q92804,P62854,0.022201414981076136
Q92804,P62888,0.005305102929363357
Q92804,P63208,0.022438916585429906
Q92804,Q01995,0.220781031857809
Q92804,Q02790,0.01137063303010143
Q92804,Q07065,0.012478416773140023
Q92804,Q14011,0.010602450615476672
Q92804,Q16629,0.03418085331452072
Q92804,Q6NYC8,0.020871772524982676
Q92804,Q7Z417,0.06552108494851763
Q92804,Q99439,0.05030038818750262
Q92804,Q99613,0.02488688086260802
Q92804,Q99879,0.03322452517840363
Q92804,Q9UMX0,0.03745826894399309
Q92804,Q9UN86,0.02526694640821633
Q99439,O15143,0.012077072582412855
Q99439,P05787,0.005560534722968834
Q99439,P05976,0.022811374130681742
Q99439,P07339,0.014020285912973107
Q99439,P13667,0.0015695705347866082
Q99439,P14174,0.058174017612037686
Q99439,P14314,0.010563515370089841
Q99439,P14866,0.006062525071757723
Q99439,P17096,0.20958773777383052
Q99439,P31949,0.01565569247815528
Q99439,P37837,0.0008489244949151648
Q99439,P56192,0.018233058647997635
Q99439,P60903,0.012746735237105143
Q99439,P62328,0.027713201570903675
Q99439,P62854,0.022455994194935772
Q99439,P62888,0.03194823360889532
Q99439,P63208,0.03614051408589264
Q99439,Q01995,0.028805200613657593
Q99439,Q02790,0.008657256397716013
Q99439,Q07065,0.02983311969522576
Q99439,Q14011,0.03432942246961504
Q99439,Q16629,0.0009800299031318912
Q99439,Q6NYC8,0.177385323553292
Q99439,Q7Z417,0.00957847880149929
Q99439,Q92804,0.014543851436968534
Q99439,Q99613,0.0251245406949694
Q99439,Q99879,0.00480877556001667
Q99439,Q9UMX0,0.021985615074975255
Q99439,Q9UN86,0.137799397768593
Q99613,O15143,0.029485516747430957
Q99613,P05787,0.00902169490489348
Q99613,P05976,0.031117270328172155
Q99613,P07339,0.01954808011520474
Q99613,P13667,0.05957053964937283
Q99613,P14174,0.0135837882313069
