Regulator,Target,Weight
P13667,P17096,0.00488368156903274
P13667,P31949,0.018482117863098554
P13667,P37837,0.03629864363204809
P13667,P56192,0.01124637117406878
P13667,P60903,0.03073355120074466
P13667,P62328,0.07846945744250561
P13667,P62854,0.03041715030080532
P13667,P62888,0.04987152275828282
P13667,P63208,0.0268756014672224
P13667,Q01995,0.02667088943312004
P13667,Q02790,0.06102129693308642
P13667,Q07065,0.042993721201358005
P13667,Q14011,0.12940925097170386
P13667,Q16629,0.018339627882513115
P13667,Q6NYC8,0.03344549757883756
P13667,Q7Z417,0.0016456400140619938
P13667,Q92804,0.0051660637584586295
P13667,Q99439,0.024731446470205757
P13667,Q99613,0.0230779621763986
P13667,Q99879,0.003186914275499902
P13667,Q9UMX0,0.004204408927830512
P13667,Q9UN86,0.00947034799745208
P14174,O15143,0.026449255321589017
P14174,P05787,0.05605936955324665
P14174,P05976,0.005106584747970587
P14174,P07339,0.050545962701225924
P14174,P13667,0.03302212020764044
P14174,P14314,0.02255571065581138
P14174,P14866,0.01450722827698412
P14174,P17096,0.03187448712906764
P14174,P31949,0.005124266283061743
P14174,P37837,0.021135116262322305
P14174,P56192,0.013356400970240084
P14174,P60903,0.016745823207402075
P14174,P62328,0.047151176082768004
P14174,P62854,0.03367523164913179
P14174,P62888,0.01918072923351649
P14174,P63208,0.044366942986691985
P14174,Q01995,0.057575932137406874
P14174,Q02790,0.019021066004211207
P14174,Q07065,0.03516975612402558
P14174,Q14011,0.033666704295084955
P14174,Q16629,0.0342889814364252
P14174,Q6NYC8,0.08101693859887958
P14174,Q7Z417,0.033363135804987974
P14174,Q92804,0.0271658599619727
P14174,Q99439,0.11792955574412672
P14174,Q99613,0.015150257691799432
P14174,Q99879,0.013302146951147252
P14174,Q9UMX0,0.03120674481367787
P14174,Q9UN86,0.060286515167584286
P14314,O15143,0.010086852263275643
P14314,P05787,0.00012013283230478242
P14314,P05976,0.03301593514006451
P14314,P07339,0.019151861470374995
P14314,P13667,0.07166661704207467
P14314,P14174,0.05635385482236184
P14314,P14866,0.026498076933055174
P14314,P17096,0.009720644907827636
P14314,P31949,0.028717672937596164
P14314,P37837,0.022080463076391343
P14314,P56192,0.01216022234173069
P14314,P60903,0.10583003328362567
P14314,P62328,0.04348913021550334
P14314,P62854,0.01608276022391918
P14314,P62888,0.017733318369524305
P14314,P63208,0.009526805334523993
P14314,Q01995,0.01276809061167406
P14314,Q02790,0.03487700597384562
P14314,Q07065,0.025861783499812385
P14314,Q14011,0.0009313768696032451
P14314,Q16629,0.008812236936969878
P14314,Q6NYC8,0.005696459781766009
P14314,Q7Z417,0.3493357754202742
P14314,Q92804,0.004156123078413466
P14314,Q99439,0.03910534416825867
P14314,Q99613,0.0010045750629102917
P14314,Q99879,0.009105788794860615
P14314,Q9UMX0,0.019677558742647115
P14314,Q9UN86,0.00643349986481048
P14866,O15143,0.007002171964885272
P14866,P05787,0.004261753398244318
P14866,P05976,0.010753450174165648
P14866,P07339,0.01709885125139918
P14866,P13667,0.059408606502488207
P14866,P14174,0.01032829358514027
P14866,P14314,0.03795656449963966
P14866,P17096,0.0025682397430769137
P14866,P31949,0.018212429692664324
P14866,P37837,0.028664784756887055
P14866,P56192,0.053408673797418066
P14866,P60903,0.06867500247241505
P14866,P62328,0.0037329373862075087
P14866,P62854,0.08766923839892281
P14866,P62888,0.03676387033060142
P14866,P63208,0.018353701340182244
P14866,Q01995,0.0034175969798658228
P14866,Q02790,0.07702505162237781
P14866,Q07065,0.01975801294696413
P14866,Q14011,0.007289745088400988
P14866,Q16629,0.012312442377399178
P14866,Q6NYC8,0.012409556010255776
P14866,Q7Z417,0.15519730503551477
P14866,Q92804,0.01913434682748612
P14866,Q99439,0.0669800058395302
P14866,Q99613,0.010043758180539009
P14866,Q99879,0.12995662545174272
P14866,Q9UMX0,0.01745125755969313
P14866,Q9UN86,0.0041657267858921715
P17096,O15143,0.016959142792356663
P17096,P05787,0.024368903334971825
P17096,P05976,0.0664431571942792
P17096,P07339,0.05146772715279493
P17096,P13667,0.018530443537349547
P17096,P14174,0.17159278970743425
P17096,P14314,0.02327660246884189
P17096,P14866,0.036193605082067086
P17096,P31949,0.03238851517531213
P17096,P37837,0.030398441641890546
P17096,P56192,0.004105557503332948
P17096,P60903,0.03400535108887807
P17096,P62328,0.1025997452099406
P17096,P62854,0.004124528121511292
P17096,P62888,0.006086021612663704
P17096,P63208,0.008261884787483548
P17096,Q01995,0.009246561539180602
P17096,Q02790,0.011163595481256835
P17096,Q07065,0.044070053237926
P17096,Q14011,0.031562264070107746
P17096,Q16629,0.027922523000118864
P17096,Q6NYC8,0.09012275858873849
P17096,Q7Z417,0.04368156745388599
P17096,Q92804,0.010350770320676385
P17096,Q99439,0.027942648460541
P17096,Q99613,0.012408395602435398
P17096,Q99879,0.013601744608682919
P17096,Q9UMX0,0.013167993921863661
P17096,Q9UN86,0.03395670730347802
P31949,O15143,0.06452144643517888
P31949,P05787,0.009251371407663854
P31949,P05976,0.012443011091221867
P31949,P07339,0.02740936344184392
P31949,P13667,0.015443746900618784
P31949,P14174,0.06572359434530772
P31949,P14314,0.00467250344550749
P31949,P14866,0.0019495941676175247
P31949,P17096,0.05949765598111281
P31949,P37837,0.003251355975368164
P31949,P56192,0.0024808863564954237
P31949,P60903,0.020968178681257606
P31949,P62328,0.0095208144502351
P31949,P62854,0.03278176270035296
P31949,P62888,0.014869781640998886
P31949,P63208,0.04354982999630764
P31949,Q01995,0.007232809620918913
P31949,Q02790,0.012569995429397662
P31949,Q07065,0.01498171828766571
P31949,Q14011,0.023639679989182042
P31949,Q16629,0.019859446426590967
P31949,Q6NYC8,0.12875310084702762
P31949,Q7Z417,0.02800513608082205
P31949,Q92804,0.01399617904912456
P31949,Q99439,0.21822848746640627
P31949,Q99613,0.0008982041220190861
P31949,Q99879,0.011478850812240681
P31949,Q9UMX0,0.013422156514137109
P31949,Q9UN86,0.11859933833737864
P37837,O15143,0.037019906004428345
P37837,P05787,0.014988303656344843
P37837,P05976,0.021960543311167927
P37837,P07339,0.017665336625706515
P37837,P13667,0.0313237987165599
P37837,P14174,0.026881543885506412
P37837,P14314,0.06150829708884279
P37837,P14866,0.0649271278059948
P37837,P17096,0.08278270695036019
P37837,P31949,0.0018417685455384442
P37837,P56192,0.053074054127950326
P37837,P60903,0.02373051351269419
P37837,P62328,0.011536797349845595
P37837,P62854,0.033626376437666756
P37837,P62888,0.018093796831550265
P37837,P63208,0.0809060711089449
P37837,Q01995,0.03237013315891847
P37837,Q02790,0.043560307922888224
P37837,Q07065,0.018089848196933943
P37837,Q14011,0.0011958270589678315
P37837,Q16629,0.04661610542454575
P37837,Q6NYC8,0.02741379456786398
P37837,Q7Z417,0.0634539010814406
P37837,Q92804,0.0019168718305080108
P37837,Q99439,0.04362748232765213
P37837,Q99613,0.046484958206273956
P37837,Q99879,0.0308308642684215
P37837,Q9UMX0,0.03742623381532331
P37837,Q9UN86,0.025146730181160096
P56192,O15143,0.011943678198170079
P56192,P05787,0.03249562724607125
P56192,P05976,0.06000157312591251
P56192,P07339,0.022320367603390276
P56192,P13667,0.03267579987479238
P56192,P14174,0.014051686797103008
P56192,P14314,0.049626403384866284
P56192,P14866,0.03011615521095084
P56192,P17096,0.013514113862961212
P56192,P31949,0.032347049565611616
P56192,P37837,0.05034956705845927
P56192,P60903,0.028914946896374194
P56192,P62328,0.008988158744742777
P56192,P62854,0.028197890933996706
P56192,P62888,0.08349172663618315
P56192,P63208,0.03366589854196702
P56192,Q01995,0.009564937586747257
P56192,Q02790,0.07437703055070648
P56192,Q07065,0.032364179128624854
P56192,Q14011,0.019780827426347562
P56192,Q16629,0.027188534584147578
P56192,Q6NYC8,0.011565586194422797
P56192,Q7Z417,0.1312865435715435
P56192,Q92804,0.0035702854308058006
P56192,Q99439,0.01904633095313593
P56192,Q99613,0.022555882356227144
P56192,Q99879,0.09485404787500114
P56192,Q9UMX0,0.020900181161753142
P56192,Q9UN86,0.000244989498984203
P60903,O15143,0.003868762388913076
P60903,P05787,0.009283388721292928
P60903,P05976,0.012894901161603557
P60903,P07339,0.03242040024170016
P60903,P13667,0.07853830163085662
P60903,P14174,0.008714188202872718
P60903,P14314,0.04495175423142231
P60903,P14866,0.049749809829505345
P60903,P17096,0.010598421366261346
P60903,P31949,0.03490282582559415
P60903,P37837,0.035299071524908035
P60903,P56192,0.023623982612291653
P60903,P62328,0.0014139308589298642
P60903,P62854,0.08331510881630115
P60903,P62888,0.04880167776961622
P60903,P63208,0.012274758705984443
P60903,Q01995,0.018450142221192206
P60903,Q02790,0.04559386762664935
P60903,Q07065,0.08822510726374003
P60903,Q14011,0.05377461648697907
P60903,Q16629,0.030108188930088618
P60903,Q6NYC8,0.01911948291545741
P60903,Q7Z417,0.03666515228670044
P60903,Q92804,0.06425427991901392
P60903,Q99439,0.05397455978236377
P60903,Q99613,0.013556439030904154
P60903,Q99879,0.03639704964793631
P60903,Q9UMX0,0.031196458135980168
P60903,Q9UN86,0.018033371864940924
P62328,O15143,0.008324980600623979
P62328,P05787,0.0420001293293015
P62328,P05976,0.020227845788127977
P62328,P07339,0.17082263991089708
P62328,P13667,0.10852362176236356
P62328,P14174,0.043114639192944504
P62328,P14314,0.09665896034539717
P62328,P14866,0.02673243208126533
P62328,P17096,0.011430366465660338
P62328,P31949,0.026532928279861086
P62328,P37837,0.011319689163410349
P62328,P56192,0.0001001118208844048
P62328,P60903,0.005209578693139439
P62328,P62854,0.01660693032393085
P62328,P62888,0.026755082422539937
P62328,P63208,0.009305760795824897
P62328,Q01995,0.015368460850310515
P62328,Q02790,0.059338510719842
P62328,Q07065,0.09948249821270934
P62328,Q14011,0.01941407831314312
P62328,Q16629,0.020065397511037867
P62328,Q6NYC8,0.05331880544379
P62328,Q7Z417,0.002394370627585364
P62328,Q92804,0.018619667934460488
P62328,Q99439,0.04726195087165779
P62328,Q99613,0.016410606859465694
P62328,Q99879,0.0007183211528357762
P62328,Q9UMX0,0.004953196053646717
P62328,Q9UN86,0.01898843847334291
P62854,O15143,0.034282029032101445
P62854,P05787,0.016861176781397612
P62854,P05976,0.06276920153980067
P62854,P07339,0.03497213131245978
P62854,P13667,0.04544124434871853
P62854,P14174,0.00499499869025973
P62854,P14314,0.03229926227453621
P62854,P14866,0.07720316789011944
P62854,P17096,0.010688278380449355
P62854,P31949,0.010332541925326275
P62854,P37837,0.030249775616246047
P62854,P56192,0.07859290306270818
P62854,P60903,0.03480828102253704
P62854,P62328,0.02010564272332532
P62854,P62888,0.048655676546096406
P62854,P63208,0.04057423598270545
P62854,Q01995,0.007824512999969608
P62854,Q02790,0.033671179245849656
P62854,Q07065,0.036465985637702356
P62854,Q14011,0.002890555413511486
P62854,Q16629,0.003830527955977423
P62854,Q6NYC8,0.005055721157702618
P62854,Q7Z417,0.08703792258228182
P62854,Q92804,0.02567060801534241
P62854,Q99439,0.004414309377210721
P62854,Q99613,0.021688158869810827
P62854,Q99879,0.1482383354916119
P62854,Q9UMX0,0.03778208617605057
P62854,Q9UN86,0.0025995499481911654
P62888,O15143,0.008711391896512035
P62888,P05787,0.002557018792140168
P62888,P05976,0.035066168003080524
P62888,P07339,0.0341279419014379
P62888,P13667,0.11049833011134481
P62888,P14174,0.04738028982718776
P62888,P14314,0.06801373192853312
P62888,P14866,0.08462252025566509
P62888,P17096,0.01283409131504955
P62888,P31949,0.01704980650655565
P62888,P37837,0.016626028449417303
P62888,P56192,0.05664781272995503
P62888,P60903,0.059687652680630254
P62888,P62328,0.04604237232621638
P62888,P62854,0.019079725191632008
P62888,P63208,0.005472268337185311
P62888,Q01995,0.01342820941748754
P62888,Q02790,0.03137084220996947
P62888,Q07065,0.0715258444965097
P62888,Q14011,0.01322636885629564
P62888,Q16629,0.0015531961243317788
P62888,Q6NYC8,0.029942937088868735
P62888,Q7Z417,0.1039157267271727
P62888,Q92804,0.03331177140366863
P62888,Q99439,0.028887500073434182
P62888,Q99613,0.008817869909026717
P62888,Q99879,0.02414669870462488
P62888,Q9UMX0,0.00824535728753514
P62888,Q9UN86,0.007210527448532164
P63208,O15143,0.03159680317224069
P63208,P05787,0.015351685128339449
P63208,P05976,0.005734074541966639
P63208,P07339,0.007011205535325194
P63208,P13667,0.0011554524215068823
P63208,P14174,0.022593607340814007
P63208,P14314,0.02082104662897673
P63208,P14866,0.0949823288549776
P63208,P17096,0.020728083199572023
P63208,P31949,0.014656711590553356
P63208,P37837,0.01885630419668248
P63208,P56192,0.023028216452790583
P63208,P60903,0.03895548752680949
P63208,P62328,0.009295903574410973
P63208,P62854,0.06683733053963103
P63208,P62888,0.0016906895787557339
P63208,Q01995,5.881491859432749e-05
P63208,Q02790,0.04498309317767869
P63208,Q07065,0.024575802836522755
P63208,Q14011,0.014896419861211038
P63208,Q16629,0.002434444988644866
P63208,Q6NYC8,0.011548852070538138
P63208,Q7Z417,0.06513271422364768
P63208,Q92804,0.01735947160530617
P63208,Q99439,0.09201513121534319
P63208,Q99613,0.04425518358306242
P63208,Q99879,0.2757764559247586
P63208,Q9UMX0,0.010128394816222928
P63208,Q9UN86,0.003540290495116217
Q01995,O15143,0.05552049902651532
Q01995,P05787,0.048955985946884155
Q01995,P05976,0.0038356353280296768
Q01995,P07339,0.04495473410890874
Q01995,P13667,0.025878278802973366
Q01995,P14174,0.015062391484457484
Q01995,P14314,0.023976765601206967
Q01995,P14866,0.007752392447474809
Q01995,P17096,0.035977929654003094
Q01995,P31949,0.02953546985328743
Q01995,P37837,0.058489381056155185
Q01995,P56192,0.022527934488993394
Q01995,P60903,0.014071646463305163
Q01995,P62328,0.019756790231652964
Q01995,P62854,0.012877144778523007
Q01995,P62888,0.011620761495144826
Q01995,P63208,0.014229635731691101
Q01995,Q02790,0.022117468762493223
Q01995,Q07065,0.025917252556436222
Q01995,Q14011,0.05876702708045729
Q01995,Q16629,0.02165698513710295
Q01995,Q6NYC8,0.05497735952686966
Q01995,Q7Z417,0.12735923699619406
Q01995,Q92804,0.043298437867779906
Q01995,Q99439,0.05002321389390432
Q01995,Q99613,0.04056890224802309
Q01995,Q99879,0.042798064227942106
Q01995,Q9UMX0,0.012405151854988068
Q01995,Q9UN86,0.055087523348602445
Q02790,O15143,0.03174318277955586
Q02790,P05787,0.01650567870920767
Q02790,P05976,0.045336948345011265
Q02790,P07339,0.02955910801959386
Q02790,P13667,0.014170338693500399
Q02790,P14174,0.0033000188257675932
Q02790,P14314,0.01665322026464937
Q02790,P14866,0.11746780767079196
Q02790,P17096,0.027663580102563652
Q02790,P31949,0.00843260910112759
Q02790,P37837,0.056161767972246916
Q02790,P56192,0.055942756132176454
Q02790,P60903,0.028049091308958995
Q02790,P62328,0.005663502858863249
Q02790,P62854,0.022633887728140047
Q02790,P62888,0.03110047146526085
Q02790,P63208,0.0771138738313112
Q02790,Q01995,0.00312567284069576
Q02790,Q07065,0.014386501467048226
Q02790,Q14011,0.012802877940569748
Q02790,Q16629,0.08564161382213802
Q02790,Q6NYC8,0.01653922091481082
Q02790,Q7Z417,0.014497169784246172
Q02790,Q92804,0.01989409666126234
Q02790,Q99439,0.035255193078899405
Q02790,Q99613,0.12390535284243163
Q02790,Q99879,0.05451123503037175
Q02790,Q9UMX0,0.015699725444387847
Q02790,Q9UN86,0.01624349636441156
Q07065,O15143,0.10742651837797552
Q07065,P05787,0.016448160782382697
Q07065,P05976,0.0735021375553563
Q07065,P07339,0.05327376159856941
Q07065,P13667,0.04784132522682821
Q07065,P14174,0.020774649074100374
Q07065,P14314,0.0398818130494589
Q07065,P14866,0.03217289919635222
Q07065,P17096,0.020664542816699428
Q07065,P31949,0.05538972320463618
Q07065,P37837,0.048342224862266116
Q07065,P56192,0.08124354664039045
Q07065,P60903,0.020455183668200427
Q07065,P62328,0.0029403373056659464
Q07065,P62854,0.0168748554317059
Q07065,P62888,0.0968442986841829
Q07065,P63208,0.014385631254008945
Q07065,Q01995,0.02928092277457206
Q07065,Q02790,0.05563225650139676
Q07065,Q14011,0.04181072489299486
Q07065,Q16629,0.0012972630972078606
Q07065,Q6NYC8,0.03570104749143454
Q07065,Q7Z417,0.010716242435806059
Q07065,Q92804,0.013556255622963937
Q07065,Q99439,0.01911930009675684
Q07065,Q99613,0.004877076529798319
Q07065,Q99879,0.02125660867359869
Q07065,Q9UMX0,0.013291024514871488
Q07065,Q9UN86,0.004999668639818659
Q14011,O15143,0.004015448364228106
Q14011,P05787,0.07525078785943694
Q14011,P05976,0.017468386204439485
Q14011,P07339,0.054822702265304286
Q14011,P13667,0.08171356662098245
Q14011,P14174,0.05813315453922147
Q14011,P14314,0.047158912540044146
Q14011,P14866,0.05528480500544953
Q14011,P17096,0.004303241015347587
Q14011,P31949,0.005171638634062321
Q14011,P37837,0.005494428770322845
Q14011,P56192,0.028964104334431112
Q14011,P60903,0.009719852607746007
Q14011,P62328,0.027621208083603025
Q14011,P62854,0.150321227250831
Q14011,P62888,0.016345011421688583
Q14011,P63208,0.029108965920786906
Q14011,Q01995,0.05630931451680677
Q14011,Q02790,0.003772785197629181
Q14011,Q07065,0.043343920589485434
Q14011,Q16629,0.004982685850635853
Q14011,Q6NYC8,0.06255427494160226
Q14011,Q7Z417,0.022043915534522177
Q14011,Q92804,0.014468599610127666
Q14011,Q99439,0.01725691147199701
Q14011,Q99613,0.022624118733525295
Q14011,Q99879,0.020064978224548103
Q14011,Q9UMX0,0.019418518044451653
Q14011,Q9UN86,0.042262535846742874
Q16629,O15143,0.007382300842547092
Q16629,P05787,0.0060687384849468905
Q16629,P05976,0.0017145456157671654
Q16629,P07339,0.003588904104196994
Q16629,P13667,0.021620741687869285
Q16629,P14174,0.006807667403214522
Q16629,P14314,0.035784561650825816
Q16629,P14866,0.20119085961144578
Q16629,P17096,0.006968575547372693
Q16629,P31949,0.01319205085645886
Q16629,P37837,0.031518742382437036
Q16629,P56192,0.05654669653513311
Q16629,P60903,0.013205226321820336
Q16629,P62328,0.008975001577775272
Q16629,P62854,0.03635956523498595
Q16629,P62888,0.00963009132291299
Q16629,P63208,0.0291436806893086
Q16629,Q01995,0.004173833583004256
Q16629,Q02790,0.06317455820868614
Q16629,Q07065,0.02042231405432831
Q16629,Q14011,0.02053472425491549
Q16629,Q6NYC8,0.023943286771265056
Q16629,Q7Z417,0.04622319955284067
Q16629,Q92804,0.0029662216798423823
Q16629,Q99439,0.040907346570182634
Q16629,Q99613,0.0481787285250222
Q16629,Q99879,0.21909092060214713
Q16629,Q9UMX0,0.006675998139392796
Q16629,Q9UN86,0.01401091818935455
Q6NYC8,O15143,0.0031551598361773425
Q6NYC8,P05787,0.03290530615925094
Q6NYC8,P05976,0.08997181595790046
Q6NYC8,P07339,0.062007003120173126
Q6NYC8,P13667,0.07617868005074051
Q6NYC8,P14174,0.1841611265885887
Q6NYC8,P14314,0.013819813171269067
Q6NYC8,P14866,0.01033600912936599
Q6NYC8,P17096,0.02712237176156995
Q6NYC8,P31949,0.04116019904586095
Q6NYC8,P37837,0.03772690855051943
Q6NYC8,P56192,0.004640725848329853
Q6NYC8,P60903,0.04940183911254954
Q6NYC8,P62328,0.0855531619013938
Q6NYC8,P62854,0.0189947431747797
Q6NYC8,P62888,0.011377923660790467
Q6NYC8,P63208,0.007510314328686618
Q6NYC8,Q01995,0.011796800289660967
Q6NYC8,Q02790,0.11093613998032854
Q6NYC8,Q07065,0.031770700110237526
Q6NYC8,Q14011,0.04665029990478086
Q6NYC8,Q16629,0.01817956617883774
Q6NYC8,Q7Z417,0.0015366042025974714
Q6NYC8,Q92804,0.0023104041241074035
Q6NYC8,Q99439,0.002780197805814177
Q6NYC8,Q99613,0.00990384393927253
Q6NYC8,Q99879,0.0042855009663491424
Q6NYC8,Q9UMX0,0.002051369503025172
Q6NYC8,Q9UN86,0.0017754715970420304
Q7Z417,O15143,0.018414637038842073
Q7Z417,P05787,0.06407584827799388
Q7Z417,P05976,0.05755333441510882
Q7Z417,P07339,0.013783203128272704
Q7Z417,P13667,0.04554473492535698
Q7Z417,P14174,0.11253561877043015
Q7Z417,P14314,0.014327013544875677
Q7Z417,P14866,0.004542256901742141
Q7Z417,P17096,0.008262788629687212
Q7Z417,P31949,0.04703699593277211
Q7Z417,P37837,0.019620834393803924
Q7Z417,P56192,0.05055070307705798
Q7Z417,P60903,0.13537048544238056
Q7Z417,P62328,0.0077493183557943825
Q7Z417,P62854,0.10210425349080017
Q7Z417,P62888,0.06807438803120656
Q7Z417,P63208,0.002827006870416792
Q7Z417,Q01995,0.003703782103360728
Q7Z417,Q02790,0.033929894996406806
Q7Z417,Q07065,0.04392260934843497
Q7Z417,Q14011,0.023909629403231894
Q7Z417,Q16629,0.00477675567086448
Q7Z417,Q6NYC8,0.002837945275239128
Q7Z417,Q92804,0.006017271681516719
Q7Z417,Q99439,0.041884882267321
Q7Z417,Q99613,0.002381872275879965
Q7Z417,Q99879,0.02790196185830767
Q7Z417,Q9UMX0,0.033589829286884906
Q7Z417,Q9UN86,0.0027701446060097398
Q92804,O15143,0.022619167796183448
Q92804,P05787,0.06235863664973253
Q92804,P05976,0.0232623318356552
Q92804,P07339,0.08635580233371913
Q92804,P13667,0.023663001802904544
Q92804,P14174,0.028333207891492646
Q92804,P14314,0.019993858916518975
Q92804,P14866,0.02048926377164386
Q92804,P17096,0.008119569572879884
Q92804,P31949,0.009469258465575421
Q92804,P37837,0.01758538118939755
Q92804,P56192,0.016085315349624
Q92804,P60903,0.003984849765975757
Q92804,P62328,0.04736210757574241
Q92804,P62854,0.04413497065878587
Q92804,P62888,0.02110113523928436
Q92804,P63208,0.025115771818646927
Q92804,Q01995,0.18654812659597597
Q92804,Q02790,0.026094703209493707
Q92804,Q07065,0.07103352675590546
Q92804,Q14011,0.021702238522983155
Q92804,Q16629,0.012914058398693539
Q92804,Q6NYC8,0.0378923649065303
Q92804,Q7Z417,0.056090713966319275
Q92804,Q99439,0.04502305295530755
Q92804,Q99613,0.007280210016914468
Q92804,Q99879,0.03179062350000988
Q92804,Q9UMX0,0.008548462210879139
Q92804,Q9UN86,0.015048288327225056
Q99439,O15143,0.020589932063017926
Q99439,P05787,0.010833543162072442
Q99439,P05976,0.00992913510179684
Q99439,P07339,0.0029913708378101265
Q99439,P13667,0.013315371985924706
Q99439,P14174,0.04657199272322218
Q99439,P14314,0.013225896411936808
Q99439,P14866,0.0049263607153652
Q99439,P17096,0.14005833097400577
Q99439,P31949,0.019174869660473798
Q99439,P37837,0.0029601195254140445
Q99439,P56192,0.028653068590980938
Q99439,P60903,0.009237183579315555
Q99439,P62328,0.05799364777210331
Q99439,P62854,0.03423887724117883
Q99439,P62888,0.013907031478464735
Q99439,P63208,0.028816632349579735
Q99439,Q01995,0.04240609338684633
Q99439,Q02790,0.002213935711782806
Q99439,Q07065,0.029022183116340784
Q99439,Q14011,0.03222328783976751
Q99439,Q16629,0.0036430245943721517
Q99439,Q6NYC8,0.12870318481069604
Q99439,Q7Z417,0.05573269336242488
Q99439,Q92804,0.025912937753077236
Q99439,Q99613,0.030193006622424017
Q99439,Q99879,0.026394558313874276
Q99439,Q9UMX0,0.020475767194390152
Q99439,Q9UN86,0.14565596312134094
Q99613,O15143,0.020603096811107214
Q99613,P05787,0.020699828643718696
Q99613,P05976,0.04165761032609285
Q99613,P07339,0.015797897677834842
Q99613,P13667,0.02095350593185928
Q99613,P14174,0.019651960525553857
Q99613,P14314,0.010447233617820352
