Regulator,Target,Weight
P14174,P17096,0.033904771364140135
P14174,P31949,0.04744598362397549
P14174,P37837,0.05118321831869735
P14174,P56192,0.0239041347650618
P14174,P60903,0.03204656499534901
P14174,P62328,0.029788779968662502
P14174,P62854,0.01550602135391555
P14174,P62888,0.04964344222792117
P14174,P63208,0.03566687827587956
P14174,Q01995,0.01805360693888121
P14174,Q02790,0.02152289210825077
P14174,Q07065,0.02357137941890992
P14174,Q14011,0.04701072709223361
P14174,Q16629,0.03329824275343931
P14174,Q6NYC8,0.06337419640745089
P14174,Q7Z417,0.03415482339693086
P14174,Q92804,0.03247518338128228
P14174,Q99439,0.14568954117479488
P14174,Q99613,0.01207949261514477
P14174,Q99879,0.0058498862750477505
P14174,Q9UMX0,0.033997439996291116
P14174,Q9UN86,0.06856351002373484
P14314,O15143,0.0018085873649638005
P14314,P05787,0.005712121349941
P14314,P05976,0.025350798241216204
P14314,P07339,0.03929745416574296
P14314,P13667,0.07142681154326523
P14314,P14174,0.038864719382265725
P14314,P14866,0.028836340560870304
P14314,P17096,0.0021254102810122025
P14314,P31949,0.026236708345675777
P14314,P37837,0.021331925346693693
P14314,P56192,0.016277120052891145
P14314,P60903,0.09711625379976746
P14314,P62328,0.03110010121735477
P14314,P62854,0.02157768711742666
P14314,P62888,0.036171510627756455
P14314,P63208,0.003098472690719187
P14314,Q01995,0.005049729647273291
P14314,Q02790,0.05519022072842809
P14314,Q07065,0.007293142841262573
P14314,Q14011,0.023987829702544386
P14314,Q16629,0.0011748575884011178
P14314,Q6NYC8,0.019200964075595434
P14314,Q7Z417,0.29737394359252695
P14314,Q92804,0.009235008904600762
P14314,Q99439,0.03446925460693383
P14314,Q99613,0.0146622607134467
P14314,Q99879,0.02645163824741459
P14314,Q9UMX0,0.02015499248886532
P14314,Q9UN86,0.01942413477514437
P14866,O15143,0.01243414092632554
P14866,P05787,0.0030595295499527093
P14866,P05976,0.017225962254771077
P14866,P07339,0.02651279295323598
P14866,P13667,0.05343273780592036
P14866,P14174,0.008713316367248161
P14866,P14314,0.036542529991018514
P14866,P17096,0.007142541841922438
P14866,P31949,0.014989870828450779
P14866,P37837,0.0321008721260884
P14866,P56192,0.06088957369155419
P14866,P60903,0.03808757053005149
P14866,P62328,0.0018418871326691055
P14866,P62854,0.05034961693427293
P14866,P62888,0.024954797664648164
P14866,P63208,0.009958358380181317
P14866,Q01995,0.004105726970561936
P14866,Q02790,0.027445798053978173
P14866,Q07065,0.022985181718258522
P14866,Q14011,0.013646167499352026
P14866,Q16629,0.006555520071786413
P14866,Q6NYC8,0.01799834065993704
P14866,Q7Z417,0.19660490956547141
P14866,Q92804,0.006484156860121166
P14866,Q99439,0.01727272955184013
P14866,Q99613,0.04737571569915207
P14866,Q99879,0.19296624353049363
P14866,Q9UMX0,0.04394466745862217
P14866,Q9UN86,0.004378743382114351
P17096,O15143,0.01794661353714486
P17096,P05787,0.01991553765732518
P17096,P05976,0.09779620737606474
P17096,P07339,0.07237877978668301
P17096,P13667,0.023657621964249025
P17096,P14174,0.1751899147666673
P17096,P14314,0.014344484134786397
P17096,P14866,0.009792370940804925
P17096,P31949,0.00408982764360734
P17096,P37837,0.008843136248542034
P17096,P56192,0.011573533216244014
P17096,P60903,0.008536115644143305
P17096,P62328,0.07360702346856496
P17096,P62854,0.014035190281459208
P17096,P62888,0.03449643126180186
P17096,P63208,0.027480467883249447
P17096,Q01995,0.026385340877314943
P17096,Q02790,0.06031587801229673
P17096,Q07065,0.051538518718036185
P17096,Q14011,0.02174654582812561
P17096,Q16629,0.012366721260103752
P17096,Q6NYC8,0.10181229413353697
P17096,Q7Z417,0.00668224889558319
P17096,Q92804,0.03730834015568393
P17096,Q99439,0.005467572635905852
P17096,Q99613,0.0037835218063909134
P17096,Q99879,0.0013296801578125902
P17096,Q9UMX0,0.021730605242211883
P17096,Q9UN86,0.03584947646565961
P31949,O15143,0.06109229311104381
P31949,P05787,0.009359235091574346
P31949,P05976,0.009613901034160917
P31949,P07339,0.018432936484794472
P31949,P13667,0.004516445494532768
P31949,P14174,0.05203041374934719
P31949,P14314,0.011327843241602043
P31949,P14866,0.00630098531051002
P31949,P17096,0.0527846063227385
P31949,P37837,0.0021286575442524694
P31949,P56192,0.000572072305553074
P31949,P60903,0.008780541778442466
P31949,P62328,0.019470594763479246
P31949,P62854,0.0565572552137193
P31949,P62888,0.008944846938243442
P31949,P63208,0.035266803187134994
P31949,Q01995,0.0025841080669407987
P31949,Q02790,0.009914257476329076
P31949,Q07065,0.027732189515132
P31949,Q14011,0.011350925653327551
P31949,Q16629,0.029892214807763582
P31949,Q6NYC8,0.10768573575521921
P31949,Q7Z417,0.04440137703974494
P31949,Q92804,0.02361366953169707
P31949,Q99439,0.2573115976591696
P31949,Q99613,0.002970147554630767
P31949,Q99879,0.0037513212846429244
P31949,Q9UMX0,0.00806796516653367
P31949,Q9UN86,0.1135450589177398
P37837,O15143,0.03993995990510283
P37837,P05787,0.03692637023965853
P37837,P05976,0.006357184442143213
P37837,P07339,0.020244905131129247
P37837,P13667,0.022129450800481072
P37837,P14174,0.04039277249092439
P37837,P14314,0.04557782520412859
P37837,P14866,0.11856297987183437
P37837,P17096,0.05269078628897384
P37837,P31949,0.0061525450850888515
P37837,P56192,0.050746655559498595
P37837,P60903,0.0350226358844118
P37837,P62328,0.015435358857709384
P37837,P62854,0.030685199272943085
P37837,P62888,0.02174410021810143
P37837,P63208,0.017001321688617017
P37837,Q01995,0.039091256532578326
P37837,Q02790,0.016120182446842293
P37837,Q07065,0.04283052695976354
P37837,Q14011,0.0012140630459904077
P37837,Q16629,0.022707101951584336
P37837,Q6NYC8,0.01643271441629618
P37837,Q7Z417,0.08003165367889015
P37837,Q92804,0.011997537949858816
P37837,Q99439,0.01269781113350522
P37837,Q99613,0.08102849682800074
P37837,Q99879,0.050692136841841755
P37837,Q9UMX0,0.05226268168431973
P37837,Q9UN86,0.013283785589782413
P56192,O15143,0.005094522857308628
P56192,P05787,0.04177211101673481
P56192,P05976,0.027066556589112962
P56192,P07339,0.017681609966493064
P56192,P13667,0.07108994238788197
P56192,P14174,0.005449719878321108
P56192,P14314,0.06135806552123888
P56192,P14866,0.07614295346827935
P56192,P17096,0.008616855730386598
P56192,P31949,0.01343691319639974
P56192,P37837,0.07386595313702428
P56192,P60903,0.029185544212373196
P56192,P62328,0.005928583417580458
P56192,P62854,0.010692642414403902
P56192,P62888,0.07127129216502906
P56192,P63208,0.014185571507179038
P56192,Q01995,0.0069933588757813666
P56192,Q02790,0.072166629023705
P56192,Q07065,0.025876296781500097
P56192,Q14011,0.03900448276389306
P56192,Q16629,0.03776518692106227
P56192,Q6NYC8,0.019515625720028382
P56192,Q7Z417,0.10196799551838041
P56192,Q92804,0.0019685432825755737
P56192,Q99439,0.01695471770825364
P56192,Q99613,0.027484633445582406
P56192,Q99879,0.07967994552150495
P56192,Q9UMX0,0.037414455647687216
P56192,Q9UN86,0.0003692913242987306
P60903,O15143,0.002726729996385671
P60903,P05787,0.01282296766068642
P60903,P05976,0.020336899698424026
P60903,P07339,0.027382266144151877
P60903,P13667,0.049609040510865364
P60903,P14174,0.00868046498905057
P60903,P14314,0.061193172478710506
P60903,P14866,0.04598465407825841
P60903,P17096,0.005557826685249633
P60903,P31949,0.0637738740176301
P60903,P37837,0.010796642179395353
P60903,P56192,0.03175759321328792
P60903,P62328,0.01456106118332639
P60903,P62854,0.07141359137235613
P60903,P62888,0.03678622025916846
P60903,P63208,0.005594028852885287
P60903,Q01995,0.023093420162391617
P60903,Q02790,0.034233376371230514
P60903,Q07065,0.09201963379662954
P60903,Q14011,0.055951826245687154
P60903,Q16629,0.027030043541698225
P60903,Q6NYC8,0.017283569133403797
P60903,Q7Z417,0.036401542605189574
P60903,Q92804,0.047063508345925584
P60903,Q99439,0.10567745233731082
P60903,Q99613,0.02528353796293211
P60903,Q99879,0.038594264126258125
P60903,Q9UMX0,0.02355731993266644
P60903,Q9UN86,0.004833472118844371
P62328,O15143,0.003728674313993828
P62328,P05787,0.03324804812989184
P62328,P05976,0.03375688610606725
P62328,P07339,0.12969659235360706
P62328,P13667,0.1800572841652095
P62328,P14174,0.0743970728025698
P62328,P14314,0.035708225971770265
P62328,P14866,0.019129857213436845
P62328,P17096,0.023657412652862475
P62328,P31949,0.05316771606509202
P62328,P37837,0.010370530910818158
P62328,P56192,0.001735455987675115
P62328,P60903,0.0003345895487793444
P62328,P62854,0.054261869266662544
P62328,P62888,0.0034266804880765753
P62328,P63208,0.009792185329397622
P62328,Q01995,0.022531949368920733
P62328,Q02790,0.010789161143994572
P62328,Q07065,0.12719623368524735
P62328,Q14011,0.013856740434991837
P62328,Q16629,0.010061513945272198
P62328,Q6NYC8,0.032953362842505565
P62328,Q7Z417,0.007034311718049746
P62328,Q92804,0.01456020900183884
P62328,Q99439,0.05631938750886447
P62328,Q99613,0.0111951550602647
P62328,Q99879,0.007895028616858972
P62328,Q9UMX0,0.001463319457847453
P62328,Q9UN86,0.01767454590943326
P62854,O15143,0.0031898235461824214
P62854,P05787,0.020739235159541434
P62854,P05976,0.027074781709395663
P62854,P07339,0.02337102470804633
P62854,P13667,0.042133015385591034
P62854,P14174,0.003995303757016589
P62854,P14314,0.03974848871241666
P62854,P14866,0.04870507793808425
P62854,P17096,0.0024905923395119062
P62854,P31949,0.011184472905472004
P62854,P37837,0.016240576203008346
P62854,P56192,0.08041317133800936
P62854,P60903,0.019888073819872346
P62854,P62328,0.006531468506428048
P62854,P62888,0.04706399178425706
P62854,P63208,0.015776219330730278
P62854,Q01995,0.02149490358990818
P62854,Q02790,0.03382938560875267
P62854,Q07065,0.04996023897001165
P62854,Q14011,0.0137078656610279
P62854,Q16629,0.0013098219647733713
P62854,Q6NYC8,0.012690429031501539
P62854,Q7Z417,0.11086088560462305
P62854,Q92804,0.017416489190068368
P62854,Q99439,0.036838577241913334
P62854,Q99613,0.026365600379894095
P62854,Q99879,0.19279477470841552
P62854,Q9UMX0,0.07334958593109211
P62854,Q9UN86,0.0008361249744546354
P62888,O15143,0.0017522573659083146
P62888,P05787,0.007910723344454593
P62888,P05976,0.03178459157801975
P62888,P07339,0.03234046741498091
P62888,P13667,0.09076448616351289
P62888,P14174,0.06925689814843758
P62888,P14314,0.051649347954134506
P62888,P14866,0.065848173916007
P62888,P17096,0.003583229211014558
P62888,P31949,0.014441727400492287
P62888,P37837,0.03231183116088118
P62888,P56192,0.0657069301032836
P62888,P60903,0.09325263317523527
P62888,P62328,0.04552972186786863
P62888,P62854,0.01629533313968745
P62888,P63208,0.001366782447145911
P62888,Q01995,0.006516473258547048
P62888,Q02790,0.03317047129726782
P62888,Q07065,0.02918883742524149
P62888,Q14011,0.04866624641106182
P62888,Q16629,0.01648304558139839
P62888,Q6NYC8,0.021811350436248062
P62888,Q7Z417,0.08726590275113767
P62888,Q92804,0.03379111456560039
P62888,Q99439,0.03305071719399408
P62888,Q99613,0.011540711132586009
P62888,Q99879,0.02145194291945246
P62888,Q9UMX0,0.029960502699783845
P62888,Q9UN86,0.003307549936616291
P63208,O15143,0.009700179617946319
P63208,P05787,0.0009519492415916307
P63208,P05976,0.010595215488672918
P63208,P07339,0.003030834637910506
P63208,P13667,0.010782380525693438
P63208,P14174,0.02611377066545631
P63208,P14314,0.020028605131637844
P63208,P14866,0.11948158956148223
P63208,P17096,0.0022652217328726714
P63208,P31949,0.00468490685049165
P63208,P37837,0.032602008105567834
P63208,P56192,0.056414260176505346
P63208,P60903,0.04156873513730247
P63208,P62328,0.002556924641953215
P63208,P62854,0.03700789987722144
P63208,P62888,0.0006437097300858345
P63208,Q01995,0.004512714982991119
P63208,Q02790,0.05056467389366372
P63208,Q07065,0.0164928996590125
P63208,Q14011,0.004866942043281861
P63208,Q16629,0.023122304456772266
P63208,Q6NYC8,0.010082628395449728
P63208,Q7Z417,0.08591061855344723
P63208,Q92804,0.0272916103352757
P63208,Q99439,0.057303369017032875
P63208,Q99613,0.05036904625164807
P63208,Q99879,0.2728034285551133
P63208,Q9UMX0,0.008377304421865892
P63208,Q9UN86,0.009874268312054034
Q01995,O15143,0.05283023147820079
Q01995,P05787,0.028512208262720502
Q01995,P05976,0.008997402699019158
Q01995,P07339,0.08460613293720334
Q01995,P13667,0.016233306644044546
Q01995,P14174,0.0422273089645553
Q01995,P14314,0.039081214218679945
Q01995,P14866,0.03085055098986021
Q01995,P17096,0.030947849853489647
Q01995,P31949,0.03755878782262735
Q01995,P37837,0.03762048488943499
Q01995,P56192,0.05055015949176397
Q01995,P60903,0.04392298913188676
Q01995,P62328,0.05220708743242521
Q01995,P62854,0.008175700663192141
Q01995,P62888,0.01680968820226494
Q01995,P63208,0.02671227943698182
Q01995,Q02790,0.014693501544529551
Q01995,Q07065,0.004873019543145473
Q01995,Q14011,0.03097901611331687
Q01995,Q16629,0.03706293629987307
Q01995,Q6NYC8,0.0385627749226423
Q01995,Q7Z417,0.1435373746933578
Q01995,Q92804,0.014541837619236867
Q01995,Q99439,0.019569037236829075
Q01995,Q99613,0.01918503574119807
Q01995,Q99879,0.02915438213092291
Q01995,Q9UMX0,0.010213604138458513
Q01995,Q9UN86,0.029784096898138747
Q02790,O15143,0.022437142495815323
Q02790,P05787,0.007422140188028045
Q02790,P05976,0.053642661429175655
Q02790,P07339,0.003805321985019255
Q02790,P13667,0.023631231858580945
Q02790,P14174,0.024999982839724315
Q02790,P14314,0.03264511484531556
Q02790,P14866,0.09552169491614325
Q02790,P17096,0.020254547607735852
Q02790,P31949,0.0011582276173184689
Q02790,P37837,0.10739112507676811
Q02790,P56192,0.057701873292015565
Q02790,P60903,0.0006764900928648729
Q02790,P62328,0.00957013722228945
Q02790,P62854,0.02447594800587859
Q02790,P62888,0.020239804193597156
Q02790,P63208,0.051409393914625304
Q02790,Q01995,0.006012722037756407
Q02790,Q07065,0.032981293246968614
Q02790,Q14011,0.014428597304874082
Q02790,Q16629,0.05475605799834235
Q02790,Q6NYC8,0.016414354142266163
Q02790,Q7Z417,0.040916835575868366
Q02790,Q92804,0.012155038800962715
Q02790,Q99439,0.0066677825677296165
Q02790,Q99613,0.08344009344491944
Q02790,Q99879,0.10572794823887895
Q02790,Q9UMX0,0.03029172456322466
Q02790,Q9UN86,0.039224714497313046
Q07065,O15143,0.1367378978644227
Q07065,P05787,0.03735120076104939
Q07065,P05976,0.050946609193849565
Q07065,P07339,0.05163800746238706
Q07065,P13667,0.061543704833864725
Q07065,P14174,0.01810036995911682
Q07065,P14314,0.06299962010595127
Q07065,P14866,0.008856816863675981
Q07065,P17096,0.01600306178482842
Q07065,P31949,0.03881406402270068
Q07065,P37837,0.041682450736731526
Q07065,P56192,0.03505139842399811
Q07065,P60903,0.014352220296094136
Q07065,P62328,0.0005502799001226756
Q07065,P62854,0.035114603695904356
Q07065,P62888,0.04276476096470375
Q07065,P63208,0.0034524257992368046
Q07065,Q01995,0.01050612817891398
Q07065,Q02790,0.023021733354640427
Q07065,Q14011,0.03120565733448797
Q07065,Q16629,0.01854541451716
Q07065,Q6NYC8,0.04998248351663086
Q07065,Q7Z417,0.0618012199111688
Q07065,Q92804,0.012411546316336508
Q07065,Q99439,0.023948670952255585
Q07065,Q99613,0.008845719824896476
Q07065,Q99879,0.08049339932339997
Q07065,Q9UMX0,0.013248677824175431
Q07065,Q9UN86,0.010029856277296096
Q14011,O15143,0.022184722429497802
Q14011,P05787,0.0742137730296338
Q14011,P05976,0.01362254656865266
Q14011,P07339,0.08992847960075961
Q14011,P13667,0.09284392069985724
Q14011,P14174,0.04720666124367548
Q14011,P14314,0.11025254324508735
Q14011,P14866,0.03164807501395563
Q14011,P17096,0.008168560854867318
Q14011,P31949,0.015597943675612706
Q14011,P37837,0.019651360557985192
Q14011,P56192,0.04380703813014713
Q14011,P60903,0.005154676363245453
Q14011,P62328,0.023129698205372508
Q14011,P62854,0.09292948548366554
Q14011,P62888,0.013032689160707047
Q14011,P63208,0.0472867150532647
Q14011,Q01995,0.023544024092913868
Q14011,Q02790,0.014606533708873042
Q14011,Q07065,0.07523972051245609
Q14011,Q16629,0.0104617736219406
Q14011,Q6NYC8,0.02885369625715418
Q14011,Q7Z417,0.016010410438261184
Q14011,Q92804,0.022937581454135592
Q14011,Q99439,0.004312428470899329
Q14011,Q99613,0.0073476735467678835
Q14011,Q99879,0.017072502720383208
Q14011,Q9UMX0,0.0070540691921565455
Q14011,Q9UN86,0.02190069666807134
Q16629,O15143,0.031468275310127566
Q16629,P05787,0.013444388530563496
Q16629,P05976,0.011533615277350943
Q16629,P07339,0.011971511375741364
Q16629,P13667,0.012459912523892442
Q16629,P14174,0.0026152862272219098
Q16629,P14314,0.014828075708875853
Q16629,P14866,0.12145649464587949
Q16629,P17096,0.024539496059915202
Q16629,P31949,0.00704423769731247
Q16629,P37837,0.024835754220659024
Q16629,P56192,0.03965003729670555
Q16629,P60903,0.0007487323787348395
Q16629,P62328,0.01667539314597491
Q16629,P62854,0.02904559079225665
Q16629,P62888,0.025215406453339063
Q16629,P63208,0.04389146896392883
Q16629,Q01995,0.0012035628245446767
Q16629,Q02790,0.04658148732100613
Q16629,Q07065,0.028992185198041014
Q16629,Q14011,0.016698945451291795
Q16629,Q6NYC8,0.0028524787792219846
Q16629,Q7Z417,0.0787902955580292
Q16629,Q92804,0.022346756590568125
Q16629,Q99439,0.03512590773769111
Q16629,Q99613,0.03201844535545899
Q16629,Q99879,0.25178059964043625
Q16629,Q9UMX0,0.032234747060589056
Q16629,Q9UN86,0.0199509118746421
Q6NYC8,O15143,0.01587992424152659
Q6NYC8,P05787,0.03622215070189069
Q6NYC8,P05976,0.04614097978769473
Q6NYC8,P07339,0.09905086259923034
Q6NYC8,P13667,0.06374192774395258
Q6NYC8,P14174,0.20033032238710557
Q6NYC8,P14314,0.03967447503090412
Q6NYC8,P14866,0.004530678820136653
Q6NYC8,P17096,0.006425227092792587
Q6NYC8,P31949,0.029816833439964184
Q6NYC8,P37837,0.028567650752593696
Q6NYC8,P56192,0.011229572404857375
Q6NYC8,P60903,0.04626121587609532
Q6NYC8,P62328,0.07186787247550817
Q6NYC8,P62854,0.012724941519503121
Q6NYC8,P62888,0.008373839539358403
Q6NYC8,P63208,0.00964967280898631
Q6NYC8,Q01995,0.027365673183374947
Q6NYC8,Q02790,0.05410046015293477
Q6NYC8,Q07065,0.06470341407162127
Q6NYC8,Q14011,0.04022975775584168
Q6NYC8,Q16629,0.03405307306951527
Q6NYC8,Q7Z417,0.0038248051311803276
Q6NYC8,Q92804,0.01227577104786464
Q6NYC8,Q99439,0.014296112685624807
Q6NYC8,Q99613,0.008687427624868311
Q6NYC8,Q99879,0.006191414697415593
Q6NYC8,Q9UMX0,0.0011166283123336285
Q6NYC8,Q9UN86,0.0026673150453243293
Q7Z417,O15143,0.0033112700878772353
Q7Z417,P05787,0.002014093523766506
Q7Z417,P05976,0.04789780516404276
Q7Z417,P07339,0.017072540471996522
Q7Z417,P13667,0.013902944052639473
Q7Z417,P14174,0.04510578372192031
Q7Z417,P14314,0.03742232498261693
Q7Z417,P14866,0.013137199376522963
Q7Z417,P17096,0.009344450976140834
Q7Z417,P31949,0.03532911565115595
Q7Z417,P37837,0.021063112198072085
Q7Z417,P56192,0.01764831131951705
Q7Z417,P60903,0.3018811981410714
Q7Z417,P62328,0.012305009225116514
Q7Z417,P62854,0.05711103968915294
Q7Z417,P62888,0.030666346723966495
Q7Z417,P63208,0.009297992094539189
Q7Z417,Q01995,0.021955373815687306
Q7Z417,Q02790,0.031833825219387026
Q7Z417,Q07065,0.027259038991866276
Q7Z417,Q14011,0.03412468101454285
Q7Z417,Q16629,0.003529474724196718
Q7Z417,Q6NYC8,0.01563859182640018
Q7Z417,Q92804,0.04728870911244553
Q7Z417,Q99439,0.016097988550357076
Q7Z417,Q99613,0.004147897248609731
Q7Z417,Q99879,0.08390137692123185
Q7Z417,Q9UMX0,0.031864114154330304
Q7Z417,Q9UN86,0.007848391020830127
Q92804,O15143,0.014957542507606407
Q92804,P05787,0.026215292622320304
Q92804,P05976,0.03177383086167295
Q92804,P07339,0.11572948198363057
Q92804,P13667,0.04344807859306595
Q92804,P14174,0.03176497065158709
Q92804,P14314,0.03721716824642824
Q92804,P14866,0.01252280190635395
Q92804,P17096,0.007462053986625182
Q92804,P31949,0.0055500463359545
Q92804,P37837,0.027773815725608966
Q92804,P56192,0.017022467187366105
Q92804,P60903,0.009538826269417761
Q92804,P62328,0.022802215313420405
Q92804,P62854,0.06134720067639266
Q92804,P62888,0.037031826939538576
Q92804,P63208,0.009652681276406493
Q92804,Q01995,0.2039592268803554
Q92804,Q02790,0.021955048672900976
Q92804,Q07065,0.034364645230408025
Q92804,Q14011,0.02117756131214381
Q92804,Q16629,0.027105949415082188
Q92804,Q6NYC8,0.011652222745400332
Q92804,Q7Z417,0.05474846086498188
Q92804,Q99439,0.044978198904730426
Q92804,Q99613,0.01688761635311181
Q92804,Q99879,0.011168865272777006
Q92804,Q9UMX0,0.026811288588748663
Q92804,Q9UN86,0.013380614675963404
Q99439,O15143,0.019680441902514553
Q99439,P05787,0.018994230685787677
Q99439,P05976,0.03628901269556218
Q99439,P07339,0.010131135236483586
Q99439,P13667,0.010685974959168698
Q99439,P14174,0.031652481325763766
Q99439,P14314,0.023455826273835304
Q99439,P14866,0.02060840313104866
Q99439,P17096,0.10186824482416508
Q99439,P31949,0.020787009456682964
Q99439,P37837,0.02351364342704625
Q99439,P56192,0.012419373224192808
Q99439,P60903,0.008162576914681618
Q99439,P62328,0.08442453570068943
Q99439,P62854,0.017063173674785315
Q99439,P62888,0.04453318529152203
Q99439,P63208,0.039244026035351764
Q99439,Q01995,0.02397013981230411
Q99439,Q02790,0.002170806897892548
Q99439,Q07065,0.02133525584553661
Q99439,Q14011,0.030832649084144858
Q99439,Q16629,0.004423130487630841
Q99439,Q6NYC8,0.11285452823287438
Q99439,Q7Z417,0.06103851634460123
Q99439,Q92804,0.008416459803672786
Q99439,Q99613,0.016571807550455776
Q99439,Q99879,0.025743413984833253
Q99439,Q9UMX0,0.02048799029939791
Q99439,Q9UN86,0.148642026897374
Q99613,O15143,0.01980033150828556
Q99613,P05787,0.0016359985783089717
Q99613,P05976,0.02515962697185662
Q99613,P07339,0.03233199414832227
Q99613,P13667,0.02889076979968386
Q99613,P14174,0.023903915523057664
