Regulator,Target,Weight
O15143,P05787,0.028119231347746906
O15143,P05976,0.03691556508408664
O15143,P07339,0.0019288598827384659
O15143,P13667,0.011580267674388927
O15143,P14174,0.02329520286696891
O15143,P14314,0.02176067656720913
O15143,P14866,0.04339243654069302
O15143,P17096,0.05244398982305156
O15143,P31949,0.025442184271219172
O15143,P37837,0.05345158854538497
O15143,P56192,0.03357493266668619
O15143,P60903,0.010621461852688698
O15143,P62328,0.012340261213151502
O15143,P62854,0.015031876268159603
O15143,P62888,0.003912808362388403
O15143,P63208,0.16495079586760938
O15143,Q01995,0.0014363716913931227
O15143,Q02790,0.06407412393049629
O15143,Q07065,0.001986409922114241
O15143,Q14011,0.07351201318460976
O15143,Q16629,0.08227437777900676
O15143,Q6NYC8,0.01263349187927165
O15143,Q7Z417,0.0010142781902457156
O15143,Q92804,0.006070655860242869
O15143,Q99439,0.004829455039583982
O15143,Q99613,0.14240784326999198
O15143,Q99879,0.021748607763173486
O15143,Q9UMX0,0.03938916791321488
O15143,Q9UN86,0.009861064742483846
P05787,O15143,0.04076187622947663
P05787,P05976,0.003023916592088469
P05787,P07339,0.05613664227930489
P05787,P13667,0.02812273952336984
P05787,P14174,0.0403605087155446
P05787,P14314,0.02282909529985614
P05787,P14866,0.15986733084509988
P05787,P17096,0.033951030447840896
P05787,P31949,0.05036502939684781
P05787,P37837,0.030856098680384584
P05787,P56192,0.018829277886283732
P05787,P60903,0.010728663737606748
P05787,P62328,0.038203480583188544
P05787,P62854,0.023143753592865874
P05787,P62888,0.017499298341294774
P05787,P63208,0.01874352010170661
P05787,Q01995,0.040392229431836325
P05787,Q02790,0.003028955524815389
P05787,Q07065,0.025805391217460717
P05787,Q14011,0.028637330249248236
P05787,Q16629,0.030222892585582552
P05787,Q6NYC8,0.034338420386082064
P05787,Q7Z417,0.1359374743798446
P05787,Q92804,0.021295021572166513
P05787,Q99439,0.019710014328416153
P05787,Q99613,0.005604021290276751
P05787,Q99879,0.006454446032764532
P05787,Q9UMX0,0.017847621105085656
P05787,Q9UN86,0.037303919643660706
P05976,O15143,0.00101020957286716
P05976,P05787,0.008522245738853204
P05976,P07339,0.047078066089266575
P05976,P13667,0.10993642592125721
P05976,P14174,0.07711275467127413
P05976,P14314,0.061106544779554704
P05976,P14866,0.04317002862383367
P05976,P17096,0.012461767913939069
P05976,P31949,0.025217992378800964
P05976,P37837,0.01870998029462622
P05976,P56192,0.014411919023550322
P05976,P60903,0.043126470180314645
P05976,P62328,0.022333393421117332
P05976,P62854,0.04588729470757477
P05976,P62888,0.025796079081951313
P05976,P63208,0.007704797229477159
P05976,Q01995,0.007368691160834092
P05976,Q02790,0.01893784714242848
P05976,Q07065,0.11018918679653322
P05976,Q14011,0.03200921260670122
P05976,Q16629,0.0019630493524820385
P05976,Q6NYC8,0.010613393842706612
P05976,Q7Z417,0.06698313322698216
P05976,Q92804,0.03398594463019313
P05976,Q99439,0.103350105526442
P05976,Q99613,0.007771528098414485
P05976,Q99879,0.0014647873083067703
P05976,Q9UMX0,0.01607749643727751
P05976,Q9UN86,0.025699654242439644
P07339,O15143,0.05106877824295495
P07339,P05787,0.06717160102342928
P07339,P05976,0.09017103690351369
P07339,P13667,0.0142347171774779
P07339,P14174,0.060509876733887795
P07339,P14314,0.05246258364225865
P07339,P14866,0.0021864196733628453
P07339,P17096,0.028491299222359524
P07339,P31949,0.009915494749960644
P07339,P37837,0.05249396742297099
P07339,P56192,0.030230824601982544
P07339,P60903,0.006085765793904157
P07339,P62328,0.011185930389666173
P07339,P62854,0.016467356761164235
P07339,P62888,0.06026091235289093
P07339,P63208,0.014184915517347258
P07339,Q01995,0.025761278610903427
P07339,Q02790,0.06673295269719709
P07339,Q07065,0.0033558678598410202
P07339,Q14011,0.03998408089739644
P07339,Q16629,0.03317445603716249
P07339,Q6NYC8,0.05053103871200839
P07339,Q7Z417,0.028679027585820895
P07339,Q92804,0.03579602359416511
P07339,Q99439,0.014683049456149627
P07339,Q99613,0.017623735321234704
P07339,Q99879,0.013431245135322938
P07339,Q9UMX0,0.015347150677958612
P07339,Q9UN86,0.08777861320570769
P13667,O15143,0.0031652583185597517
P13667,P05787,0.02906131349219613
P13667,P05976,0.07271270852045397
P13667,P07339,0.10525050821024105
P13667,P14174,0.19425995020210718
P13667,P14314,0.03630895409981452
P13667,P14866,0.0025465190926914827
P13667,P17096,0.011856736476234442
P13667,P31949,0.030765657092413384
P13667,P37837,0.027950109588612427
P13667,P56192,0.0015650243621790874
P13667,P60903,0.021827658837340315
P13667,P62328,0.08617310156488162
P13667,P62854,0.016984167396887465
P13667,P62888,0.019432364306993802
P13667,P63208,0.003441238768933863
P13667,Q01995,0.0025186901568724695
P13667,Q02790,0.07453086234360107
P13667,Q07065,0.003561140947096971
P13667,Q14011,0.11305258701556924
P13667,Q16629,0.035106242844139976
P13667,Q6NYC8,0.06677507732431255
P13667,Q7Z417,0.0008396570476985289
P13667,Q92804,0.002460023762371462
P13667,Q99439,0.008294873790627712
P13667,Q99613,0.002275076707571155
P13667,Q99879,0.0015783046894535064
P13667,Q9UMX0,0.005743709722140921
P13667,Q9UN86,0.01996248331800404
P14174,O15143,0.024484314581226633
P14174,P05787,0.026324842258899958
P14174,P05976,0.012414762528761494
P14174,P07339,0.026922614917502027
P14174,P13667,0.0026169292546300003
P14174,P14314,0.027430916604500873
P14174,P14866,0.01976495973365443
P14174,P17096,0.020844477016775925
P14174,P31949,0.03948568392489872
P14174,P37837,0.026509944691092358
P14174,P56192,0.027790517509465276
P14174,P60903,0.03296905280009957
P14174,P62328,0.043073038860754
P14174,P62854,0.021502797685499075
P14174,P62888,0.05775858525183098
P14174,P63208,0.05305892607840718
P14174,Q01995,0.03760833743795044
