Regulator,Target,Weight
O15143,P05787,0.027529713557396168
O15143,P05976,0.03589820946704173
O15143,P07339,0.0012342591860953767
O15143,P13667,0.003785495548319316
O15143,P14174,0.01792853848140361
O15143,P14314,0.0042129377359516485
O15143,P14866,0.009226729898279782
O15143,P17096,0.014631288530473612
O15143,P31949,0.03681719520201472
O15143,P37837,0.06419578790624264
O15143,P56192,0.03873849319297339
O15143,P60903,0.003556387255769119
O15143,P62328,0.04586005530256427
O15143,P62854,0.018539365837789652
O15143,P62888,0.010260398619617335
O15143,P63208,0.09445453641371142
O15143,Q01995,0.017825759799846155
O15143,Q02790,0.06338234499954197
O15143,Q07065,0.0019977916753427458
O15143,Q14011,0.08107686866816446
O15143,Q16629,0.15180599331270905
O15143,Q6NYC8,0.018876211601293626
O15143,Q7Z417,0.012112516121108065
O15143,Q92804,0.014009477873044683
O15143,Q99439,0.0018118438844744974
O15143,Q99613,0.11282107658606773
O15143,Q99879,0.010274736029982735
O15143,Q9UMX0,0.06686747995564549
O15143,Q9UN86,0.020268507357134837
P05787,O15143,0.022543731367744155
P05787,P05976,0.004789430600011945
P05787,P07339,0.07975595637677688
P05787,P13667,0.01481035750825717
P05787,P14174,0.019041054588570538
P05787,P14314,0.009952124834265623
P05787,P14866,0.1258239604519912
P05787,P17096,0.028844365334918937
P05787,P31949,0.0799033017376834
P05787,P37837,0.0505339588613474
P05787,P56192,0.020984594107899386
P05787,P60903,0.0157400785654621
P05787,P62328,0.05243866451866493
P05787,P62854,0.032637149927966486
P05787,P62888,0.022587349413309168
P05787,P63208,0.013947021841541986
P05787,Q01995,0.03170962755823695
P05787,Q02790,0.003358852336932787
P05787,Q07065,0.026458539617171907
P05787,Q14011,0.04682315809815893
P05787,Q16629,0.02097824125110089
P05787,Q6NYC8,0.01627844945482841
P05787,Q7Z417,0.13780795558300374
P05787,Q92804,0.010051899958245307
P05787,Q99439,0.02210160528306767
P05787,Q99613,0.00956432117462411
P05787,Q99879,0.04134995727227411
P05787,Q9UMX0,0.0024342811144194383
P05787,Q9UN86,0.036750011261524496
P05976,O15143,0.006200807097209813
P05976,P05787,0.0010280331809436436
P05976,P07339,0.032701136024318345
P05976,P13667,0.10409484807898653
P05976,P14174,0.0878192613116469
P05976,P14314,0.0432748529264463
P05976,P14866,0.0760457733405761
P05976,P17096,0.0036010589275316455
P05976,P31949,0.05056822144281164
P05976,P37837,0.002812523632543735
P05976,P56192,0.004722602846589089
P05976,P60903,0.061696247490039366
P05976,P62328,0.013485684774236834
P05976,P62854,0.05156641113771043
P05976,P62888,0.004239049875705509
