Regulator,Target,Weight
O15143,P05787,0.0031814240737695855
O15143,P05976,0.046020972407358744
O15143,P07339,0.0018991849847787073
O15143,P13667,0.009759708105969524
O15143,P14174,0.021764770187624315
O15143,P14314,0.026658414394561798
O15143,P14866,0.041978754612235984
O15143,P17096,0.027245153333755497
O15143,P31949,0.06001261931523079
O15143,P37837,0.08167895754476472
O15143,P56192,0.03873134785275139
O15143,P60903,0.011410742000653966
O15143,P62328,0.02768863202751961
O15143,P62854,0.0045987071797425425
O15143,P62888,0.0013637989470500064
O15143,P63208,0.09413930416584593
O15143,Q01995,0.02780625260644536
O15143,Q02790,0.06852854339087079
O15143,Q07065,0.01665208905513039
O15143,Q14011,0.06742582338734587
O15143,Q16629,0.1340070592937784
O15143,Q6NYC8,0.0036574054504216313
O15143,Q7Z417,0.010447103929846255
O15143,Q92804,0.014581509834803236
O15143,Q99439,0.002586489601061676
O15143,Q99613,0.06401364773496383
O15143,Q99879,0.041808645739114914
O15143,Q9UMX0,0.03073127699082028
O15143,Q9UN86,0.019621661851784274
P05787,O15143,0.041093027318074876
P05787,P05976,0.013135647670625592
P05787,P07339,0.09816056329357065
P05787,P13667,0.01215277147368633
P05787,P14174,0.02267223880609016
P05787,P14314,0.03090214207031582
P05787,P14866,0.11796235315244992
P05787,P17096,0.04061262048150668
P05787,P31949,0.09386600401715503
P05787,P37837,0.023630361473518005
P05787,P56192,0.010625569560692388
P05787,P60903,0.029015952772996737
P05787,P62328,0.018430088459380833
P05787,P62854,0.009261965698707058
P05787,P62888,0.01187868833501645
P05787,P63208,0.01820734327713851
P05787,Q01995,0.0705238204218173
P05787,Q02790,0.005221903332315552
P05787,Q07065,0.028577734170268987
P05787,Q14011,0.06010634109556298
P05787,Q16629,0.01155953173514231
P05787,Q6NYC8,0.00855733016281247
P05787,Q7Z417,0.1096641969282693
P05787,Q92804,0.011334804700925872
P05787,Q99439,0.024307722253993597
P05787,Q99613,0.0031766906438193553
P05787,Q99879,0.03642268260530354
P05787,Q9UMX0,0.0015447782363725323
P05787,Q9UN86,0.03739512585247117
P05976,O15143,0.0035216130807797607
P05976,P05787,0.00988811583034937
P05976,P07339,0.06613778023135297
P05976,P13667,0.0508964027437952
P05976,P14174,0.04077099771329207
P05976,P14314,0.0413391808547127
P05976,P14866,0.053123565909688863
P05976,P17096,0.02326732860616702
P05976,P31949,0.04526344807477419
P05976,P37837,0.016235215520170338
P05976,P56192,0.004052993949482765
P05976,P60903,0.05548291629839976
P05976,P62328,0.0268736734322095
P05976,P62854,0.023543686838889116
P05976,P62888,0.00824248468275428
P05976,P63208,0.0030711085582802375
P05976,Q01995,0.0022545437525507256
P05976,Q02790,0.03010855273961376
P05976,Q07065,0.16623331628827037
P05976,Q14011,0.030311616987079577
P05976,Q16629,0.0030802896709985887
P05976,Q6NYC8,0.017017010598384435
P05976,Q7Z417,0.046543858453759634
P05976,Q92804,0.03734573591474164
P05976,Q99439,0.1582517339005146
P05976,Q99613,0.020845982984947525
P05976,Q99879,0.0009358801139004918
P05976,Q9UMX0,0.011041051061484878
P05976,Q9UN86,0.004319915208655692
P07339,O15143,0.06176488576189214
P07339,P05787,0.006520980020835145
P07339,P05976,0.09048303129958717
P07339,P13667,0.0037381395360628626
P07339,P14174,0.05069833075938186
P07339,P14314,0.06046228824455943
P07339,P14866,0.00638963783269672
P07339,P17096,0.025290264090921766
P07339,P31949,0.027291459224969578
P07339,P37837,0.02410200381599684
P07339,P56192,0.021347479017754516
P07339,P60903,0.015272610312177283
P07339,P62328,0.0484733564254187
P07339,P62854,0.0167100894207527
P07339,P62888,0.07664437370090678
P07339,P63208,0.04753462304423994
P07339,Q01995,0.02825830100505454
P07339,Q02790,0.0392090822086755
P07339,Q07065,0.002719835887661266
P07339,Q14011,0.03177749935512149
P07339,Q16629,0.048089684292847705
P07339,Q6NYC8,0.07302188239635242
P07339,Q7Z417,0.01140071313822083
P07339,Q92804,0.029145445658294022
P07339,Q99439,0.014251686032989555
P07339,Q99613,0.01462406694944256
P07339,Q99879,0.014767323965874166
P07339,Q9UMX0,0.02258277090822447
P07339,Q9UN86,0.08742815569308807
P13667,O15143,0.01862911813409511
P13667,P05787,0.01985215604815391
P13667,P05976,0.07179615588701083
P13667,P07339,0.07471442384129395
P13667,P14174,0.18718933090151255
P13667,P14314,0.030507298284975847
P13667,P14866,0.0026392199834054763
P13667,P17096,0.008336399881513789
P13667,P31949,0.02578176981705192
P13667,P37837,0.009865709174553471
P13667,P56192,0.0016759920294562522
P13667,P60903,0.022174617167164144
P13667,P62328,0.08769230822283701
P13667,P62854,0.013255144220730002
P13667,P62888,0.019293413816605112
P13667,P63208,0.02136434163349189
P13667,Q01995,0.03716963282154285
P13667,Q02790,0.044639128920509794
P13667,Q07065,0.02597879227892521
P13667,Q14011,0.11902309119702105
P13667,Q16629,0.01263587165894592
P13667,Q6NYC8,0.025698623613614663
P13667,Q7Z417,0.005530850492536429
P13667,Q92804,0.012837226764082308
P13667,Q99439,0.043682117496356296
P13667,Q99613,0.011546011517751018
P13667,Q99879,0.002926214566907773
P13667,Q9UMX0,0.011006481097982272
P13667,Q9UN86,0.03255855852997319
P14174,O15143,0.031215749316950286
P14174,P05787,0.023744304479540665
P14174,P05976,0.020253356477449323
P14174,P07339,0.016566537034009562
P14174,P13667,0.03471245223917934
P14174,P14314,0.010823877719450599
P14174,P14866,0.01734780952439315
P14174,P17096,0.03740177543128247
P14174,P31949,0.03169320413127183
P14174,P37837,0.024494977185692438
P14174,P56192,0.00487827264200729
P14174,P60903,0.02794157389508451
P14174,P62328,0.022915721834398214
P14174,P62854,0.022344493084169637
P14174,P62888,0.05306256091545932
P14174,P63208,0.031200952489323096
P14174,Q01995,0.0483849947565594
P14174,Q02790,0.012247560797611494
P14174,Q07065,0.02737910437329181
P14174,Q14011,0.027215510941083928
P14174,Q16629,0.022398543006345438
P14174,Q6NYC8,0.06725194341158319
P14174,Q7Z417,0.029612441177513493
P14174,Q92804,0.02098671349657869
P14174,Q99439,0.20026159786432451
P14174,Q99613,0.019942314792177097
P14174,Q99879,0.01756668792974449
P14174,Q9UMX0,0.042257725750246146
P14174,Q9UN86,0.05389724330327862
P14314,O15143,0.00419635943630304
P14314,P05787,0.008411519744086281
P14314,P05976,0.034372014288943584
P14314,P07339,0.020340471495338876
P14314,P13667,0.049808139980931594
P14314,P14174,0.09611970816431946
P14314,P14866,0.040945391892055476
P14314,P17096,0.01283541610721488
P14314,P31949,0.01566077574527866
P14314,P37837,0.03542923383089729
P14314,P56192,0.03408116174572392
P14314,P60903,0.06157719933789027
P14314,P62328,0.01043236807608883
P14314,P62854,0.00785608764846992
P14314,P62888,0.03719616401817019
P14314,P63208,0.0012339046364731275
P14314,Q01995,0.013011575093709236
P14314,Q02790,0.04143359480367624
P14314,Q07065,0.044324578899643474
P14314,Q14011,0.013463839098848155
P14314,Q16629,0.01198001929591561
P14314,Q6NYC8,0.017020185828346825
P14314,Q7Z417,0.30230829563948675
P14314,Q92804,0.008696672643640425
P14314,Q99439,0.014906733796256596
P14314,Q99613,0.009817795741745216
P14314,Q99879,0.04604507594751584
P14314,Q9UMX0,0.004944565596485985
P14314,Q9UN86,0.0015511514665442093
P14866,O15143,0.012564688495284025
P14866,P05787,0.002977364730397588
P14866,P05976,0.029255686602673726
P14866,P07339,0.024340767526791814
P14866,P13667,0.027552394443835806
P14866,P14174,0.006732932263751736
P14866,P14314,0.03934176157607262
P14866,P17096,0.003923038474218423
P14866,P31949,0.002763167859338831
P14866,P37837,0.08381852816124415
P14866,P56192,0.0681001226114549
P14866,P60903,0.03558662718971384
P14866,P62328,0.004045566648783752
P14866,P62854,0.01990366025164201
P14866,P62888,0.007758120599392266
P14866,P63208,0.009903666933817511
P14866,Q01995,0.002718277257181262
P14866,Q02790,0.016349144116556354
P14866,Q07065,0.027926520252093256
P14866,Q14011,0.007171688726514667
P14866,Q16629,0.025800446037489586
P14866,Q6NYC8,0.018220215264663876
P14866,Q7Z417,0.1967074684901787
P14866,Q92804,0.004671863355146979
P14866,Q99439,0.03786604739995834
P14866,Q99613,0.029038479946752238
P14866,Q99879,0.21601789326418777
P14866,Q9UMX0,0.028695097314790224
P14866,Q9UN86,0.010248764206073804
P17096,O15143,0.02239283701770258
P17096,P05787,0.03115824866205752
P17096,P05976,0.03857556331464078
P17096,P07339,0.03712694462332375
P17096,P13667,0.009064425438877404
P17096,P14174,0.1670557950923049
P17096,P14314,0.010457512482420083
P17096,P14866,0.021636072385314155
P17096,P31949,0.009731888085928982
P17096,P37837,0.012269556954732112
P17096,P56192,0.005154198302058892
P17096,P60903,0.038990531712075505
P17096,P62328,0.07284739844163274
P17096,P62854,0.01723829184891631
P17096,P62888,0.022830762537711564
P17096,P63208,0.009010363886808032
P17096,Q01995,0.009007956514327828
P17096,Q02790,0.044735225658100036
P17096,Q07065,0.01762496415979008
P17096,Q14011,0.039469577396445334
P17096,Q16629,0.03079784804201262
P17096,Q6NYC8,0.14154173769181963
P17096,Q7Z417,0.025032900565370185
P17096,Q92804,0.02070908389258698
P17096,Q99439,0.028813304803662426
