Regulator,Target,Weight
O15143,P05787,0.018650979511051456
O15143,P05976,0.03754139845589278
O15143,P07339,0.009927556846488897
O15143,P13667,0.009272908994021167
O15143,P14174,0.00571095130508964
O15143,P14314,0.02021771446863586
O15143,P14866,0.026919761885628106
O15143,P17096,0.022060592571050922
O15143,P31949,0.0194842113039322
O15143,P37837,0.14966090341593896
O15143,P56192,0.06648521367746328
O15143,P60903,0.00529443364077153
O15143,P62328,0.017601456838783516
O15143,P62854,0.008170050597467777
O15143,P62888,0.011071083455519985
O15143,P63208,0.11112552162158278
O15143,Q01995,0.009875303164533724
O15143,Q02790,0.05350980932109964
O15143,Q07065,0.0030379715874623466
O15143,Q14011,0.04557110615742432
O15143,Q16629,0.0712920010778276
O15143,Q6NYC8,0.013779008847910114
O15143,Q7Z417,0.016349894429354528
O15143,Q92804,0.008112842890250015
O15143,Q99439,0.006390679408891665
O15143,Q99613,0.12058951309279761
O15143,Q99879,0.02874802376195782
O15143,Q9UMX0,0.06578164283862274
O15143,Q9UN86,0.01776746483254906
P05787,O15143,0.0352957129771925
P05787,P05976,0.009367106477367387
P05787,P07339,0.10698510790487731
P05787,P13667,0.008635197529572607
P05787,P14174,0.028104696654493683
P05787,P14314,0.009117369454518565
P05787,P14866,0.18570546004695057
P05787,P17096,0.015593750712674524
P05787,P31949,0.09034500414501707
P05787,P37837,0.029654291782127636
P05787,P56192,0.009068012265696177
P05787,P60903,0.008543489841435497
P05787,P62328,0.0530976061016695
P05787,P62854,0.03262637637056089
P05787,P62888,0.002603233087894044
P05787,P63208,0.023864741276764703
P05787,Q01995,0.05788895645846399
P05787,Q02790,0.0007797976703157987
P05787,Q07065,0.007432447867157752
P05787,Q14011,0.04986724952239218
P05787,Q16629,0.022539302680631427
P05787,Q6NYC8,0.036586199983112765
P05787,Q7Z417,0.09732271754881328
P05787,Q92804,0.0043679783001417324
P05787,Q99439,0.02431406152454292
P05787,Q99613,0.010335231619081595
P05787,Q99879,0.011491051112815232
P05787,Q9UMX0,0.004868411925232926
P05787,Q9UN86,0.02359943715848579
P05976,O15143,0.001606864324334752
P05976,P05787,0.017177644533791125
P05976,P07339,0.05809507026187788
P05976,P13667,0.11810239451482943
P05976,P14174,0.0721177090228332
P05976,P14314,0.02959422468205246
P05976,P14866,0.025038445264024337
P05976,P17096,0.014643541063517652
P05976,P31949,0.017201741681745424
P05976,P37837,0.008769938148291719
P05976,P56192,0.0010260877591683263
P05976,P60903,0.04420410821561402
P05976,P62328,0.01897446340406735
P05976,P62854,0.04244229476412534
P05976,P62888,0.007787175808490626
P05976,P63208,0.008768069990298418
P05976,Q01995,0.0035435805096774397
P05976,Q02790,0.022288514081878364
P05976,Q07065,0.11505025486888926
P05976,Q14011,0.06496705607824357
P05976,Q16629,9.711979326970312e-05
P05976,Q6NYC8,0.055573873536527395
P05976,Q7Z417,0.047350759334848495
P05976,Q92804,0.017204164915841372
P05976,Q99439,0.16094130338795531
P05976,Q99613,0.000713080267606634
P05976,Q99879,0.004757276051144547
P05976,Q9UMX0,0.018932673217050527
P05976,Q9UN86,0.0030305705180054304
P07339,O15143,0.05316738945019784
P07339,P05787,0.034938829906380545
P07339,P05976,0.0691827276448507
P07339,P13667,0.021358108737914962
P07339,P14174,0.04324313374757986
P07339,P14314,0.0822430682337428
P07339,P14866,0.007567894067195234
P07339,P17096,0.05228087739013397
P07339,P31949,0.00924303039638035
P07339,P37837,0.026570005892600664
P07339,P56192,0.02377466811591551
P07339,P60903,0.01662062566452718
P07339,P62328,0.012603842558946816
P07339,P62854,0.037243426984932985
P07339,P62888,0.05429006834850562
P07339,P63208,0.028533791162186285
P07339,Q01995,0.01462420807645655
P07339,Q02790,0.0690704655376722
P07339,Q07065,0.019102756415763127
P07339,Q14011,0.02189532644744457
P07339,Q16629,0.03836241615032815
P07339,Q6NYC8,0.04500394464954639
P07339,Q7Z417,0.024036705038241093
P07339,Q92804,0.07339893003728706
P07339,Q99439,0.014676500965550834
P07339,Q99613,0.01638436124356789
P07339,Q99879,0.03333349968079948
P07339,Q9UMX0,0.009690493706040745
P07339,Q9UN86,0.04755890374931069
P13667,O15143,0.013571101138457808
P13667,P05787,0.0183163090393668
P13667,P05976,0.06165370350263856
P13667,P07339,0.07682940072453695
P13667,P14174,0.2085675031278572
P13667,P14314,0.011366780539028577
P13667,P14866,0.00213088101127368
P13667,P17096,0.01256355958218978
P13667,P31949,0.051401402898103736
P13667,P37837,0.0015360002441850529
P13667,P56192,0.0005877727699159332
P13667,P60903,0.04583983024459177
P13667,P62328,0.062438696825076245
P13667,P62854,0.04019344503504069
P13667,P62888,0.0015839705599962925
P13667,P63208,0.0227857491297317
P13667,Q01995,0.01915093434605444
P13667,Q02790,0.04129142755708882
P13667,Q07065,0.049316752422680694
P13667,Q14011,0.09629887410310653
P13667,Q16629,0.047771489687720936
P13667,Q6NYC8,0.04150103256951744
P13667,Q7Z417,0.002704631598634302
P13667,Q92804,0.012995696671384118
P13667,Q99439,0.03411415711856978
P13667,Q99613,0.0022737558351030745
P13667,Q99879,0.014140316680463888
P13667,Q9UMX0,0.0024400559593425407
P13667,Q9UN86,0.004634769078342776
P14174,O15143,0.03125148587533252
P14174,P05787,0.022790587168176328
P14174,P05976,0.015466708107048572
P14174,P07339,0.038809508862279934
P14174,P13667,0.05975079262933304
P14174,P14314,0.029947391420034036
P14174,P14866,0.007670691170963724
P14174,P17096,0.03228384310153148
P14174,P31949,0.02610510626745902
P14174,P37837,0.014659970781827847
P14174,P56192,0.017607808074628997
P14174,P60903,0.01586103909459786
P14174,P62328,0.050223327967441285
P14174,P62854,0.024556092834922615
P14174,P62888,0.03780494758522031
P14174,P63208,0.057864981354082294
P14174,Q01995,0.03963370024329709
P14174,Q02790,0.006567860451368677
P14174,Q07065,0.03693419778809114
P14174,Q14011,0.032798499918151855
P14174,Q16629,0.03490831427233441
P14174,Q6NYC8,0.06051297533145914
P14174,Q7Z417,0.04078552784362709
P14174,Q92804,0.05182777759524129
P14174,Q99439,0.12063324506467726
P14174,Q99613,0.005075247834213447
P14174,Q99879,0.017104135448430834
P14174,Q9UMX0,0.03284225089136309
P14174,Q9UN86,0.03772198502286497
P14314,O15143,0.003113557543749396
P14314,P05787,0.005442288743076858
P14314,P05976,0.025269734358805394
P14314,P07339,0.027702460665810297
P14314,P13667,0.0441024344124509
P14314,P14174,0.09247051324513357
P14314,P14866,0.02881422054247656
P14314,P17096,0.0019424122359972499
P14314,P31949,0.04546863757002287
P14314,P37837,0.045171452053642924
