Regulator,Target,Weight
O15143,P05787,0.019296845068343237
O15143,P05976,0.027963981764102794
O15143,P07339,0.0028344908919942066
O15143,P13667,0.01429923974955875
O15143,P14174,0.015771844878286083
O15143,P14314,0.012141592430610422
O15143,P14866,0.02024676474657572
O15143,P17096,0.04171005710646226
O15143,P31949,0.011684423822420362
O15143,P37837,0.10867568109359232
O15143,P56192,0.0448475791975893
O15143,P60903,0.013240840983649332
O15143,P62328,0.04090837169502434
O15143,P62854,0.023743639849253505
O15143,P62888,0.0009762678798440495
O15143,P63208,0.1068220894705488
O15143,Q01995,0.0005775913657826423
O15143,Q02790,0.0728584283074888
O15143,Q07065,0.0019400678630223976
O15143,Q14011,0.0638612379519559
O15143,Q16629,0.11973930158774063
O15143,Q6NYC8,0.01108772842372495
O15143,Q7Z417,0.004246049649220365
O15143,Q92804,0.002859461179607369
O15143,Q99439,0.02312472119117551
O15143,Q99613,0.14261541408461284
O15143,Q99879,0.010471676577300934
O15143,Q9UMX0,0.03133062078689315
O15143,Q9UN86,0.010123990403618907
P05787,O15143,0.024780924030859804
P05787,P05976,0.0036334159040107062
P05787,P07339,0.10911823450869264
P05787,P13667,0.042376807909258726
P05787,P14174,0.02003644702284728
P05787,P14314,0.004405530709987434
P05787,P14866,0.1600591125113272
P05787,P17096,0.053082313335563694
P05787,P31949,0.06746584316791832
P05787,P37837,0.03168504112151329
P05787,P56192,0.010336618112025
P05787,P60903,0.03468230188632574
P05787,P62328,0.03484274789393215
P05787,P62854,0.02577841667184611
P05787,P62888,0.0017211502989805867
P05787,P63208,0.009211691492592643
P05787,Q01995,0.046821149864782446
P05787,Q02790,0.001574669483446422
P05787,Q07065,0.018015894331234322
P05787,Q14011,0.06108229398140677
P05787,Q16629,0.039104270885165805
P05787,Q6NYC8,0.0394518020147773
P05787,Q7Z417,0.06970546628197472
P05787,Q92804,0.0009580996352912792
P05787,Q99439,0.018278795496291068
P05787,Q99613,0.020633906621456827
P05787,Q99879,0.01368447709229888
P05787,Q9UMX0,0.01190592992421428
P05787,Q9UN86,0.02556664780997864
P05976,O15143,0.002049819853840621
P05976,P05787,0.010027662317918143
P05976,P07339,0.07170278594475729
P05976,P13667,0.09015788937709175
P05976,P14174,0.04684427620326973
P05976,P14314,0.0225236035789292
P05976,P14866,0.022666503482760305
P05976,P17096,0.005138510758089193
P05976,P31949,0.030179612133147116
P05976,P37837,0.00811709959152538
P05976,P56192,0.0017465981113460624
P05976,P60903,0.029088067894701117
P05976,P62328,0.0341183394715298
P05976,P62854,0.04063698349718886
P05976,P62888,0.008751235715254914
P05976,P63208,0.0026565812515155036
P05976,Q01995,0.007095217224909011
P05976,Q02790,0.021398225035722657
P05976,Q07065,0.13154840651726096
P05976,Q14011,0.04039765881123194
P05976,Q16629,0.004826899840552586
P05976,Q6NYC8,0.03414917440315207
P05976,Q7Z417,0.07189384023308813
P05976,Q92804,0.03647717637858106
P05976,Q99439,0.1960199602663323
P05976,Q99613,0.00039163119697467884
P05976,Q99879,0.004801420556890644
P05976,Q9UMX0,0.01216297524309263
P05976,Q9UN86,0.012431845109346364
P07339,O15143,0.057623853360208276
P07339,P05787,0.03908620121631315
P07339,P05976,0.04459936222473889
P07339,P13667,0.021827200920563495
P07339,P14174,0.012828425500293124
P07339,P14314,0.09233041600469366
P07339,P14866,0.00421604114754234
P07339,P17096,0.05012741631432922
P07339,P31949,0.018578397117025892
P07339,P37837,0.04691858414415626
P07339,P56192,0.03702327661736342
P07339,P60903,0.022637568100583025
P07339,P62328,0.0240894934826751
P07339,P62854,0.03145925587407939
P07339,P62888,0.0526019548551248
P07339,P63208,0.03644075059829776
P07339,Q01995,0.030695265146548384
P07339,Q02790,0.09897266242197574
P07339,Q07065,0.008713068527864676
P07339,Q14011,0.01956756038202341
P07339,Q16629,0.03099391430395709
P07339,Q6NYC8,0.05723800194444965
P07339,Q7Z417,0.03469799989590608
P07339,Q92804,0.023388127706142715
P07339,Q99439,0.039273995716267274
P07339,Q99613,0.008825890304565974
P07339,Q99879,0.01005764291994613
P07339,Q9UMX0,0.00972676593984293
P07339,Q9UN86,0.03546090731252214
P13667,O15143,0.013640975381663607
P13667,P05787,0.04249009207252011
P13667,P05976,0.05858458920067319
P13667,P07339,0.07942946143108327
P13667,P14174,0.11203388433156404
P13667,P14314,0.01135490259079834
P13667,P14866,0.011711160440110764
P13667,P17096,0.0021367760298052784
P13667,P31949,0.029797692289853246
P13667,P37837,0.020370231691702382
P13667,P56192,0.002524654786752799
P13667,P60903,0.014571826652285584
P13667,P62328,0.1397738506525586
P13667,P62854,0.004525607755984038
P13667,P62888,0.0177613696911428
P13667,P63208,0.020885559484658818
P13667,Q01995,0.026719356006760186
P13667,Q02790,0.07829338412607068
P13667,Q07065,0.0352405020106619
P13667,Q14011,0.10837064664416159
P13667,Q16629,0.047942600040807234
P13667,Q6NYC8,0.044930822841833216
P13667,Q7Z417,0.0055868751488864455
P13667,Q92804,0.014988848251531503
P13667,Q99439,0.02607693142232476
P13667,Q99613,0.014273106537909848
P13667,Q99879,0.0017844654583611186
P13667,Q9UMX0,0.013333072633574649
P13667,Q9UN86,0.0008667543939599564
P14174,O15143,0.008603007182771481
P14174,P05787,0.03158355013704789
P14174,P05976,0.03074303372132643
P14174,P07339,0.01529129598567484
P14174,P13667,0.017560124373213783
P14174,P14314,0.027602611217776657
P14174,P14866,0.008902345721687022
P14174,P17096,0.03474528961773716
P14174,P31949,0.036145443946612975
P14174,P37837,0.01790766038661078
P14174,P56192,0.01479383928177887
P14174,P60903,0.01939060132089186
P14174,P62328,0.007822142474388895
P14174,P62854,0.02441986497297461
P14174,P62888,0.039893930926948463
P14174,P63208,0.0892709076868903
P14174,Q01995,0.04864570226858765
P14174,Q02790,0.008182385975122452
P14174,Q07065,0.031754843648713324
P14174,Q14011,0.032119591695742924
P14174,Q16629,0.05306697569802729
P14174,Q6NYC8,0.05403703336357074
P14174,Q7Z417,0.048068721243734285
P14174,Q92804,0.03098457943585486
P14174,Q99439,0.19158191233871946
P14174,Q99613,0.01236589630157844
P14174,Q99879,0.011009797575152629
P14174,Q9UMX0,0.03507271343123275
P14174,Q9UN86,0.01843419806963114
P14314,O15143,0.002747547215994701
P14314,P05787,0.018106806406621323
P14314,P05976,0.024634669092488994
P14314,P07339,0.033068459196687224
P14314,P13667,0.05013316578378488
P14314,P14174,0.05928054067594944
P14314,P14866,0.02494110264009778
P14314,P17096,0.003528938501299486
P14314,P31949,0.03619026359464152
P14314,P37837,0.014328115106580639
P14314,P56192,0.012541525911578002
P14314,P60903,0.06756518019980123
P14314,P62328,0.04824457584698319
P14314,P62854,0.023640428433663027
P14314,P62888,0.0007524467850349983
P14314,P63208,0.013267287704245583
P14314,Q01995,0.004704562907719374
P14314,Q02790,0.03549037401371921
P14314,Q07065,0.01749962770103283
P14314,Q14011,0.02990000779955595
P14314,Q16629,0.010079061234215975
P14314,Q6NYC8,0.0005327773219046679
P14314,Q7Z417,0.374150299787694
P14314,Q92804,0.0019662011794703707
P14314,Q99439,0.03655713686778641
P14314,Q99613,0.02231656168712171
P14314,Q99879,0.026583355482089777
P14314,Q9UMX0,0.005090931856092547
P14314,Q9UN86,0.002158049066145241
P14866,O15143,0.003976809234548335
P14866,P05787,0.010169479102248271
P14866,P05976,0.04051416541583686
P14866,P07339,0.01938410320282066
P14866,P13667,0.02936168528460243
P14866,P14174,0.004914559528860305
P14866,P14314,0.014262082988588616
P14866,P17096,0.004731148169357969
P14866,P31949,0.023603068215453604
P14866,P37837,0.028344022685226993
P14866,P56192,0.03850024480226332
P14866,P60903,0.04167322649703239
P14866,P62328,0.002648007075099265
P14866,P62854,0.08270484124644097
P14866,P62888,0.020653247943290425
P14866,P63208,0.010223286897764805
P14866,Q01995,0.011388782709623053
P14866,Q02790,0.053811058147401294
P14866,Q07065,0.029360060920355296
P14866,Q14011,0.014677478172507755
P14866,Q16629,0.012007032954373551
P14866,Q6NYC8,0.019559153393935224
P14866,Q7Z417,0.1793813382867506
P14866,Q92804,0.0050809578616079045
P14866,Q99439,0.034143968912233875
P14866,Q99613,0.027519570521073913
P14866,Q99879,0.20944057549442635
P14866,Q9UMX0,0.019512109834913995
P14866,Q9UN86,0.008453934501361787
P17096,O15143,0.014189945566968934
P17096,P05787,0.019052038079604615
P17096,P05976,0.05367774351936247
P17096,P07339,0.05123280962519837
P17096,P13667,0.024881634381100567
P17096,P14174,0.20629384676893997
P17096,P14314,0.021770774863918412
P17096,P14866,0.002169754399272503
P17096,P31949,0.0182901544079254
P17096,P37837,0.018897297887855102
P17096,P56192,0.0016450696738069853
P17096,P60903,0.015440934107061245
P17096,P62328,0.058859393525142495
P17096,P62854,0.02126526899135631
P17096,P62888,0.01656797958200226
P17096,P63208,0.023444659204121854
