Regulator,Target,Weight
O15143,P05787,0.00041079976641783566
O15143,P05976,0.03671490638868824
O15143,P07339,0.011231291901599359
O15143,P13667,0.003761388515104413
O15143,P14174,0.011867270150264222
O15143,P14314,0.0003827598379124183
O15143,P14866,0.0413124714633859
O15143,P17096,0.049118694362742764
O15143,P31949,0.002481092170734056
O15143,P37837,0.08288166904027719
O15143,P56192,0.05594942580292806
O15143,P60903,0.0027486690005919224
O15143,P62328,0.04549797638038517
O15143,P62854,0.005175989328642997
O15143,P62888,0.0024948966011153415
O15143,P63208,0.15864124923821105
O15143,Q01995,0.010284672643901958
O15143,Q02790,0.05511008653392306
O15143,Q07065,0.0021527308388281214
O15143,Q14011,0.0230945545734653
O15143,Q16629,0.13312938144093736
O15143,Q6NYC8,0.022090478709225363
O15143,Q7Z417,0.00999767596017185
O15143,Q92804,0.0031846183967257887
O15143,Q99439,0.010560055492482729
O15143,Q99613,0.11000442802741746
O15143,Q99879,0.02290525435843707
O15143,Q9UMX0,0.06764433999327352
O15143,Q9UN86,0.019171173082209485
P05787,O15143,0.036680851843029265
P05787,P05976,0.013016686842299608
P05787,P07339,0.07298699524671633
P05787,P13667,0.0188016492792343
P05787,P14174,0.02320999751402105
P05787,P14314,0.00752110793517492
P05787,P14866,0.17353307537776416
P05787,P17096,0.015120364388694676
P05787,P31949,0.07236716520514387
P05787,P37837,0.07059312540718318
P05787,P56192,0.004821959219829202
P05787,P60903,0.0077997716302444335
P05787,P62328,0.04767367586522439
P05787,P62854,0.017913390580952572
P05787,P62888,0.012011790059989853
P05787,P63208,0.031167578468856413
P05787,Q01995,0.04627604461773003
P05787,Q02790,0.009233239148395737
P05787,Q07065,0.033639713847965345
P05787,Q14011,0.05263009210531605
P05787,Q16629,0.013916899976023514
P05787,Q6NYC8,0.014007321630319274
P05787,Q7Z417,0.10447207021507815
P05787,Q92804,0.008681984584335755
P05787,Q99439,0.02759358380550032
P05787,Q99613,0.01822306668577833
P05787,Q99879,0.013573958695605449
P05787,Q9UMX0,0.0018595454307551468
P05787,Q9UN86,0.030673294392838647
P05976,O15143,0.0006361374890913234
P05976,P05787,0.0057568995081351305
P05976,P07339,0.10499084463286441
P05976,P13667,0.1290148358387276
P05976,P14174,0.02684538199110305
P05976,P14314,0.03265647769204908
P05976,P14866,0.04348286562736058
P05976,P17096,0.008427280749932401
P05976,P31949,0.02549482258644057
P05976,P37837,0.00512926352425822
P05976,P56192,0.009569529640320361
P05976,P60903,0.02561226281348788
P05976,P62328,0.029796428874512317
P05976,P62854,0.02276855294736696
P05976,P62888,0.016506065560958964
P05976,P63208,0.009307253622668725
P05976,Q01995,0.012111689359277528
P05976,Q02790,0.04798279981197189
P05976,Q07065,0.14365142522246283
P05976,Q14011,0.028036663861178226
P05976,Q16629,0.00042914897584128605
P05976,Q6NYC8,0.020786353250250793
P05976,Q7Z417,0.046165482202397266
P05976,Q92804,0.007783497683930996
P05976,Q99439,0.1170694210820753
P05976,Q99613,0.01203352464071685
P05976,Q99879,0.019044543791031845
P05976,Q9UMX0,0.040165315181181035
