Regulator,Target,Weight
O15143,P05787,0.008344825544407386
O15143,P05976,0.03649416062808011
O15143,P07339,0.002863807897751469
O15143,P13667,0.0037377770276641365
O15143,P14174,0.025610546592933815
O15143,P14314,0.0015136185436094957
O15143,P14866,0.0615640146661636
O15143,P17096,0.03204698705654043
O15143,P31949,0.010471389453643868
O15143,P37837,0.08059272300155179
O15143,P56192,0.018966231254962832
O15143,P60903,0.0037626913334559446
O15143,P62328,0.02939170568878638
O15143,P62854,0.007948271104577366
O15143,P62888,0.01890218316364752
O15143,P63208,0.13048091029787526
O15143,Q01995,0.011245869673523918
O15143,Q02790,0.03879772796927285
O15143,Q07065,0.0032738112002083154
O15143,Q14011,0.039625595200989204
O15143,Q16629,0.11700334153571354
O15143,Q6NYC8,0.015601354128733248
O15143,Q7Z417,0.005692773564947593
O15143,Q92804,0.0031753102187739224
O15143,Q99439,0.002294851758374547
O15143,Q99613,0.1698235597467745
O15143,Q99879,0.03886743570683896
O15143,Q9UMX0,0.07097927085523555
O15143,Q9UN86,0.010927255184962383
P05787,O15143,0.05377661871349238
P05787,P05976,0.0038886270967914117
P05787,P07339,0.0975037073970544
P05787,P13667,0.008030649804644897
P05787,P14174,0.017433833203121064
P05787,P14314,0.029163250637513887
P05787,P14866,0.15377134256663186
P05787,P17096,0.0291126671399325
P05787,P31949,0.05332822746060645
P05787,P37837,0.03353149454858854
P05787,P56192,0.007355887441667052
P05787,P60903,0.012682290876776883
P05787,P62328,0.038426123963093764
P05787,P62854,0.022032005239376762
P05787,P62888,0.0025969567139485857
P05787,P63208,0.0281955002315653
P05787,Q01995,0.040142857848927314
P05787,Q02790,0.009762401670330254
P05787,Q07065,0.01683108756509719
P05787,Q14011,0.0549755443367184
P05787,Q16629,0.023470141176591842
P05787,Q6NYC8,0.02474179878675865
P05787,Q7Z417,0.13540693431500384
P05787,Q92804,0.0242931911761874
P05787,Q99439,0.025885169807475458
P05787,Q99613,0.014479979208108184
P05787,Q99879,0.010385529531128278
P05787,Q9UMX0,0.006309946436326711
P05787,Q9UN86,0.02248623510654075
P05976,O15143,0.0019431810615205226
P05976,P05787,0.01772144205626648
P05976,P07339,0.06693026515364141
P05976,P13667,0.10255916136290365
P05976,P14174,0.06789386091964728
P05976,P14314,0.020352345183420516
P05976,P14866,0.03787491936528473
P05976,P17096,0.010916230101562395
P05976,P31949,0.046386214915685925
P05976,P37837,0.0006348939700896125
P05976,P56192,0.0019073193141866869
P05976,P60903,0.042023679724582694
P05976,P62328,0.009548608061565048
P05976,P62854,0.03807811806242957
P05976,P62888,0.0013935691725197445
P05976,P63208,0.0012817600984760646
P05976,Q01995,0.0032534808240872754
P05976,Q02790,0.025860672680658277
P05976,Q07065,0.17097532229078516
P05976,Q14011,0.032691402462094274
P05976,Q16629,0.009960040124277295
P05976,Q6NYC8,0.016600525530375082
P05976,Q7Z417,0.04495379926097651
P05976,Q92804,0.035893593625635725
P05976,Q99439,0.15636066107130842
P05976,Q99613,0.006254816336820117
P05976,Q99879,0.0024743350975703847
P05976,Q9UMX0,0.02310924993336102
P05976,Q9UN86,0.00416653223826809
P07339,O15143,0.016188096375624683
P07339,P05787,0.03287595556659334
P07339,P05976,0.08116186922277066
P07339,P13667,0.038837656402417674
P07339,P14174,0.0345033674239289
P07339,P14314,0.09129059793470228
P07339,P14866,0.005758191471285687
P07339,P17096,0.027193775855857836
P07339,P31949,0.016135979978587955
P07339,P37837,0.06357261130717247
P07339,P56192,0.003088563250604179
P07339,P60903,0.004009966114458181
P07339,P62328,0.019143201424802074
P07339,P62854,0.03597068594407659
P07339,P62888,0.045238449701553725
P07339,P63208,0.036261362681908944
P07339,Q01995,0.04160683960952544
P07339,Q02790,0.07609550180185133
P07339,Q07065,0.034217502252372155
P07339,Q14011,0.017712574843969774
P07339,Q16629,0.04761391017159358
P07339,Q6NYC8,0.05467752093515236
P07339,Q7Z417,0.028932380954237422
P07339,Q92804,0.05206975672573376
P07339,Q99439,0.01702165846953018
P07339,Q99613,0.011509148875350397
P07339,Q99879,0.007933059863813232
P07339,Q9UMX0,0.02594596257668269
P07339,Q9UN86,0.03343385226384267
P13667,O15143,0.024645925412731595
P13667,P05787,0.021979121955717527
P13667,P05976,0.07244025110389699
P13667,P07339,0.0857420349928404
P13667,P14174,0.16185236815262966
P13667,P14314,0.0394640119240029
P13667,P14866,0.009206747150557013
P13667,P17096,0.011323760573618552
P13667,P31949,0.056675835038824805
P13667,P37837,0.018592172398485138
P13667,P56192,0.018178330125783283
P13667,P60903,0.051985188270776056
P13667,P62328,0.07819414740089653
P13667,P62854,0.01601822072119438
P13667,P62888,0.0012723896985182364
P13667,P63208,0.008901135680965172
P13667,Q01995,0.019177824381206136
P13667,Q02790,0.07759806139351208
