Regulator,Target,Weight
O15143,P05787,0.00954760972585457
O15143,P05976,0.01156180084139109
O15143,P07339,0.004335996323986009
O15143,P13667,0.009563868105782884
O15143,P14174,0.014581185065626431
O15143,P14314,0.010764069909416857
O15143,P14866,0.025442785136076975
O15143,P17096,0.04341712321765124
O15143,P31949,0.01838621081444961
O15143,P37837,0.14059852600048528
O15143,P56192,0.019332859450730825
O15143,P60903,0.019757828250948784
O15143,P62328,0.04806331504835321
O15143,P62854,0.010366123214039706
O15143,P62888,0.001931389023253178
O15143,P63208,0.08492415696109698
O15143,Q01995,0.009755423165920747
O15143,Q02790,0.09769213696484097
O15143,Q07065,0.0018462637522382143
O15143,Q14011,0.007114644246911737
O15143,Q16629,0.13085694118177774
O15143,Q6NYC8,0.013607132232573562
O15143,Q7Z417,0.0051417572235324845
O15143,Q92804,0.01546532364965169
O15143,Q99439,0.012915363068452918
O15143,Q99613,0.16697151850730396
O15143,Q99879,0.03801938631425598
O15143,Q9UMX0,0.020662308672190034
O15143,Q9UN86,0.0073769539312065
P05787,O15143,0.023267897404823153
P05787,P05976,0.0035174005701296583
P05787,P07339,0.14440185396703809
P05787,P13667,0.012544221666538614
P05787,P14174,0.025084566678895845
P05787,P14314,0.0416369595199207
P05787,P14866,0.09917800012337845
P05787,P17096,0.05618878449707423
P05787,P31949,0.07772561804732513
P05787,P37837,0.028857298706151332
P05787,P56192,0.003190835219904748
P05787,P60903,0.024586464311074346
P05787,P62328,0.015249195178649833
P05787,P62854,0.010370000961726068
P05787,P62888,0.032576072516325244
P05787,P63208,0.004462827806771887
P05787,Q01995,0.0329001236644499
P05787,Q02790,0.0171812040611023
P05787,Q07065,0.01102591040066713
P05787,Q14011,0.05853546458701756
P05787,Q16629,0.0282083464773464
P05787,Q6NYC8,0.013785717967449772
P05787,Q7Z417,0.12857910404681255
P05787,Q92804,0.0013599673076919816
P05787,Q99439,0.044205987812960305
P05787,Q99613,0.004208295355691068
P05787,Q99879,0.04337915751304783
P05787,Q9UMX0,0.004186784136459817
P05787,Q9UN86,0.009605939493576127
P05976,O15143,0.01352231610612191
P05976,P05787,0.01860422710600925
P05976,P07339,0.06105453086652342
P05976,P13667,0.13549833980550338
P05976,P14174,0.08497951434854926
P05976,P14314,0.0032009032179435206
P05976,P14866,0.03296376720045252
P05976,P17096,0.014633933258056873
P05976,P31949,0.022099328823463712
P05976,P37837,0.010012110964854439
P05976,P56192,0.014712512327246973
P05976,P60903,0.03397397888036942
P05976,P62328,0.0028876372659451294
P05976,P62854,0.019799348175714153
P05976,P62888,0.005644011419134977
P05976,P63208,0.0033598585094152668
P05976,Q01995,0.02056867229200261
P05976,Q02790,0.024496832243693336
P05976,Q07065,0.09615051926555956
P05976,Q14011,0.03389591513578185
P05976,Q16629,0.010510363807093047
P05976,Q6NYC8,0.029745230432676947
P05976,Q7Z417,0.047564198122478044
P05976,Q92804,0.038301323735149904
P05976,Q99439,0.1610649286727269
P05976,Q99613,0.013016758979053175
P05976,Q99879,0.023937550303711072
P05976,Q9UMX0,0.023035616977330843
P05976,Q9UN86,0.0007657717574384884
P07339,O15143,0.051239187714308215
P07339,P05787,0.02139535811803877
P07339,P05976,0.10044193577384361
P07339,P13667,0.009144463604802028
P07339,P14174,0.012226961624704965
P07339,P14314,0.08604207802678242
P07339,P14866,0.006866476235725674
P07339,P17096,0.015632435659020085
P07339,P31949,0.030149369172657307
P07339,P37837,0.01830763088150918
P07339,P56192,0.026869130688066824
P07339,P60903,0.011858605006545883
P07339,P62328,0.035002677366048805
P07339,P62854,0.04365168308075878
P07339,P62888,0.06660921542469574
P07339,P63208,0.04105428505422675
P07339,Q01995,0.03183031719151811
P07339,Q02790,0.04682005110608406
P07339,Q07065,0.03550351024000088
P07339,Q14011,0.012838769006100778
P07339,Q16629,0.05406185629915383
P07339,Q6NYC8,0.06238981621067055
P07339,Q7Z417,0.024137379298988536
P07339,Q92804,0.027814891218355606
P07339,Q99439,0.04116900563226293
P07339,Q99613,0.009991513046332933
P07339,Q99879,0.009875353839869785
P07339,Q9UMX0,0.030045108875798737
P07339,Q9UN86,0.03703093460312839
P13667,O15143,0.01266294550083712
P13667,P05787,0.019311136487212936
P13667,P05976,0.05524993097933483
