Regulator,Target,Weight
P07339,P17096,0.019029270131419765
P07339,P31949,0.01717618894677171
P07339,P37837,0.04272754788449569
P07339,P56192,0.011215667389801518
P07339,P60903,0.005463323355986582
P07339,P62328,0.02676278733083788
P07339,P62854,0.015292196430668465
P07339,P62888,0.09878209400234417
P07339,P63208,0.03760251172952504
P07339,Q01995,0.04660778233730352
P07339,Q02790,0.09281325506000845
P07339,Q07065,0.030886025270714962
P07339,Q14011,0.024346811599756765
P07339,Q16629,0.011335313352506175
P07339,Q6NYC8,0.07621100854536597
P07339,Q7Z417,0.018290645846284596
P07339,Q92804,0.03906871237374142
P07339,Q99439,0.01657475368060709
P07339,Q99613,0.04093098122163404
P07339,Q99879,0.022069342311449646
P07339,Q9UMX0,0.034826335815778056
P07339,Q9UN86,0.03314252858633309
P13667,O15143,0.012443535486126159
P13667,P05787,0.04604305825774345
P13667,P05976,0.05921284522263196
P13667,P07339,0.08507882967793137
P13667,P14174,0.19405533423330193
P13667,P14314,0.0013997092073169788
P13667,P14866,0.012164022548012078
P13667,P17096,0.019803604979489093
P13667,P31949,0.03211265839166955
P13667,P37837,0.010428037416250105
P13667,P56192,0.0018307251288876515
P13667,P60903,0.029452537135101625
P13667,P62328,0.08586685106250261
P13667,P62854,0.012744785398938781
P13667,P62888,0.0008723986343599699
P13667,P63208,0.012476141527180969
P13667,Q01995,0.021981599819283458
P13667,Q02790,0.0728693847338923
P13667,Q07065,0.03466147768630387
P13667,Q14011,0.08042349471917698
P13667,Q16629,0.02876444205434538
P13667,Q6NYC8,0.04154184370849278
P13667,Q7Z417,0.003083837367007797
P13667,Q92804,0.0031696252387425337
P13667,Q99439,0.035772134486956264
P13667,Q99613,0.017577393855170122
P13667,Q99879,0.0108273978556607
P13667,Q9UMX0,0.009486537019588452
P13667,Q9UN86,0.02385575714793504
P14174,O15143,0.01818380029333698
P14174,P05787,0.042114973028222424
P14174,P05976,0.013468640484374706
P14174,P07339,0.03947160878628812
P14174,P13667,0.03721788869180263
P14174,P14314,0.03352745800095657
P14174,P14866,0.004654620181394272
P14174,P17096,0.03593693089413951
P14174,P31949,0.02878040621332052
P14174,P37837,0.013984036006482072
P14174,P56192,0.006526226648839777
P14174,P60903,0.02485753434125619
P14174,P62328,0.024822166605718274
P14174,P62854,0.05420263648285088
P14174,P62888,0.01634193312200253
P14174,P63208,0.043113724315168
P14174,Q01995,0.028812581583984302
P14174,Q02790,0.022966466846070108
P14174,Q07065,0.013133066581922781
P14174,Q14011,0.045521026697034596
P14174,Q16629,0.02101115672747589
P14174,Q6NYC8,0.09377314460737268
P14174,Q7Z417,0.03492653161233127
P14174,Q92804,0.03264845005681372
P14174,Q99439,0.13576404854960983
P14174,Q99613,0.011759237524748022
P14174,Q99879,0.018978099124622862
P14174,Q9UMX0,0.054375569105820254
P14174,Q9UN86,0.049126036886040204
P14314,O15143,0.011011489078350463
P14314,P05787,0.002435957844721924
P14314,P05976,0.035375880143121666
P14314,P07339,0.010199051189039703
P14314,P13667,0.06107291434022923
P14314,P14174,0.04275501536775197
P14314,P14866,0.02500778483285329
P14314,P17096,0.0016083351768193322
P14314,P31949,0.022175253180162564
P14314,P37837,0.018406353612165575
P14314,P56192,0.026688522315015412
P14314,P60903,0.0828378411165982
P14314,P62328,0.04181885157967171
P14314,P62854,0.01894301790901907
P14314,P62888,0.01946171342136548
P14314,P63208,0.00032653682334199267
P14314,Q01995,0.028444111008308313
P14314,Q02790,0.01419261795053998
P14314,Q07065,0.0069860048076456314
P14314,Q14011,0.01891059194476964
P14314,Q16629,0.008555296638970006
P14314,Q6NYC8,0.016485065799678667
P14314,Q7Z417,0.31838737396039923
P14314,Q92804,0.010009789219633728
P14314,Q99439,0.05841619849425832
P14314,Q99613,0.0075359429129839926
P14314,Q99879,0.08410352468340669
P14314,Q9UMX0,0.0005799841063490068
P14314,Q9UN86,0.0072689805428293505
P14866,O15143,0.012135652062637583
P14866,P05787,0.005267291733699485
P14866,P05976,0.02622553267055512
P14866,P07339,0.022158355397759504
P14866,P13667,0.03423394988845118
P14866,P14174,0.0028765417089888956
P14866,P14314,0.04774848678906407
P14866,P17096,0.026241919431327407
P14866,P31949,0.014851432583606692
P14866,P37837,0.03508606059128205
P14866,P56192,0.0408884081672288
P14866,P60903,0.062217029979370155
P14866,P62328,0.012674909131670931
P14866,P62854,0.04354558577113282
P14866,P62888,0.01812287994782336
P14866,P63208,0.005840436139731304
P14866,Q01995,0.014566324494042205
P14866,Q02790,0.04523610952187722
P14866,Q07065,0.012080423210048496
P14866,Q14011,0.008994946773024754
P14866,Q16629,0.0023050243219775593
P14866,Q6NYC8,0.004899755510994564
P14866,Q7Z417,0.21391665415055214
P14866,Q92804,0.0029190846268740307
P14866,Q99439,0.012687727383948775
P14866,Q99613,0.02167062837298215
P14866,Q99879,0.2060611497092598
P14866,Q9UMX0,0.02931357344820318
P14866,Q9UN86,0.015234126481885768
P17096,O15143,0.020918107018207163
P17096,P05787,0.018822610338184095
P17096,P05976,0.0582749634879415
P17096,P07339,0.08724012411115671
P17096,P13667,0.03966666381467935
P17096,P14174,0.1685637684435704
P17096,P14314,0.016696331189746165
P17096,P14866,0.018982587526478432
P17096,P31949,0.0026729060392770452
P17096,P37837,0.00533153248175681
P17096,P56192,0.012672639650304669
P17096,P60903,0.02791897268419834
P17096,P62328,0.05428372257124705
P17096,P62854,0.008937323052431969
P17096,P62888,0.0035533218880560435
P17096,P63208,0.005324316371291582
P17096,Q01995,0.04736201440551503
P17096,Q02790,0.06038416185968061
P17096,Q07065,0.03182438424253751
P17096,Q14011,0.06625433571907388
P17096,Q16629,0.00722387043142313
P17096,Q6NYC8,0.11860020657148589
P17096,Q7Z417,0.011099037080989855
P17096,Q92804,0.009954565146017941
P17096,Q99439,0.032491898242732825
P17096,Q99613,0.004076015875800335
P17096,Q99879,0.0009847218393308616
P17096,Q9UMX0,0.00534140037296414
P17096,Q9UN86,0.05454349754392088
P31949,O15143,0.041772376447408284
P31949,P05787,0.011699974657262312
P31949,P05976,0.010085669108200154
P31949,P07339,0.02481092482949045
P31949,P13667,0.01565527932187458
P31949,P14174,0.06742842404288812
P31949,P14314,0.015030730630659394
P31949,P14866,0.0018147667005872785
P31949,P17096,0.03463693622263271
P31949,P37837,0.009643504239501518
P31949,P56192,0.0005627977673912023
P31949,P60903,0.01086038811721641
P31949,P62328,0.012290486823661488
P31949,P62854,0.031101282724964836
P31949,P62888,0.006750554803305976
P31949,P63208,0.01782094309236379
P31949,Q01995,0.022340349731070748
P31949,Q02790,0.009658126486556796
P31949,Q07065,0.05458920218887089
P31949,Q14011,0.02026364136620068
P31949,Q16629,0.04330223093880681
P31949,Q6NYC8,0.17794310679516911
P31949,Q7Z417,0.06292290266162369
P31949,Q92804,0.020989676566734013
P31949,Q99439,0.19888937353031488
P31949,Q99613,0.0006082280378825858
P31949,Q99879,0.005594540077008175
P31949,Q9UMX0,0.014801745231004325
P31949,Q9UN86,0.05613183685934893
P37837,O15143,0.03485479265483152
P37837,P05787,0.04780073453994629
P37837,P05976,0.01316251171155848
P37837,P07339,0.008411019795700317
P37837,P13667,0.02588649364568859
P37837,P14174,0.02280509738029897
P37837,P14314,0.04203640588670969
P37837,P14866,0.05737956329223734
P37837,P17096,0.027408080572876404
P37837,P31949,0.008418335639971663
P37837,P56192,0.04090705282127376
P37837,P60903,0.05116895353221073
P37837,P62328,0.005385331552548981
P37837,P62854,0.011834380105598941
P37837,P62888,0.03875118704755893
P37837,P63208,0.04597224741576759
P37837,Q01995,0.0382768522576378
P37837,Q02790,0.04824295657045826
P37837,Q07065,0.008795537028337793
P37837,Q14011,0.00896539938384503
P37837,Q16629,0.054280398606338646
P37837,Q6NYC8,0.03354914237409578
P37837,Q7Z417,0.05826519746489743
P37837,Q92804,0.009081282034926245
P37837,Q99439,0.03399435076458655
P37837,Q99613,0.052641094269922695
P37837,Q99879,0.07047152204717799
P37837,Q9UMX0,0.06487269027579648
P37837,Q9UN86,0.03638138932720112
P56192,O15143,0.028296299702375568
P56192,P05787,0.007430524216417709
P56192,P05976,0.05533907668155457
P56192,P07339,0.02017632486366545
P56192,P13667,0.0586838910524777
P56192,P14174,0.018745878926791106
P56192,P14314,0.03969450375735929
P56192,P14866,0.07067692064020438
P56192,P17096,0.0025529698396661257
P56192,P31949,0.023685040602254525
P56192,P37837,0.07078097785321912
P56192,P60903,0.03206845014548155
P56192,P62328,0.003445660187244782
P56192,P62854,0.02260774417062017
P56192,P62888,0.05383903729377282
P56192,P63208,0.026433960483934912
P56192,Q01995,0.012073495904936808
P56192,Q02790,0.05970630236119645
P56192,Q07065,0.06221792569176567
P56192,Q14011,0.03113446963298564
P56192,Q16629,0.02133938092192516
P56192,Q6NYC8,0.013725912253823577
P56192,Q7Z417,0.109390768477252
P56192,Q92804,0.002173308105636375
P56192,Q99439,0.029348903953047453
P56192,Q99613,0.027904678372184858
P56192,Q99879,0.07601665692526752
P56192,Q9UMX0,0.012559034893595996
P56192,Q9UN86,0.007951902089342874
P60903,O15143,0.01610862053977205
P60903,P05787,0.004868808961181972
P60903,P05976,0.005097761101387466
P60903,P07339,0.035234177510025735
P60903,P13667,0.03781532604220356
P60903,P14174,0.013766030495822878
P60903,P14314,0.060305115219290266
P60903,P14866,0.06522631662931619
P60903,P17096,0.009023223725280543
P60903,P31949,0.06335953564908507
P60903,P37837,0.03495604265245337
P60903,P56192,0.026932029301222838
P60903,P62328,0.003934368442060497
P60903,P62854,0.11849630624408995
P60903,P62888,0.019964197422812732
P60903,P63208,0.015298993441300628
P60903,Q01995,0.016481251129166964
P60903,Q02790,0.05941807944121588
P60903,Q07065,0.06951385374676634
P60903,Q14011,0.020192217064532687
P60903,Q16629,0.0436594107533365
P60903,Q6NYC8,0.018191455269491875
P60903,Q7Z417,0.06312026678520496
P60903,Q92804,0.06388861015240958
P60903,Q99439,0.039911492684087224
P60903,Q99613,0.013353323910130185
P60903,Q99879,0.030333900074120155
P60903,Q9UMX0,0.02659197469600117
P60903,Q9UN86,0.004957310916230439
P62328,O15143,0.004303342783689082
P62328,P05787,0.018896186709486583
P62328,P05976,0.021466057708622338
P62328,P07339,0.17458509405075076
P62328,P13667,0.07969194650525101
P62328,P14174,0.050858086862948196
P62328,P14314,0.05371001583882304
P62328,P14866,0.035792794338406174
P62328,P17096,0.030922519199842416
P62328,P31949,0.01833431695357195
P62328,P37837,0.00038053999179862803
P62328,P56192,0.018889331278998372
P62328,P60903,0.011682775300363369
P62328,P62854,0.05005461265460645
P62328,P62888,0.0008657086811468451
P62328,P63208,0.01827349344028817
P62328,Q01995,0.002672966919912235
P62328,Q02790,0.03389111497938858
P62328,Q07065,0.14582174976286116
P62328,Q14011,0.06760828694753697
P62328,Q16629,0.003423648223681125
P62328,Q6NYC8,0.023480549108296996
P62328,Q7Z417,0.011104439585099553
P62328,Q92804,0.03422324235495636
P62328,Q99439,0.06155455530608837
P62328,Q99613,0.0009447504544172049
P62328,Q99879,0.003198980744753747
P62328,Q9UMX0,0.0009028088101413131
P62328,Q9UN86,0.02246608450427296
P62854,O15143,0.014435884692278305
P62854,P05787,0.021117291404855677
P62854,P05976,0.05166900242844077
P62854,P07339,0.02363168939767104
P62854,P13667,0.03865954568592501
P62854,P14174,0.005123262268666947
P62854,P14314,0.051877488972391285
P62854,P14866,0.017264599858994804
P62854,P17096,0.00928025856604743
P62854,P31949,0.004752218909733455
P62854,P37837,0.03912078666606861
P62854,P56192,0.10199737312592028
P62854,P60903,0.037276896260601954
P62854,P62328,0.010023284722902004
P62854,P62888,0.02923883110306025
P62854,P63208,0.013526628513950322
P62854,Q01995,0.017018326496390825
P62854,Q02790,0.06874437332876326
P62854,Q07065,0.061685565029771815
P62854,Q14011,0.013384829654532013
P62854,Q16629,0.002724820116331957
P62854,Q6NYC8,0.003931563327864317
P62854,Q7Z417,0.09180082976466661
P62854,Q92804,0.006281404276086367
P62854,Q99439,0.0061541052880482484
P62854,Q99613,0.030945964138486885
P62854,Q99879,0.15806505200833043
P62854,Q9UMX0,0.06420770787742167
P62854,Q9UN86,0.0060604161157974
P62888,O15143,0.010847101049600936
P62888,P05787,0.004531435666709028
P62888,P05976,0.015719204489469573
P62888,P07339,0.012562882761887176
P62888,P13667,0.14446256340014763
P62888,P14174,0.0652158947233729
P62888,P14314,0.03492117774218429
P62888,P14866,0.04128691720808246
P62888,P17096,0.00956414749549687
P62888,P31949,0.014866470784552464
P62888,P37837,0.03728169001927396
P62888,P56192,0.05686961484254423
P62888,P60903,0.07901280383450261
P62888,P62328,0.059733567655189196
P62888,P62854,0.021817577024753794
P62888,P63208,0.010517491829091688
P62888,Q01995,0.003095093242793471
P62888,Q02790,0.0569517752161175
P62888,Q07065,0.08457550678069932
P62888,Q14011,0.010577564305273091
P62888,Q16629,0.0007359314775732013
P62888,Q6NYC8,0.02227467243369101
P62888,Q7Z417,0.09839912129555492
P62888,Q92804,0.02445810970617709
P62888,Q99439,0.04153810194878285
P62888,Q99613,0.018472251447123122
P62888,Q99879,0.011929745434590917
P62888,Q9UMX0,0.00010537532467792306
P62888,Q9UN86,0.007676210860086805
P63208,O15143,0.010010992202948805
P63208,P05787,0.016058281883881302
P63208,P05976,0.019876846728933414
P63208,P07339,0.002119538916229874
P63208,P13667,0.00257375553686088
P63208,P14174,0.04172886521753939
P63208,P14314,0.01630361794489703
P63208,P14866,0.09849291110969949
P63208,P17096,0.009875392139656264
P63208,P31949,0.033152641127102235
P63208,P37837,0.009541750382755053
P63208,P56192,0.016924146163870606
P63208,P60903,0.03382469563202449
P63208,P62328,0.011582706198122782
P63208,P62854,0.017661474599636125
P63208,P62888,0.012383540543328428
P63208,Q01995,0.007284405509327033
P63208,Q02790,0.0380152435758243
P63208,Q07065,0.01994599354979108
P63208,Q14011,0.015366781610700765
P63208,Q16629,0.02560028765266138
P63208,Q6NYC8,0.005094588708025967
P63208,Q7Z417,0.05380945170554717
P63208,Q92804,0.018477515185678833
P63208,Q99439,0.048238520343081764
P63208,Q99613,0.05264998978474927
P63208,Q99879,0.3422360196134335
P63208,Q9UMX0,0.00828503059170343
P63208,Q9UN86,0.012885015841989514
Q01995,O15143,0.042327054587487874
Q01995,P05787,0.032278049453923305
Q01995,P05976,0.021790175102302623
Q01995,P07339,0.07765266742397156
Q01995,P13667,0.02640153458189991
Q01995,P14174,0.027342045187343726
Q01995,P14314,0.011203362198650377
Q01995,P14866,0.07370294097741316
Q01995,P17096,0.05317157618758516
Q01995,P31949,0.037359380745028495
Q01995,P37837,0.02406564396401829
Q01995,P56192,0.018983172865381228
Q01995,P60903,0.02076844031160518
Q01995,P62328,0.03903182612943071
Q01995,P62854,0.013975487048249921
Q01995,P62888,0.027469221374638864
Q01995,P63208,0.03832316199073233
Q01995,Q02790,0.006737172053295094
Q01995,Q07065,0.010611376927118062
Q01995,Q14011,0.06441780885843369
Q01995,Q16629,0.027298881421814487
Q01995,Q6NYC8,0.04334501757395343
Q01995,Q7Z417,0.1284096938323926
Q01995,Q92804,0.01642183451987592
Q01995,Q99439,0.016872293086020063
Q01995,Q99613,0.029259617053521862
Q01995,Q99879,0.024315830641081004
Q01995,Q9UMX0,0.012571411463821862
Q01995,Q9UN86,0.03389332243900937
Q02790,O15143,0.06209952132202864
Q02790,P05787,0.015464679260328244
Q02790,P05976,0.03521442756365524
Q02790,P07339,0.004548658994561839
Q02790,P13667,0.016072911779691685
Q02790,P14174,0.0021555494413490793
Q02790,P14314,0.047971073670510636
Q02790,P14866,0.020469960119721506
Q02790,P17096,0.011042064011378215
Q02790,P31949,0.003260747724317246
Q02790,P37837,0.05600552797837251
Q02790,P56192,0.06320455324767256
Q02790,P60903,0.004375984380708185
Q02790,P62328,0.027387762267779513
Q02790,P62854,0.009941405179810908
Q02790,P62888,0.036536047462728614
Q02790,P63208,0.16105876655082038
Q02790,Q01995,0.002933125702233771
Q02790,Q07065,0.03803681322825481
Q02790,Q14011,0.003744696420979237
Q02790,Q16629,0.09503664623809631
Q02790,Q6NYC8,0.014263798666605291
Q02790,Q7Z417,0.01928958071574839
Q02790,Q92804,0.004348251405092383
Q02790,Q99439,0.02863470253260224
Q02790,Q99613,0.06225462237371183
Q02790,Q99879,0.08561580328081335
Q02790,Q9UMX0,0.059034342449711896
Q02790,Q9UN86,0.009997976030715323
Q07065,O15143,0.07823213904902325
Q07065,P05787,0.017258073253688503
Q07065,P05976,0.06272720914815458
Q07065,P07339,0.046464529574074015
Q07065,P13667,0.10191343607813193
Q07065,P14174,0.01015136932104496
Q07065,P14314,0.0181170955637646
Q07065,P14866,0.028587370216462002
Q07065,P17096,0.021272342666852077
Q07065,P31949,0.018330918882133042
Q07065,P37837,0.05063423920252481
Q07065,P56192,0.08130611679487641
Q07065,P60903,0.019884524796122783
Q07065,P62328,0.010852427318976404
Q07065,P62854,0.03002337451922221
Q07065,P62888,0.054428057491874994
Q07065,P63208,0.001927892152363527
Q07065,Q01995,0.012562368325632478
Q07065,Q02790,0.06369903045273581
Q07065,Q14011,0.025915985526494004
Q07065,Q16629,0.0062854309893319695
Q07065,Q6NYC8,0.03395329627995513
Q07065,Q7Z417,0.05211717874314112
Q07065,Q92804,0.011294669843980537
Q07065,Q99439,0.04370294066816435
Q07065,Q99613,0.0035476530669595456
Q07065,Q99879,0.056366754330777875
Q07065,Q9UMX0,0.03141912329031737
Q07065,Q9UN86,0.007024452453219705
Q14011,O15143,0.003995605826124579
Q14011,P05787,0.07185155058515923
Q14011,P05976,0.0019704501985049333
Q14011,P07339,0.05951890848586348
Q14011,P13667,0.0628685367727842
Q14011,P14174,0.06415029469986974
Q14011,P14314,0.09615445712022426
Q14011,P14866,0.05292775730838215
Q14011,P17096,0.01229618649232876
Q14011,P31949,0.004267452779464069
Q14011,P37837,0.020681405088554084
Q14011,P56192,0.018683297695811757
Q14011,P60903,0.0047369951822311025
Q14011,P62328,0.02453461394875772
Q14011,P62854,0.12042802849503287
Q14011,P62888,0.05697808916489936
Q14011,P63208,0.03487988006913983
Q14011,Q01995,0.018795775592769726
Q14011,Q02790,0.0053308992037664005
Q14011,Q07065,0.04974052796213056
Q14011,Q16629,0.06444098091344287
Q14011,Q6NYC8,0.022631674302926296
Q14011,Q7Z417,0.009477713692290538
Q14011,Q92804,0.007735523677327367
Q14011,Q99439,0.04814287380438432
Q14011,Q99613,0.024960385861082093
Q14011,Q99879,0.02692647231767233
Q14011,Q9UMX0,0.004305168273691281
Q14011,Q9UN86,0.006588494485384229
Q16629,O15143,0.022090596554855884
Q16629,P05787,0.01019425670423461
Q16629,P05976,0.030023223031740976
Q16629,P07339,0.004209576885080082
Q16629,P13667,0.036545223822631555
Q16629,P14174,0.009099269662184781
Q16629,P14314,0.024722476846320104
Q16629,P14866,0.10668078013990534
Q16629,P17096,0.003861242011294524
Q16629,P31949,0.0032583261866671316
Q16629,P37837,0.052279179025229945
Q16629,P56192,0.025208661673546108
Q16629,P60903,0.032493391319101714
Q16629,P62328,0.011939126593911527
Q16629,P62854,0.007334632020014486
Q16629,P62888,0.0026747213313554467
Q16629,P63208,0.09172527507076655
Q16629,Q01995,0.005456251173571489
Q16629,Q02790,0.028371931807439653
Q16629,Q07065,0.013438352578215717
Q16629,Q14011,0.00607067315696248
Q16629,Q6NYC8,0.008893059962035437
Q16629,Q7Z417,0.09738635923081894
Q16629,Q92804,0.0017216458404297839
Q16629,Q99439,0.05057763193330231
Q16629,Q99613,0.053590816825569106
Q16629,Q99879,0.2151973123379162
Q16629,Q9UMX0,0.021642087498603305
Q16629,Q9UN86,0.023313918776294774
Q6NYC8,O15143,0.005409807579620066
Q6NYC8,P05787,0.012677242211794837
Q6NYC8,P05976,0.08587403763842204
Q6NYC8,P07339,0.16358131113545823
Q6NYC8,P13667,0.07025137862636538
Q6NYC8,P14174,0.17691600106960823
Q6NYC8,P14314,0.029459669709354236
Q6NYC8,P14866,0.02639882356180194
Q6NYC8,P17096,0.00034836027985720076
Q6NYC8,P31949,0.017197825296132306
Q6NYC8,P37837,0.013800308469854755
Q6NYC8,P56192,0.0011334128923319474
Q6NYC8,P60903,0.07890944968271475
Q6NYC8,P62328,0.06849674483798891
Q6NYC8,P62854,0.005646243291640313
Q6NYC8,P62888,0.014777188888300796
Q6NYC8,P63208,0.008261225263408646
Q6NYC8,Q01995,0.003140800885474872
Q6NYC8,Q02790,0.04818454962574734
Q6NYC8,Q07065,0.04793011801976159
Q6NYC8,Q14011,0.057282590210939614
Q6NYC8,Q16629,0.028557860786468877
Q6NYC8,Q7Z417,0.0038310919861343547
Q6NYC8,Q92804,0.001569849681970376
Q6NYC8,Q99439,0.004432308457965864
Q6NYC8,Q99613,0.010477963997174647
Q6NYC8,Q99879,0.00998715950099033
Q6NYC8,Q9UMX0,0.004355222389377101
Q6NYC8,Q9UN86,0.0011114540233404017
Q7Z417,O15143,0.008375941369426099
Q7Z417,P05787,0.03374461707135352
Q7Z417,P05976,0.02875067388093805
Q7Z417,P07339,0.013190687627260916
Q7Z417,P13667,0.03834892981862021
Q7Z417,P14174,0.07736619694481102
Q7Z417,P14314,0.0273441726542946
Q7Z417,P14866,0.019324482542787305
Q7Z417,P17096,0.014880220867597261
Q7Z417,P31949,0.046934717102087534
Q7Z417,P37837,0.04082300089668755
Q7Z417,P56192,0.019860587624776112
Q7Z417,P60903,0.22235169176907513
Q7Z417,P62328,0.005160508429272261
Q7Z417,P62854,0.05899883986721373
Q7Z417,P62888,0.0633053080566115
Q7Z417,P63208,0.0012441941758489772
Q7Z417,Q01995,0.004084302130108192
Q7Z417,Q02790,0.04388121091201055
Q7Z417,Q07065,0.023140632760962346
Q7Z417,Q14011,0.010795276755092764
Q7Z417,Q16629,0.01111281115775333
Q7Z417,Q6NYC8,0.01869877311111182
Q7Z417,Q92804,0.016703869683426287
Q7Z417,Q99439,0.031398907103879325
Q7Z417,Q99613,0.0029315826334924753
Q7Z417,Q99879,0.058674524971434806
Q7Z417,Q9UMX0,0.03302805189448668
Q7Z417,Q9UN86,0.025545286187579796
Q92804,O15143,0.01594461153664767
Q92804,P05787,0.0593375121746226
Q92804,P05976,0.012490962248898833
Q92804,P07339,0.09472417282710938
Q92804,P13667,0.01663784764248806
Q92804,P14174,0.016052119928871705
Q92804,P14314,0.019958374941809544
Q92804,P14866,0.014595402194113857
Q92804,P17096,0.008352362054993432
Q92804,P31949,0.004375790453143067
Q92804,P37837,0.05201330904171374
Q92804,P56192,0.01657107632491806
Q92804,P60903,0.010802826732589466
Q92804,P62328,0.03949786880088677
Q92804,P62854,0.06361248054094792
Q92804,P62888,0.03514824743211685
Q92804,P63208,0.01841270467460566
Q92804,Q01995,0.20106770040425226
Q92804,Q02790,0.011656818531543236
Q92804,Q07065,0.0226729099374189
Q92804,Q14011,0.034309205157568565
Q92804,Q16629,0.023960067099363772
Q92804,Q6NYC8,0.03222389301196311
Q92804,Q7Z417,0.06911183089179118
Q92804,Q99439,0.04352835876207768
Q92804,Q99613,0.02610729173452642
Q92804,Q99879,0.007805192422109919
Q92804,Q9UMX0,0.012138626971217576
Q92804,Q9UN86,0.016890435525690767
Q99439,O15143,0.00432012064280467
Q99439,P05787,0.008163981887138537
Q99439,P05976,0.010578940330351679
Q99439,P07339,0.017277726867271363
Q99439,P13667,0.005287799096509992
Q99439,P14174,0.024152261351964577
Q99439,P14314,0.02950899040847131
Q99439,P14866,0.012601523028444892
Q99439,P17096,0.17819543095623314
Q99439,P31949,0.031348410267101084
Q99439,P37837,0.002050939354180975
Q99439,P56192,0.012830608166932565
Q99439,P60903,0.0006403401164437754
Q99439,P62328,0.02447108782544978
Q99439,P62854,0.004301010595803941
Q99439,P62888,0.012212935813400421
Q99439,P63208,0.010142814243382007
Q99439,Q01995,0.03145227015086076
Q99439,Q02790,0.0019559433543647775
Q99439,Q07065,0.018385674963943402
Q99439,Q14011,0.04672723874201446
Q99439,Q16629,0.020746799993206798
Q99439,Q6NYC8,0.17249063677878404
Q99439,Q7Z417,0.08406686089965017
Q99439,Q92804,0.012019363819531647
Q99439,Q99613,0.005043200360473207
Q99439,Q99879,0.009386884923556542
Q99439,Q9UMX0,0.002190526811128754
Q99439,Q9UN86,0.20744967825060076
Q99613,O15143,0.014485013936692173
Q99613,P05787,0.0020534084510976584
Q99613,P05976,0.021628069454562974
Q99613,P07339,0.015362645119277912
Q99613,P13667,0.01648823495564695
Q99613,P14174,0.00559464014416531
