Regulator,Target,Weight
P05976,P07339,0.05746650035393541
P05976,P13667,0.10970625967047297
P05976,P14174,0.0235026240301337
P05976,P14314,0.053471210572685404
P05976,P14866,0.059668456475334135
P05976,P17096,0.013585143501739063
P05976,P31949,0.016215352422899364
P05976,P37837,0.006732074972902854
P05976,P56192,0.011469098338539272
P05976,P60903,0.015913127167816843
P05976,P62328,0.00936163155195035
P05976,P62854,0.04064304488721225
P05976,P62888,0.014113554592638354
P05976,P63208,0.00524589780233491
P05976,Q01995,0.006808553836195388
P05976,Q02790,0.01728715512887715
P05976,Q07065,0.11617475997526812
P05976,Q14011,0.060089430598172455
P05976,Q16629,0.005186374286725414
P05976,Q6NYC8,0.019657864744266118
P05976,Q7Z417,0.04545358542433501
P05976,Q92804,0.054714346369687215
P05976,Q99439,0.17407326065309608
P05976,Q99613,0.001610442233501565
P05976,Q99879,0.010305967799868278
P05976,Q9UMX0,0.025803485959391418
P05976,Q9UN86,0.015292597335861966
P07339,O15143,0.00981699336579489
P07339,P05787,0.03441020437457855
P07339,P05976,0.17039554846395372
P07339,P13667,0.02452469596143449
P07339,P14174,0.03731105850475848
P07339,P14314,0.03680361957039168
P07339,P14866,0.005002779761803106
P07339,P17096,0.011238928786938282
P07339,P31949,0.04363908203165876
P07339,P37837,0.05875843203650241
P07339,P56192,0.015237079982697443
P07339,P60903,0.009636413117957024
P07339,P62328,0.028828652416597364
P07339,P62854,0.02277801443923476
P07339,P62888,0.0737687733877025
P07339,P63208,0.021927815642340174
P07339,Q01995,0.018382113624265225
P07339,Q02790,0.042421722522321965
P07339,Q07065,0.01271884881877688
P07339,Q14011,0.05488640879559243
P07339,Q16629,0.017827668556550512
P07339,Q6NYC8,0.06731062832309535
P07339,Q7Z417,0.03503639747747329
P07339,Q92804,0.03416282259235177
P07339,Q99439,0.030532179912224566
P07339,Q99613,0.01632059732619212
P07339,Q99879,0.006827638335459749
P07339,Q9UMX0,0.015138673615167396
P07339,Q9UN86,0.04435620825618529
P13667,O15143,0.01766453899966839
P13667,P05787,0.013540279234967492
P13667,P05976,0.06806944696448308
P13667,P07339,0.0910871478231549
P13667,P14174,0.11630225629881003
P13667,P14314,0.018379546432163028
P13667,P14866,0.0025503859927133482
P13667,P17096,0.013736574600212968
P13667,P31949,0.047527339632259025
P13667,P37837,0.029151614189108263
P13667,P56192,0.004307084245704415
P13667,P60903,0.02422862340711673
P13667,P62328,0.0944908907514395
P13667,P62854,0.006936834450014967
P13667,P62888,0.018109743736785658
P13667,P63208,0.015974859380621077
P13667,Q01995,0.020488136412956184
P13667,Q02790,0.07027395715794277
P13667,Q07065,0.025065621530570903
P13667,Q14011,0.1541846748261429
P13667,Q16629,0.016622345800122604
P13667,Q6NYC8,0.03325820207129673
P13667,Q7Z417,0.010048313407090939
P13667,Q92804,0.0021940494772934626
P13667,Q99439,0.035416610331148755
P13667,Q99613,0.014478011458232704
P13667,Q99879,0.0004828855764457522
P13667,Q9UMX0,0.02339070302538836
P13667,Q9UN86,0.012039322786145036
P14174,O15143,0.028936486690436743
P14174,P05787,0.02747560716943176
P14174,P05976,0.013012096264452934
P14174,P07339,0.030926339458590982
P14174,P13667,0.000524941581522681
P14174,P14314,0.029012251678976978
P14174,P14866,0.010358835623916325
P14174,P17096,0.035989521652600526
P14174,P31949,0.0625905315682726
P14174,P37837,0.024837445399461006
P14174,P56192,0.014373233341099037
P14174,P60903,0.028452880248936482
P14174,P62328,0.050919544014084515
P14174,P62854,0.04699288017604248
P14174,P62888,0.02144081146810417
P14174,P63208,0.028074233663275508
P14174,Q01995,0.04552761871251545
P14174,Q02790,0.0049225238333314245
P14174,Q07065,0.027259221659578853
P14174,Q14011,0.03750891495392789
P14174,Q16629,0.02206853084209565
P14174,Q6NYC8,0.072522250129865
P14174,Q7Z417,0.01901391101812833
P14174,Q92804,0.031132622447891025
P14174,Q99439,0.16218637394392346
P14174,Q99613,0.023314509102935973
P14174,Q99879,0.029658962705612194
P14174,Q9UMX0,0.0322585817149608
P14174,Q9UN86,0.03870833893602919
P14314,O15143,0.009776442379651012
P14314,P05787,0.013798025708393566
P14314,P05976,0.023802552219115626
P14314,P07339,0.0270554990826262
P14314,P13667,0.08002891319250831
P14314,P14174,0.05603861197535818
P14314,P14866,0.00612622419510778
P14314,P17096,0.0009995533487343073
P14314,P31949,0.032208077266432475
P14314,P37837,0.033802681776182675
P14314,P56192,0.008970486320193887
P14314,P60903,0.060103926865845494
P14314,P62328,0.04419477336214546
P14314,P62854,0.003301818915824823
P14314,P62888,0.0338834013049729
P14314,P63208,0.008810609759820655
P14314,Q01995,0.004784901608766687
P14314,Q02790,0.06367555442430631
P14314,Q07065,0.032235543605391714
P14314,Q14011,0.017116068847722665
P14314,Q16629,0.003873121189423914
P14314,Q6NYC8,0.025088634631194057
P14314,Q7Z417,0.33055616111274966
P14314,Q92804,0.0006384417059957097
P14314,Q99439,0.019277787626143916
P14314,Q99613,0.013710737057222366
P14314,Q99879,0.022687991278023498
P14314,Q9UMX0,0.012503379478010508
P14314,Q9UN86,0.010950079762135736
P14866,O15143,0.011424237846589132
P14866,P05787,0.008210193636538982
P14866,P05976,0.022863958057567402
P14866,P07339,0.022390898515525986
P14866,P13667,0.025796594650248337
P14866,P14174,0.007393139031251828
P14866,P14314,0.035001124085652285
P14866,P17096,0.002426124278825136
P14866,P31949,0.008056476377272985
P14866,P37837,0.019858569617609286
P14866,P56192,0.06150038902442181
P14866,P60903,0.04201305419911478
P14866,P62328,0.007308143552319228
P14866,P62854,0.06288219984237188
P14866,P62888,0.026861896050908225
P14866,P63208,0.004611430127136206
P14866,Q01995,0.002311033012041261
P14866,Q02790,0.05779956497764442
P14866,Q07065,0.03089250633283998
P14866,Q14011,0.009250323974844484
P14866,Q16629,0.010912959955705771
P14866,Q6NYC8,0.00487659534693943
P14866,Q7Z417,0.2154581592539093
P14866,Q92804,0.009330311800851289
P14866,Q99439,0.05550906195520105
P14866,Q99613,0.06402260904133567
P14866,Q99879,0.14319867635072173
P14866,Q9UMX0,0.026318470643403907
P14866,Q9UN86,0.0015212984612083594
P17096,O15143,0.001655301469052744
P17096,P05787,0.019824614256409176
P17096,P05976,0.04370516793625723
P17096,P07339,0.06844293860412021
P17096,P13667,0.01963027004607741
P17096,P14174,0.24465700570410454
P17096,P14314,0.0037578723822915073
P17096,P14866,0.007260345732313686
P17096,P31949,0.025811286421096515
P17096,P37837,0.012350865548270671
P17096,P56192,0.0043112747464241485
P17096,P60903,0.030481768018287232
P17096,P62328,0.08291595577695875
P17096,P62854,0.0033712246606078596
P17096,P62888,0.0031878868305403284
P17096,P63208,0.004293462138578895
P17096,Q01995,0.01736797880670192
P17096,Q02790,0.07598547570023462
P17096,Q07065,0.034544402680892386
P17096,Q14011,0.02485551389703419
P17096,Q16629,0.02380787784255096
P17096,Q6NYC8,0.12138826444122922
P17096,Q7Z417,0.006829421696325156
P17096,Q92804,0.020018150576798236
P17096,Q99439,0.0180655721656677
P17096,Q99613,0.011879830403843836
P17096,Q99879,0.0026583910879958
P17096,Q9UMX0,0.004642608033973176
P17096,Q9UN86,0.0622992723953619
P31949,O15143,0.037611601205967904
P31949,P05787,0.003288160257841822
P31949,P05976,0.025179498707798956
P31949,P07339,0.03899128388311134
P31949,P13667,0.005277633771509528
P31949,P14174,0.07103372883933128
P31949,P14314,0.014589855598477306
P31949,P14866,0.002875134122736484
P31949,P17096,0.049885075486140046
P31949,P37837,0.0028025494362641013
P31949,P56192,0.0036949748380552777
P31949,P60903,0.002877450787170703
P31949,P62328,0.0294984515535846
P31949,P62854,0.01364752747424369
P31949,P62888,0.007647401751219572
P31949,P63208,0.023850269000842705
P31949,Q01995,0.006466505305150237
P31949,Q02790,0.013433442962676512
P31949,Q07065,0.01079947048559216
P31949,Q14011,0.031000468885702927
P31949,Q16629,0.019732626774564
P31949,Q6NYC8,0.14137285036199287
P31949,Q7Z417,0.03351147071067558
P31949,Q92804,0.005739800248852595
P31949,Q99439,0.21705798342266455
P31949,Q99613,0.0029564351043610236
P31949,Q99879,0.005346777003944725
P31949,Q9UMX0,0.001718998437040553
P31949,Q9UN86,0.17811257358248697
P37837,O15143,0.011348007159744267
P37837,P05787,0.012564794466118339
P37837,P05976,0.03367460652798349
P37837,P07339,0.016041994469045914
P37837,P13667,0.0347076180013467
P37837,P14174,0.029672794990414544
P37837,P14314,0.045344022497319766
P37837,P14866,0.11963433483518533
P37837,P17096,0.03473639503223999
P37837,P31949,0.0036269119954130584
P37837,P56192,0.10123700873053158
P37837,P60903,0.031086998236609008
P37837,P62328,0.002761143821106968
P37837,P62854,0.016204591918805782
P37837,P62888,0.03156912953738227
P37837,P63208,0.06500098857914124
P37837,Q01995,0.033497635568189243
P37837,Q02790,0.04646281579228618
P37837,Q07065,0.016884886187407383
P37837,Q14011,0.008550965245305226
P37837,Q16629,0.0261179165695899
P37837,Q6NYC8,0.01826457201990451
P37837,Q7Z417,0.034460681729422585
P37837,Q92804,0.00789638700283646
P37837,Q99439,0.012390036922772171
P37837,Q99613,0.06804882178837728
P37837,Q99879,0.05966043347379732
P37837,Q9UMX0,0.07442554987968304
P37837,Q9UN86,0.004127957022040372
P56192,O15143,0.009605730317566095
P56192,P05787,0.004862476412685104
P56192,P05976,0.00804938160461174
P56192,P07339,0.014383434365238902
P56192,P13667,0.06197973727707147
P56192,P14174,0.016355954172459417
P56192,P14314,0.04387992915733343
P56192,P14866,0.057594524856860875
P56192,P17096,0.004770153533604532
P56192,P31949,0.020235773245308546
P56192,P37837,0.06519784973235547
P56192,P60903,0.05211057251545035
P56192,P62328,0.008475616199804243
P56192,P62854,0.041606266891300134
P56192,P62888,0.04063091455193351
P56192,P63208,0.03818830600208732
P56192,Q01995,0.01948792232306815
P56192,Q02790,0.01757278909516422
P56192,Q07065,0.048183998651869404
P56192,Q14011,0.025640617337571035
P56192,Q16629,0.010376560685849285
P56192,Q6NYC8,0.04469418956256174
P56192,Q7Z417,0.11643434357655233
P56192,Q92804,0.009022692293196091
P56192,Q99439,0.008717023622360999
P56192,Q99613,0.03978280231841883
P56192,Q99879,0.1516144633346444
P56192,Q9UMX0,0.01844305976325583
P56192,Q9UN86,0.002102916599816354
P60903,O15143,0.013151378308636767
P60903,P05787,0.010491671169300268
P60903,P05976,0.01703476492064672
P60903,P07339,0.00272871764802168
P60903,P13667,0.06368154942107444
P60903,P14174,0.015469691454708738
P60903,P14314,0.045303248182594416
P60903,P14866,0.04996511272629818
P60903,P17096,0.011453845253279447
P60903,P31949,0.055500126922620546
P60903,P37837,0.05525886069341914
P60903,P56192,0.02814511836896245
P60903,P62328,0.014304312598299574
P60903,P62854,0.05805012613234011
P60903,P62888,0.04502333123991942
P60903,P63208,0.044720063191785155
P60903,Q01995,0.021649444766968784
P60903,Q02790,0.038510283819995085
P60903,Q07065,0.07608232379720331
P60903,Q14011,0.06311172735196438
P60903,Q16629,0.01588365066372365
P60903,Q6NYC8,0.02208472266315388
P60903,Q7Z417,0.05132689460685677
P60903,Q92804,0.034833815140802145
P60903,Q99439,0.0542424261520639
P60903,Q99613,0.009999491527411083
P60903,Q99879,0.04058746584189235
P60903,Q9UMX0,0.026662184767775956
P60903,Q9UN86,0.014743650668281795
P62328,O15143,0.012796409306898394
P62328,P05787,0.03573852380895283
P62328,P05976,0.023972039503313773
P62328,P07339,0.14491014753512818
P62328,P13667,0.07033709804109571
P62328,P14174,0.07361314605063873
P62328,P14314,0.1056356747361581
P62328,P14866,0.00903259155510105
P62328,P17096,0.023111750260426188
P62328,P31949,0.040648348334795505
P62328,P37837,0.00824364511498963
P62328,P56192,0.019980108900810197
P62328,P60903,0.017385492140602605
P62328,P62854,0.03979378247428625
P62328,P62888,0.016253563142306512
P62328,P63208,0.02071350060135524
P62328,Q01995,0.029257555417461476
P62328,Q02790,0.015792432760042174
P62328,Q07065,0.10184575298257334
P62328,Q14011,0.01120337140105923
P62328,Q16629,0.011388268078316192
P62328,Q6NYC8,0.036454123691990435
P62328,Q7Z417,0.0022150936465511317
P62328,Q92804,0.01986868287461129
P62328,Q99439,0.07136291400382376
P62328,Q99613,0.015823698144613672
P62328,Q99879,0.0030595457689619084
P62328,Q9UMX0,0.0031665584890728116
P62328,Q9UN86,0.016396181234063674
P62854,O15143,0.00415252083461141
P62854,P05787,0.0026728078560210923
P62854,P05976,0.043283435388577526
P62854,P07339,0.019198850840361485
P62854,P13667,0.07541638403207983
P62854,P14174,0.004831323118470882
P62854,P14314,0.03614514797816709
P62854,P14866,0.07211803115454188
P62854,P17096,0.02288222358077799
P62854,P31949,0.012084550915669361
P62854,P37837,0.04400706336304662
P62854,P56192,0.06379716388647597
P62854,P60903,0.030648766742970807
P62854,P62328,0.00536725205052308
P62854,P62888,0.059115868235067585
P62854,P63208,0.012507362920076107
P62854,Q01995,0.013540719284071426
P62854,Q02790,0.024666029134449655
P62854,Q07065,0.02387977831383914
P62854,Q14011,0.023767904410758135
P62854,Q16629,0.019369058609889776
P62854,Q6NYC8,0.0058570615454798716
P62854,Q7Z417,0.09461270967790161
P62854,Q92804,0.030584009584171255
P62854,Q99439,0.02794682409879855
P62854,Q99613,0.02349945038190254
P62854,Q99879,0.12821307010545954
P62854,Q9UMX0,0.07144806576924806
P62854,Q9UN86,0.004386566186591717
P62888,O15143,0.006475538387789628
P62888,P05787,0.01967669746458336
P62888,P05976,0.0406041596586745
P62888,P07339,0.007673420008588798
P62888,P13667,0.09577181532709483
P62888,P14174,0.05685150193927642
P62888,P14314,0.05127606681515157
P62888,P14866,0.0766764946146259
P62888,P17096,0.002672923042343424
P62888,P31949,0.028201980186062695
P62888,P37837,0.020930592993845663
P62888,P56192,0.05849685472198094
P62888,P60903,0.05975213839246095
P62888,P62328,0.07194654828295227
P62888,P62854,0.019318322713171736
P62888,P63208,0.009056648798498053
P62888,Q01995,0.011541651879570784
P62888,Q02790,0.04171204860520707
P62888,Q07065,0.07786896788433806
P62888,Q14011,0.0013585430140634566
P62888,Q16629,0.008300548560646917
P62888,Q6NYC8,0.01571122867079594
P62888,Q7Z417,0.10634393789488428
P62888,Q92804,0.02433362366615921
P62888,Q99439,0.023436663078940007
P62888,Q99613,0.00794633582563419
P62888,Q99879,0.016915234868827317
P62888,Q9UMX0,0.03576227517858964
P62888,Q9UN86,0.003387237525242396
P63208,O15143,0.01866482750546659
P63208,P05787,0.0004884398261490648
P63208,P05976,0.020945531958002445
P63208,P07339,0.0037370201481569105
P63208,P13667,0.0006793147812589707
P63208,P14174,0.013202014744192232
P63208,P14314,0.01159468692612317
P63208,P14866,0.10744206196775155
P63208,P17096,0.004315414903003499
P63208,P31949,0.011102708252232625
P63208,P37837,0.030693001685076195
P63208,P56192,0.056213351109335105
P63208,P60903,0.01169152534753759
P63208,P62328,0.009573020135623006
P63208,P62854,0.062412448977516875
P63208,P62888,0.013285129538427764
P63208,Q01995,0.0013401706864673145
P63208,Q02790,0.0608471108747157
P63208,Q07065,0.033972743822169575
P63208,Q14011,0.009356707803686075
P63208,Q16629,0.013070349616673239
P63208,Q6NYC8,0.01697682705267553
P63208,Q7Z417,0.0596721133801227
P63208,Q92804,0.02571298516064302
P63208,Q99439,0.06716304354026462
P63208,Q99613,0.036370272614605605
P63208,Q99879,0.2782192843782115
P63208,Q9UMX0,0.019327466037428475
P63208,Q9UN86,0.0019304272264831252
Q01995,O15143,0.08905377957102226
Q01995,P05787,0.03819478693396784
Q01995,P05976,0.004474872844917648
Q01995,P07339,0.10048404309965464
Q01995,P13667,0.017755074304348948
Q01995,P14174,0.041690303613260545
Q01995,P14314,0.02516287151179683
Q01995,P14866,0.026194476602820815
Q01995,P17096,0.052925181539818685
Q01995,P31949,0.027788492111717505
Q01995,P37837,0.03253985804497876
Q01995,P56192,0.021808756725657776
Q01995,P60903,0.026112567011601282
Q01995,P62328,0.008958615191995919
Q01995,P62854,0.001868608688961397
Q01995,P62888,0.0157430132799484
Q01995,P63208,0.051288389543270724
Q01995,Q02790,0.017862457164209877
Q01995,Q07065,0.028722444664551452
Q01995,Q14011,0.031104513197106134
Q01995,Q16629,0.020452778734835635
Q01995,Q6NYC8,0.035288137986612254
Q01995,Q7Z417,0.12390777616797301
Q01995,Q92804,0.03094027250526689
Q01995,Q99439,0.048677899158465834
Q01995,Q99613,0.011253708661562549
Q01995,Q99879,0.04172423891102939
Q01995,Q9UMX0,0.005499202800589884
Q01995,Q9UN86,0.02252287942805722
Q02790,O15143,0.006515993012439266
Q02790,P05787,0.013901495288804749
Q02790,P05976,0.024561896208584417
Q02790,P07339,0.0013333181259501637
Q02790,P13667,0.009073677322351427
Q02790,P14174,0.01918595473978383
Q02790,P14314,0.026731475072820376
Q02790,P14866,0.06637916217923007
Q02790,P17096,0.04231741521360205
Q02790,P31949,0.006383133710215061
Q02790,P37837,0.1086060735422592
Q02790,P56192,0.10020244809017045
Q02790,P60903,0.01882791935891679
Q02790,P62328,0.030009964270343498
Q02790,P62854,0.04148934565786403
Q02790,P62888,0.0310940197884679
Q02790,P63208,0.12282306724574603
Q02790,Q01995,0.0032868035599862154
Q02790,Q07065,0.023943174213030428
Q02790,Q14011,0.01027251120652725
Q02790,Q16629,0.08730392591899079
Q02790,Q6NYC8,0.004968435873228388
Q02790,Q7Z417,0.022137622659119196
Q02790,Q92804,0.013584272865721668
Q02790,Q99439,0.013494720455630488
Q02790,Q99613,0.07420491329811711
Q02790,Q99879,0.06116061411937826
Q02790,Q9UMX0,0.007827789903657515
Q02790,Q9UN86,0.008378857099063426
Q07065,O15143,0.08823608959790208
Q07065,P05787,0.03429541809011383
Q07065,P05976,0.06719934994694485
Q07065,P07339,0.08407997095455488
Q07065,P13667,0.125822287267235
Q07065,P14174,0.02009324045397853
Q07065,P14314,0.061692008351627095
Q07065,P14866,0.04289275478470277
Q07065,P17096,0.0024624485191856414
Q07065,P31949,0.02276463516708309
Q07065,P37837,0.06256174490609354
Q07065,P56192,0.03199846084600873
Q07065,P60903,0.011491777900015375
Q07065,P62328,0.01712846059515428
Q07065,P62854,0.04934011697207378
Q07065,P62888,0.03035824534082786
Q07065,P63208,0.00945271371046868
Q07065,Q01995,0.01022964060942062
Q07065,Q02790,0.06420172986869203
Q07065,Q14011,0.018619490539844442
Q07065,Q16629,0.006852880525664549
Q07065,Q6NYC8,0.034299097206347405
Q07065,Q7Z417,0.024915570430326914
Q07065,Q92804,0.012761747358903144
Q07065,Q99439,0.033344098571659264
Q07065,Q99613,0.001057484586492732
Q07065,Q99879,0.017389334478935328
Q07065,Q9UMX0,0.01213933216704079
Q07065,Q9UN86,0.0023198702527027306
Q14011,O15143,0.01032532455477372
Q14011,P05787,0.04910948895090952
Q14011,P05976,0.002804919469310671
Q14011,P07339,0.05144244156411482
Q14011,P13667,0.06504456004639035
Q14011,P14174,0.026874586947093944
Q14011,P14314,0.08487682499127869
Q14011,P14866,0.08787066568689177
Q14011,P17096,0.006705443327670972
Q14011,P31949,0.02906552603610067
Q14011,P37837,0.01601737337599
Q14011,P56192,0.05103107945498273
Q14011,P60903,0.00949308624854102
Q14011,P62328,0.023449986389345985
Q14011,P62854,0.08571933809776555
Q14011,P62888,0.049075697056938275
Q14011,P63208,0.06630741320366088
Q14011,Q01995,0.03501913378239851
Q14011,Q02790,0.0026318758587875572
Q14011,Q07065,0.06231343021529758
Q14011,Q16629,0.03365340218406122
Q14011,Q6NYC8,0.025732229488751413
Q14011,Q7Z417,0.012107853817736441
Q14011,Q92804,0.029076977996694127
Q14011,Q99439,0.016038640141369482
Q14011,Q99613,0.029129315748523257
Q14011,Q99879,0.014771724181695619
Q14011,Q9UMX0,0.007085923100895638
Q14011,Q9UN86,0.017225738082029606
Q16629,O15143,0.006334249930803616
Q16629,P05787,0.020316284650121953
Q16629,P05976,0.003163105701390725
Q16629,P07339,0.004312830895836064
Q16629,P13667,0.015472224214641823
Q16629,P14174,0.005668707357849793
Q16629,P14314,0.01482922480653194
Q16629,P14866,0.13561694710407005
Q16629,P17096,0.029965152752822168
Q16629,P31949,0.022195375793134624
Q16629,P37837,0.02090499946924377
Q16629,P56192,0.032669552592855707
Q16629,P60903,0.005857478542014335
Q16629,P62328,0.0205464617672147
Q16629,P62854,0.08822751747000845
Q16629,P62888,0.011278239848566775
Q16629,P63208,0.03897843476318173
Q16629,Q01995,0.003685857021520098
Q16629,Q02790,0.044416717798244715
Q16629,Q07065,0.02014053098830055
Q16629,Q14011,0.0038678515386767988
Q16629,Q6NYC8,0.008385524812422794
Q16629,Q7Z417,0.09859463949046283
Q16629,Q92804,0.0310023756511825
Q16629,Q99439,0.02982156691341997
Q16629,Q99613,0.030438221831069305
Q16629,Q99879,0.2286345624014314
Q16629,Q9UMX0,0.013785169297511758
Q16629,Q9UN86,0.010890194595469065
Q6NYC8,O15143,0.005005465362455652
Q6NYC8,P05787,0.03745085170830811
Q6NYC8,P05976,0.07744775298666805
Q6NYC8,P07339,0.041345558714072764
Q6NYC8,P13667,0.0654125057251462
Q6NYC8,P14174,0.16110939858513249
Q6NYC8,P14314,0.02618219515755015
Q6NYC8,P14866,0.011744890121669774
Q6NYC8,P17096,0.004527507587184788
Q6NYC8,P31949,0.00733499057743636
Q6NYC8,P37837,0.0374402396897128
Q6NYC8,P56192,0.003276047957346597
Q6NYC8,P60903,0.019067658957088483
Q6NYC8,P62328,0.0707010175047984
Q6NYC8,P62854,0.028930980611856526
Q6NYC8,P62888,0.020392202011510176
Q6NYC8,P63208,0.01367586003870811
Q6NYC8,Q01995,0.039348297456146986
Q6NYC8,Q02790,0.05996441215683468
Q6NYC8,Q07065,0.05877461432781623
Q6NYC8,Q14011,0.0798000618889216
Q6NYC8,Q16629,0.035445630984138284
Q6NYC8,Q7Z417,0.00977311175385333
Q6NYC8,Q92804,0.0033807681535987597
Q6NYC8,Q99439,0.026597216529673864
Q6NYC8,Q99613,0.01698393374625823
Q6NYC8,Q99879,0.01670908550710542
Q6NYC8,Q9UMX0,0.0017251573991812561
Q6NYC8,Q9UN86,0.020452586799826106
Q7Z417,O15143,0.008373630596440152
Q7Z417,P05787,0.04392510899929844
Q7Z417,P05976,0.02701295254897143
Q7Z417,P07339,0.03237859440414897
Q7Z417,P13667,0.07099281182723918
Q7Z417,P14174,0.09303773392239532
Q7Z417,P14314,0.015619860829936312
Q7Z417,P14866,0.018905990874648858
Q7Z417,P17096,0.02489070471873263
Q7Z417,P31949,0.030812315484806573
Q7Z417,P37837,0.01691201082481395
Q7Z417,P56192,0.015189776205781809
Q7Z417,P60903,0.26987414313481756
Q7Z417,P62328,0.010699819450315918
Q7Z417,P62854,0.019421359631363697
Q7Z417,P62888,0.0561633581888999
Q7Z417,P63208,0.003678672816109825
Q7Z417,Q01995,0.007213134073759064
Q7Z417,Q02790,0.04381861126799137
Q7Z417,Q07065,0.027257374373062332
Q7Z417,Q14011,0.010422403720774506
Q7Z417,Q16629,0.00891252871762411
Q7Z417,Q6NYC8,0.00048199927716914575
Q7Z417,Q92804,0.01903862070774502
Q7Z417,Q99439,0.04808101225739613
Q7Z417,Q99613,0.001160890882638724
Q7Z417,Q99879,0.0313699101129285
Q7Z417,Q9UMX0,0.04028417265932673
Q7Z417,Q9UN86,0.0040704974908638055
Q92804,O15143,0.0124417376085229
Q92804,P05787,0.03640602475362732
Q92804,P05976,0.026236365328914216
Q92804,P07339,0.09664012622376465
Q92804,P13667,0.05151714353002751
Q92804,P14174,0.0342279061495105
Q92804,P14314,0.01245046344312087
Q92804,P14866,0.0455805075035576
Q92804,P17096,0.02270870211847604
Q92804,P31949,0.017162431316682207
Q92804,P37837,0.023269835580406933
Q92804,P56192,0.018951682375285484
Q92804,P60903,0.007530795696658797
Q92804,P62328,0.029893768780671858
Q92804,P62854,0.07219292372632609
Q92804,P62888,0.008156473151663004
Q92804,P63208,0.019199489872248458
Q92804,Q01995,0.19418288205395282
Q92804,Q02790,0.007517427355460487
Q92804,Q07065,0.02245339110462544
Q92804,Q14011,0.013053510921829317
Q92804,Q16629,0.016986015068077356
Q92804,Q6NYC8,0.01827162620648214
Q92804,Q7Z417,0.09131421943156225
Q92804,Q99439,0.040227766129678294
Q92804,Q99613,0.010558180641903461
Q92804,Q99879,0.009426521161132084
Q92804,Q9UMX0,0.010576408931278142
Q92804,Q9UN86,0.030865673834553808
Q99439,O15143,0.025274214949921672
Q99439,P05787,0.005452046151292154
Q99439,P05976,0.025619038887048324
Q99439,P07339,0.0018050752509691102
Q99439,P13667,0.020345440328035536
Q99439,P14174,0.013843689307693325
Q99439,P14314,0.009592724449685015
Q99439,P14866,0.0030028842434216083
Q99439,P17096,0.12935512463372004
Q99439,P31949,0.03639113289639187
Q99439,P37837,0.011075463921756117
Q99439,P56192,0.042499028742382955
Q99439,P60903,0.015390156124585387
Q99439,P62328,0.03359450523072098
Q99439,P62854,0.024876172834209967
Q99439,P62888,0.034485087796507746
Q99439,P63208,0.012012985565549519
Q99439,Q01995,0.04126379144912108
Q99439,Q02790,0.003749069412905313
Q99439,Q07065,0.022217890702720837
Q99439,Q14011,0.038956014670124016
Q99439,Q16629,0.004655269500602031
Q99439,Q6NYC8,0.1602591062004002
Q99439,Q7Z417,0.037793331520934004
Q99439,Q92804,0.016972066703692067
Q99439,Q99613,0.0254420440895969
Q99439,Q99879,0.010870498207454012
Q99439,Q9UMX0,0.014133484866276271
Q99439,Q9UN86,0.179072661362282
Q99613,O15143,0.010120038137254908
Q99613,P05787,0.004870157662169349
Q99613,P05976,0.010762507026517225
Q99613,P07339,0.002525105874822766
Q99613,P13667,0.015432033489602271
Q99613,P14174,0.02332911992034764
Q99613,P14314,0.0389743514343156
