Regulator,Target,Weight
O15143,P05787,0.02872293614646951
O15143,P05976,0.04744145106167816
O15143,P07339,0.001298020083991601
O15143,P13667,0.01347239009644609
O15143,P14174,0.02601682770841524
O15143,P14314,0.012894282139032456
O15143,P14866,0.03035997038569741
O15143,P17096,0.03452833832038265
O15143,P31949,0.005672110323645227
O15143,P37837,0.12342040142372664
O15143,P56192,0.03425727956667945
O15143,P60903,0.007226756165924145
O15143,P62328,0.020609025728929867
O15143,P62854,0.040398790324811786
O15143,P62888,0.027887909794368605
O15143,P63208,0.10893875966401546
O15143,Q01995,0.021422220059252508
O15143,Q02790,0.05389851333349869
O15143,Q07065,0.01250826531908113
O15143,Q14011,0.025723031339471993
O15143,Q16629,0.11592459276556494
O15143,Q6NYC8,0.00556460926117236
O15143,Q7Z417,0.0023021507355824884
O15143,Q92804,0.0020560227598029027
O15143,Q99439,0.015384920922343242
O15143,Q99613,0.10266629069930627
O15143,Q99879,0.03513567239446406
O15143,Q9UMX0,0.03167842779406399
O15143,Q9UN86,0.012590033682181135
P05787,O15143,0.05187935510141728
P05787,P05976,0.004423645869781347
P05787,P07339,0.05437857339870483
P05787,P13667,0.002366456269709854
P05787,P14174,0.015403594618645395
P05787,P14314,0.03470988009064627
P05787,P14866,0.17448709130040255
P05787,P17096,0.03836116735102055
P05787,P31949,0.07962685985290109
P05787,P37837,0.010457229012995534
P05787,P56192,0.01792067347473778
P05787,P60903,0.031811318554659344
P05787,P62328,0.06027526885630117
P05787,P62854,0.005345458545206059
P05787,P62888,0.018937535234805222
P05787,P63208,0.021288978789586775
P05787,Q01995,0.049707161235473724
P05787,Q02790,0.012249500250410751
P05787,Q07065,0.030342659296785764
P05787,Q14011,0.06876050431453369
P05787,Q16629,0.0170319048525367
P05787,Q6NYC8,0.01743647466691138
P05787,Q7Z417,0.050236970603330815
P05787,Q92804,0.016595012836724914
P05787,Q99439,0.03647639286251893
P05787,Q99613,0.007419304464967928
P05787,Q99879,0.002593504370529541
P05787,Q9UMX0,0.0014180698403499356
P05787,Q9UN86,0.06805945408340464
P05976,O15143,0.0030191865262344676
P05976,P05787,0.006306059859313162
P05976,P07339,0.06589406475550758
P05976,P13667,0.12476722286804644
P05976,P14174,0.06599230554358808
P05976,P14314,0.041980914997619447
P05976,P14866,0.019382798484837396
P05976,P17096,0.013437591839155641
P05976,P31949,0.02521521434881726
P05976,P37837,0.006320037461604841
P05976,P56192,0.002808015225420242
P05976,P60903,0.03384541942466757
P05976,P62328,0.016874283203265155
P05976,P62854,0.04374963597896542
P05976,P62888,0.014712579267517284
P05976,P63208,0.0025531049921146648
P05976,Q01995,0.01705612628145865
P05976,Q02790,0.02976112578334672
P05976,Q07065,0.15925634397854985
P05976,Q14011,0.02198222194963584
P05976,Q16629,0.0026490249852106425
P05976,Q6NYC8,0.03382983937789325
P05976,Q7Z417,0.035679298915552535
P05976,Q92804,0.03647197287192215
P05976,Q99439,0.1505018073453255
P05976,Q99613,0.000790279706985729
