Regulator,Target,Weight
O15143,P05787,0.0006335202001390641
O15143,P05976,0.0617160035632275
O15143,P07339,0.0036672481530371937
O15143,P13667,0.020124313813193646
O15143,P14174,0.015984137454172234
O15143,P14314,0.0375560280270532
O15143,P14866,0.0323836500337369
O15143,P17096,0.023072881060204668
O15143,P31949,0.004094837890268615
O15143,P37837,0.11701570611291297
O15143,P56192,0.021188917190596835
O15143,P60903,0.0035173644974080117
O15143,P62328,0.037211815844807865
O15143,P62854,0.012727878856547461
O15143,P62888,0.0018256385345947054
O15143,P63208,0.11734049415078356
O15143,Q01995,0.01034053459049943
O15143,Q02790,0.06106053878938243
O15143,Q07065,0.010686483644447782
O15143,Q14011,0.036854159672596344
O15143,Q16629,0.11666618291682582
O15143,Q6NYC8,0.01148340114485092
O15143,Q7Z417,0.006484646506558152
O15143,Q92804,0.004845932802989353
O15143,Q99439,0.002878279631098598
O15143,Q99613,0.12538708728885434
O15143,Q99879,0.028499813340962965
O15143,Q9UMX0,0.06460736020267137
O15143,Q9UN86,0.010145144085578268
P05787,O15143,0.021816331307559667
P05787,P05976,0.015672011343971223
P05787,P07339,0.06735912599136476
P05787,P13667,0.016969966534545636
P05787,P14174,0.014228313706598317
P05787,P14314,0.007584496040348202
P05787,P14866,0.19146636626588318
P05787,P17096,0.053195247120865756
P05787,P31949,0.03376619729989192
P05787,P37837,0.017615891286265176
P05787,P56192,0.012421243109287881
P05787,P60903,0.03261294543450765
P05787,P62328,0.004718942531552397
P05787,P62854,0.030825248794133425
P05787,P62888,0.005918577805090669
P05787,P63208,0.028693219245478144
P05787,Q01995,0.029620381482163526
P05787,Q02790,0.00048739283979368144
P05787,Q07065,0.01082893929550806
P05787,Q14011,0.0862588542923088
P05787,Q16629,0.0277584376176882
P05787,Q6NYC8,0.014433974690044754
P05787,Q7Z417,0.1865052000506383
P05787,Q92804,0.01416359406193237
P05787,Q99439,0.013532984324042763
P05787,Q99613,0.00625326053695641
P05787,Q99879,0.016177871878981717
P05787,Q9UMX0,0.010687596508887502
P05787,Q9UN86,0.028427388603709875
P05976,O15143,0.008864970094656782
P05976,P05787,0.032862784482812324
P05976,P07339,0.0555555016861353
P05976,P13667,0.037019384005131654
P05976,P14174,0.043439078846262365
P05976,P14314,0.03150865226327591
P05976,P14866,0.028457877199608423
P05976,P17096,0.0024908102067084967
P05976,P31949,0.02974234813460797
P05976,P37837,0.00971639878450308
P05976,P56192,0.010394291626208925
P05976,P60903,0.05349623219654475
P05976,P62328,0.017214944880309602
P05976,P62854,0.03508499918499991
P05976,P62888,0.005416879084352309
P05976,P63208,0.01450264953035595
P05976,Q01995,0.0027144488391013344
P05976,Q02790,0.012419777221339587
P05976,Q07065,0.19597320278496028
P05976,Q14011,0.03206997527036503
P05976,Q16629,0.0005482901154687393
P05976,Q6NYC8,0.04451872813577023
P05976,Q7Z417,0.05354684509358601
P05976,Q92804,0.050425587737398386
P05976,Q99439,0.1722411260804705
P05976,Q99613,0.0018248012916320271
P05976,Q99879,0.0005861394503088816
P05976,Q9UMX0,0.009303153173075554
P05976,Q9UN86,0.00806012260004986
P07339,O15143,0.004553307090332952
P07339,P05787,0.0319423971740565
P07339,P05976,0.05337186595753647
P07339,P13667,0.02441210729320749
P07339,P14174,0.029496849789281125
P07339,P14314,0.09088977117165528
P07339,P14866,0.0014734365546819966
P07339,P17096,0.03923437512206241
P07339,P31949,0.007545047327614289
P07339,P37837,0.03164747558518086
P07339,P56192,0.015747595548478092
P07339,P60903,0.008772447097015095
P07339,P62328,0.03299180794213836
P07339,P62854,0.06179587742486104
P07339,P62888,0.12483225496498604
P07339,P63208,0.03438550937831853
P07339,Q01995,0.043303819613967495
P07339,Q02790,0.06916718198489595
P07339,Q07065,0.02060150103098306
P07339,Q14011,0.01883934101547736
P07339,Q16629,0.021189704856893646
P07339,Q6NYC8,0.06348220394736546
P07339,Q7Z417,0.0260880413726328
P07339,Q92804,0.07137987925686572
P07339,Q99439,0.02084950807594901
P07339,Q99613,0.005967755352610138
P07339,Q99879,0.009599356145862213
P07339,Q9UMX0,0.015692845983868484
P07339,Q9UN86,0.020746735941222283
P13667,O15143,0.00891857090385585
P13667,P05787,0.011508094912751255
P13667,P05976,0.07131403086501342
P13667,P07339,0.05354957683646458
P13667,P14174,0.20240420977563234
P13667,P14314,0.03224772479056824
P13667,P14866,0.0018355728056254298
P13667,P17096,0.004326886606273118
P13667,P31949,0.04240378959307133
P13667,P37837,0.010071838679371994
P13667,P56192,0.0017886469169291425
P13667,P60903,0.043535581188682684
P13667,P62328,0.10854781576717261
P13667,P62854,0.013012973691767446
P13667,P62888,0.03369994344502646
P13667,P63208,0.021326427699566306
P13667,Q01995,0.029816885733779344
P13667,Q02790,0.087774741601472
P13667,Q07065,0.023746583836303535
P13667,Q14011,0.1024290030034021
P13667,Q16629,0.04804906027403916
P13667,Q6NYC8,0.012337539221709002
P13667,Q7Z417,0.004418911667188319
P13667,Q92804,0.0032150638162687876
P13667,Q99439,0.012273816252238678
P13667,Q99613,0.0015950008283436695
P13667,Q99879,0.0011408671399212352
P13667,Q9UMX0,0.0005305608398580934
P13667,Q9UN86,0.012180281307703903
P14174,O15143,0.01473719871259519
P14174,P05787,0.054722213513954905
P14174,P05976,0.02440106102661907
