Regulator,Target,Weight
P13667,Q9UN86,0.0035740577501343507
P14174,O15143,0.02761263181265025
P14174,P05787,0.035205447766332776
P14174,P05976,0.011506621404445048
P14174,P07339,0.027046613116307218
P14174,P13667,0.032965315610592766
P14174,P14314,0.00442521247983207
P14174,P14866,0.02033235708054483
P14174,P17096,0.034409180239327056
P14174,P31949,0.052890040810972025
P14174,P37837,0.029073521860116525
P14174,P56192,0.01869904297949012
P14174,P60903,0.03502231535901802
P14174,P62328,0.03792708499777972
P14174,P62854,0.02576830469457588
P14174,P62888,0.02551523150525426
P14174,P63208,0.0566663902930637
P14174,Q01995,0.058632940706068545
P14174,Q02790,0.0024569212486059023
P14174,Q07065,0.05333665318195094
P14174,Q14011,0.03599534610593006
P14174,Q16629,0.03709147557408854
P14174,Q6NYC8,0.0429782330100919
P14174,Q7Z417,0.028023323505797476
P14174,Q92804,0.04155107840583715
P14174,Q99439,0.12653076892622758
P14174,Q99613,0.020977912654245496
P14174,Q99879,0.028404125201209555
P14174,Q9UMX0,0.022959599714835497
P14174,Q9UN86,0.025996309754808922
P14314,O15143,0.006066608127485266
P14314,P05787,0.014131200479058687
P14314,P05976,0.00825443734072266
P14314,P07339,0.02287095327607426
P14314,P13667,0.04583910355014274
P14314,P14174,0.0747212563903365
P14314,P14866,0.01649651131891191
P14314,P17096,0.0014448928030305402
P14314,P31949,0.04252039943077701
P14314,P37837,0.03410489484294633
P14314,P56192,0.02443815344367409
P14314,P60903,0.11205531466758706
P14314,P62328,0.018762821749786975
P14314,P62854,0.012972022383520344
P14314,P62888,0.023273933680619564
P14314,P63208,0.0014000336181606565
P14314,Q01995,0.003654491633211962
P14314,Q02790,0.026763280757236406
P14314,Q07065,0.0028982909232259397
P14314,Q14011,0.04826083186633868
P14314,Q16629,0.001474007375081886
P14314,Q6NYC8,0.008590687867256648
P14314,Q7Z417,0.3198416568505779
P14314,Q92804,0.03479502905989602
P14314,Q99439,0.03165228724713651
P14314,Q99613,0.0003848514229009849
P14314,Q99879,0.04574756741687587
P14314,Q9UMX0,0.0133273765044302
P14314,Q9UN86,0.0032571039729963397
P14866,O15143,0.011607965798816566
P14866,P05787,0.006749094510676304
P14866,P05976,0.021512610431560903
P14866,P07339,0.011274405756569158
P14866,P13667,0.043249358149388836
P14866,P14174,0.008811925853507853
P14866,P14314,0.025305253705890266
P14866,P17096,0.00460787575385883
P14866,P31949,0.014528772281259102
P14866,P37837,0.033180461619222675
P14866,P56192,0.04234314979439458
P14866,P60903,0.05839414451950738
P14866,P62328,0.006810918201590861
P14866,P62854,0.05775936586571804
P14866,P62888,0.021471761388982703
P14866,P63208,0.004859755227964688
P14866,Q01995,0.013261460520190255
P14866,Q02790,0.033925405697250346
P14866,Q07065,0.02308539391312379
P14866,Q14011,0.008380474970272944
P14866,Q16629,0.036337883246928236
P14866,Q6NYC8,0.015454445934795842
P14866,Q7Z417,0.21363953180709366
P14866,Q92804,0.00402103970213578
P14866,Q99439,0.058677323660555634
P14866,Q99613,0.035127706930927455
P14866,Q99879,0.1698417622292357
P14866,Q9UMX0,0.010804412540864582
P14866,Q9UN86,0.004976339987716869
P17096,O15143,0.0037148468207973124
P17096,P05787,0.02874449989866954
P17096,P05976,0.05054354145151971
P17096,P07339,0.04607066886576235
P17096,P13667,0.01534793322072764
P17096,P14174,0.19425432516886598
P17096,P14314,0.016504345016667345
P17096,P14866,0.012305249829345426
P17096,P31949,0.02316447408455213
P17096,P37837,0.005750521589658346
P17096,P56192,0.004309836347708009
P17096,P60903,0.02538523288138177
P17096,P62328,0.061615924844204306
P17096,P62854,0.008871701385984487
P17096,P62888,0.010502007517746017
P17096,P63208,0.012594358021237364
P17096,Q01995,0.02834358660551152
P17096,Q02790,0.06044021232665843
P17096,Q07065,0.0343921092183515
P17096,Q14011,0.014582439989462381
P17096,Q16629,0.048494931488459014
P17096,Q6NYC8,0.1280611494088498
P17096,Q7Z417,0.013978852756849857
P17096,Q92804,0.028960597215324815
P17096,Q99439,0.03147023013782773
P17096,Q99613,0.007875254486776622
P17096,Q99879,0.007864164354794055
P17096,Q9UMX0,0.003171789158013997
P17096,Q9UN86,0.07268521590829248
P31949,O15143,0.06848163434700107
P31949,P05787,0.006854709097335908
P31949,P05976,0.00901851732639371
P31949,P07339,0.01192608335664532
P31949,P13667,0.004897832124613995
P31949,P14174,0.05677282377765305
P31949,P14314,0.0065416785741579326
P31949,P14866,0.010104176591431077
P31949,P17096,0.07697939850370185
P31949,P37837,0.0032947090222735184
P31949,P56192,0.0071255378120724895
P31949,P60903,0.0022720793304964984
P31949,P62328,0.018384254343712592
P31949,P62854,0.015853898111534627
P31949,P62888,0.0046650516354044425
P31949,P63208,0.02239899219647015
P31949,Q01995,0.003645308057876126
P31949,Q02790,0.0006339961870862332
P31949,Q07065,0.009484456873353534
P31949,Q14011,0.01653735669379362
P31949,Q16629,0.012430616127801029
P31949,Q6NYC8,0.17462746825878575
P31949,Q7Z417,0.05056072932344676
P31949,Q92804,0.02405450509195548
P31949,Q99439,0.2175627455495261
P31949,Q99613,0.0045606460285951686
P31949,Q99879,0.0018202219949346415
P31949,Q9UMX0,0.0013504571172968116
P31949,Q9UN86,0.1571601165446506
P37837,O15143,0.032812106714589465
P37837,P05787,0.021723090502188593
P37837,P05976,0.020273281168055563
P37837,P07339,0.014288739263695647
P37837,P13667,0.025317783132379538
P37837,P14174,0.042034010796801066
P37837,P14314,0.033177201839357115
P37837,P14866,0.07178374852440308
P37837,P17096,0.03615600035683144
P37837,P31949,0.013876265819480678
P37837,P56192,0.06236770131755797
P37837,P60903,0.022329991751566542
P37837,P62328,0.005969622643994036
P37837,P62854,0.04651817013310063
P37837,P62888,0.03238136759222603
P37837,P63208,0.031568062433130574
P37837,Q01995,0.04528321817493054
P37837,Q02790,0.028914906310246163
P37837,Q07065,0.006246787726171142
P37837,Q14011,0.0031931103589824435
P37837,Q16629,0.0384425161341207
P37837,Q6NYC8,0.011662472386699934
P37837,Q7Z417,0.07103806653946207
P37837,Q92804,0.006255230023442244
P37837,Q99439,0.039560142067094406
P37837,Q99613,0.10971530826380159
P37837,Q99879,0.0489915311833827
P37837,Q9UMX0,0.05302713906979122
P37837,Q9UN86,0.02509242777251669
P56192,O15143,0.017111507948209485
P56192,P05787,0.03608605756260403
P56192,P05976,0.059945991352485135
P56192,P07339,0.05319715689575141
P56192,P13667,0.03219334962000373
P56192,P14174,0.010551779356721453
P56192,P14314,0.03664272556087449
P56192,P14866,0.05479181555725046
P56192,P17096,0.007929203257433093
P56192,P31949,0.02446358440245923
P56192,P37837,0.10494845843743669
P56192,P60903,0.04296327253653699
P56192,P62328,0.018063221406887948
P56192,P62854,0.027594912403546695
P56192,P62888,0.015119746778830857
P56192,P63208,0.03534522029343159
P56192,Q01995,0.002549180340354209
P56192,Q02790,0.07314314518294414
P56192,Q07065,0.034958094202657754
P56192,Q14011,0.027491532851843088
P56192,Q16629,0.010462116294961863
P56192,Q6NYC8,0.0015018004033114573
P56192,Q7Z417,0.1061030568599332
P56192,Q92804,0.0007413893333380683
P56192,Q99439,0.017881069289917638
P56192,Q99613,0.01334155553426087
P56192,Q99879,0.10670639773697083
P56192,Q9UMX0,0.028172621025683048
P56192,Q9UN86,3.7573360641085546e-08
P60903,O15143,0.009015309466603694
P60903,P05787,0.007317997493759134
P60903,P05976,0.006317739246475624
P60903,P07339,0.023117417339902184
P60903,P13667,0.037305460183557855
P60903,P14174,0.03122407182566755
P60903,P14314,0.07169139008734798
P60903,P14866,0.026743734466940026
P60903,P17096,0.005926962623275376
P60903,P31949,0.06518857606318916
P60903,P37837,0.0725014273709354
P60903,P56192,0.013298149624753487
P60903,P62328,0.007965057615360592
P60903,P62854,0.09210785485277047
P60903,P62888,0.02882289714639673
P60903,P63208,0.022301721495746954
P60903,Q01995,0.016711884953049892
P60903,Q02790,0.016440895129916543
P60903,Q07065,0.10137078547497509
P60903,Q14011,0.03844858879540187
P60903,Q16629,0.020790560726754986
P60903,Q6NYC8,0.013238959957047526
P60903,Q7Z417,0.0546475895073795
P60903,Q92804,0.0415885417485966
P60903,Q99439,0.08041897549784018
P60903,Q99613,0.002653835214589028
P60903,Q99879,0.047809016220742837
P60903,Q9UMX0,0.039582955658878906
P60903,Q9UN86,0.005451644212144826
P62328,O15143,0.004611849695046587
P62328,P05787,0.028362552302500017
P62328,P05976,0.04303234789920931
P62328,P07339,0.15547234800310591
P62328,P13667,0.09027056033349887
P62328,P14174,0.059252161073954784
P62328,P14314,0.07796868731127486
P62328,P14866,0.011262470396379922
P62328,P17096,0.02133920526943292
P62328,P31949,0.06026878949332777
P62328,P37837,0.00037972044193318883
P62328,P56192,0.008261778124465546
P62328,P60903,0.010391414877387066
P62328,P62854,0.03815782702549557
P62328,P62888,0.022252298311912874
P62328,P63208,0.0019277724664098473
P62328,Q01995,0.012782735494578274
P62328,Q02790,0.0030805169361743582
P62328,Q07065,0.08842677525966197
P62328,Q14011,0.037590016084709583
P62328,Q16629,0.01519836156660209
P62328,Q6NYC8,0.050896041627743784
P62328,Q7Z417,0.0032805622127081687
P62328,Q92804,0.016342921020348167
P62328,Q99439,0.08682427246428652
P62328,Q99613,0.014848610161386245
P62328,Q99879,0.008157128270036429
P62328,Q9UMX0,0.0007447129883189507
P62328,Q9UN86,0.028615562888110443
P62854,O15143,0.00259620691184791
P62854,P05787,0.00937196482637841
P62854,P05976,0.03965783236844547
P62854,P07339,0.025155243594867586
P62854,P13667,0.03373291517454596
P62854,P14174,0.006157568164088669
P62854,P14314,0.04488127135268369
P62854,P14866,0.04965805341026088
P62854,P17096,0.010946521357995944
P62854,P31949,0.014596485647015212
P62854,P37837,0.011266147826899428
P62854,P56192,0.04086288831726398
P62854,P60903,0.017511883823984154
P62854,P62328,0.011487165075699962
P62854,P62888,0.015231025655150738
P62854,P63208,0.020216739509503215
P62854,Q01995,0.04618955885756655
P62854,Q02790,0.05341463961743042
P62854,Q07065,0.026858134588235574
P62854,Q14011,0.0109583603259881
P62854,Q16629,0.02210248243916884
P62854,Q6NYC8,0.01188240106107278
P62854,Q7Z417,0.12367627523422664
P62854,Q92804,0.015481433686033975
P62854,Q99439,0.02381774812548306
P62854,Q99613,0.07588491944521084
P62854,Q99879,0.13685626017571967
P62854,Q9UMX0,0.08508252930500364
P62854,Q9UN86,0.014465344122228751
P62888,O15143,0.011781576422339037
P62888,P05787,0.01246335316193446
P62888,P05976,0.017602456733658595
P62888,P07339,0.018584604382565994
P62888,P13667,0.09698025340080488
P62888,P14174,0.0540933967021123
P62888,P14314,0.02721088855835925
P62888,P14866,0.06164771478214584
P62888,P17096,0.006304615404897732
P62888,P31949,0.02008328144172379
P62888,P37837,0.05829048720011312
P62888,P56192,0.040527758097407725
P62888,P60903,0.07739756516783816
P62888,P62328,0.06272337496523132
P62888,P62854,0.02347119454325359
P62888,P63208,0.009785464036048182
P62888,Q01995,0.0019195652856891748
P62888,Q02790,0.0780652824533092
P62888,Q07065,0.049291337988304526
P62888,Q14011,0.01685697057288165
P62888,Q16629,0.002907253108398037
P62888,Q6NYC8,0.003525927322227124
P62888,Q7Z417,0.14706899428320905
P62888,Q92804,0.01574937188444651
P62888,Q99439,0.029932571075745047
P62888,Q99613,0.012794734604864666
P62888,Q99879,0.015469105532465279
P62888,Q9UMX0,0.024539547069412925
P62888,Q9UN86,0.002931353818612752
P63208,O15143,0.011163761104974712
P63208,P05787,0.007607200796443834
P63208,P05976,0.020644212589940696
P63208,P07339,0.005215645658633623
P63208,P13667,0.010487886469807898
P63208,P14174,0.022809561213077367
P63208,P14314,0.012021034094895246
P63208,P14866,0.11720400412341904
P63208,P17096,0.020475544210575892
P63208,P31949,0.015044469832443107
P63208,P37837,0.019273238404898013
P63208,P56192,0.05430990296880711
P63208,P60903,0.01052810182800633
P63208,P62328,0.002703868542239165
P63208,P62854,0.05055142327131052
P63208,P62888,0.0020435374988335407
P63208,Q01995,0.0007482297054233473
P63208,Q02790,0.037270115084624716
P63208,Q07065,0.030612549460870598
P63208,Q14011,0.005590471509366156
P63208,Q16629,0.02792501547430377
P63208,Q6NYC8,0.013590686576483954
P63208,Q7Z417,0.04986846860820133
P63208,Q92804,0.008535207956774525
P63208,Q99439,0.032713680083345284
P63208,Q99613,0.03689970691650362
P63208,Q99879,0.338250185404768
P63208,Q9UMX0,0.02412084656782583
P63208,Q9UN86,0.01179144404320287
Q01995,O15143,0.06036052683769441
Q01995,P05787,0.06211939586455129
Q01995,P05976,0.009220791264909647
Q01995,P07339,0.07286138099542637
Q01995,P13667,0.018261447414969177
Q01995,P14174,0.022547490637449773
Q01995,P14314,0.01221400125480258
Q01995,P14866,0.052119002716075266
Q01995,P17096,0.044410196252424934
Q01995,P31949,0.06943409248475685
Q01995,P37837,0.03530196036864879
Q01995,P56192,0.019762576150685704
Q01995,P60903,0.02342523205555233
Q01995,P62328,0.00787009618924633
Q01995,P62854,0.008515972733920615
Q01995,P62888,0.04984503786363798
Q01995,P63208,0.01231264035726713
Q01995,Q02790,0.0032375045597797312
Q01995,Q07065,0.012240755991955652
Q01995,Q14011,0.04183064136266061
Q01995,Q16629,0.020810056866847983
Q01995,Q6NYC8,0.027960333516492904
Q01995,Q7Z417,0.11214395427470476
Q01995,Q92804,0.009569530608806246
Q01995,Q99439,0.05834691901211476
Q01995,Q99613,0.05768906633226041
Q01995,Q99879,0.03488691993899885
Q01995,Q9UMX0,0.005221169333934135
Q01995,Q9UN86,0.03548130675942479
Q02790,O15143,0.06485822562961224
Q02790,P05787,0.025842330423965512
Q02790,P05976,0.0669027178560278
Q02790,P07339,0.010832930434633967
Q02790,P13667,0.004434020962848923
Q02790,P14174,0.00528503121770789
Q02790,P14314,0.03353763196071838
Q02790,P14866,0.04278227734084248
Q02790,P17096,0.06426306250854337
Q02790,P31949,0.002479859697830676
Q02790,P37837,0.037865056896595785
Q02790,P56192,0.06830357379203292
Q02790,P60903,0.003951609174757683
Q02790,P62328,0.01954544988612701
Q02790,P62854,0.022619483273452277
Q02790,P62888,0.0199196257816159
Q02790,P63208,0.1240878891788749
Q02790,Q01995,0.0137578860376651
Q02790,Q07065,0.039208348603317913
Q02790,Q14011,0.007178413632973968
Q02790,Q16629,0.05468488913822842
Q02790,Q6NYC8,0.010039993548132233
Q02790,Q7Z417,0.019851982120069573
Q02790,Q92804,0.011891152513960708
Q02790,Q99439,0.007515912640616489
Q02790,Q99613,0.1128232589827059
Q02790,Q99879,0.06476445317131752
Q02790,Q9UMX0,0.028877163936012615
Q02790,Q9UN86,0.011895769658811915
Q07065,O15143,0.09521635590408566
Q07065,P05787,0.03483263482221358
Q07065,P05976,0.04031841308950409
Q07065,P07339,0.05488779257552316
Q07065,P13667,0.08687901577925979
Q07065,P14174,0.012055925527378194
Q07065,P14314,0.045071311790339755
Q07065,P14866,0.001802118503034052
Q07065,P17096,0.0011931158027135202
Q07065,P31949,0.038545613224628364
Q07065,P37837,0.05579415054967227
Q07065,P56192,0.04837837527465708
Q07065,P60903,0.00886175924607582
Q07065,P62328,0.012342906032341176
Q07065,P62854,0.04564684409902777
Q07065,P62888,0.03474048712832119
Q07065,P63208,0.008608327444066727
Q07065,Q01995,0.021173765114882535
Q07065,Q02790,0.03890264873074983
Q07065,Q14011,0.023939034890194798
Q07065,Q16629,0.008592732424252703
Q07065,Q6NYC8,0.07306635884742543
Q07065,Q7Z417,0.0507581583776267
Q07065,Q92804,0.004770299155109439
Q07065,Q99439,0.061902202860319895
Q07065,Q99613,0.00271675455520362
Q07065,Q99879,0.0652192261955467
Q07065,Q9UMX0,0.02058596413086849
Q07065,Q9UN86,0.0031977079249778614
Q14011,O15143,0.003275018299934534
Q14011,P05787,0.043748935536587076
Q14011,P05976,0.019242141378807955
Q14011,P07339,0.0547693063292459
Q14011,P13667,0.03778790645210884
Q14011,P14174,0.07354002577722726
Q14011,P14314,0.09373908195250985
Q14011,P14866,0.04206828809581789
Q14011,P17096,0.0052872928334799256
Q14011,P31949,0.0029976019058044917
Q14011,P37837,0.041368837270831654
Q14011,P56192,0.05641255855646414
Q14011,P60903,0.010662680846006533
Q14011,P62328,0.06404987865673335
Q14011,P62854,0.057741431049293405
Q14011,P62888,0.033617179827087916
Q14011,P63208,0.027201241564746015
Q14011,Q01995,0.03175879956148996
Q14011,Q02790,0.03393943567011742
Q14011,Q07065,0.060421189152399066
Q14011,Q16629,0.03405258324968436
Q14011,Q6NYC8,0.032236852431331044
Q14011,Q7Z417,0.010192233532052548
Q14011,Q92804,0.02775965845261359
Q14011,Q99439,0.006342517585387437
Q14011,Q99613,0.050580868012012656
Q14011,Q99879,0.016520284986423068
Q14011,Q9UMX0,0.013820477261578104
Q14011,Q9UN86,0.01486569377222397
Q16629,O15143,0.011905339794170982
Q16629,P05787,0.003764299237454589
Q16629,P05976,0.041465943571084705
Q16629,P07339,0.009129690034466594
Q16629,P13667,0.013090427705496545
Q16629,P14174,0.012605983228572029
Q16629,P14314,0.03584462290384443
Q16629,P14866,0.10549254447372497
Q16629,P17096,0.04352992411148199
Q16629,P31949,0.01157414303615729
Q16629,P37837,0.035827702246881386
Q16629,P56192,0.05706089498705329
Q16629,P60903,0.011362013103109515
Q16629,P62328,0.003403695487533982
Q16629,P62854,0.047252912860954115
Q16629,P62888,0.029608889849748764
Q16629,P63208,0.03971125579851853
Q16629,Q01995,0.0021016223754972505
Q16629,Q02790,0.026879313584332123
Q16629,Q07065,0.016048758447100138
Q16629,Q14011,0.002373074473775434
Q16629,Q6NYC8,0.0054356896906489075
Q16629,Q7Z417,0.09969980817215238
Q16629,Q92804,0.003601087543177989
Q16629,Q99439,0.016110748128145738
Q16629,Q99613,0.06475926710695164
Q16629,Q99879,0.21851604018603676
Q16629,Q9UMX0,0.01629383328538777
Q16629,Q9UN86,0.015550474576540137
Q6NYC8,O15143,0.015031945294080284
Q6NYC8,P05787,0.03091921877818842
Q6NYC8,P05976,0.07961212910406842
Q6NYC8,P07339,0.1309265571000885
Q6NYC8,P13667,0.09358151657127095
Q6NYC8,P14174,0.17243460104099778
Q6NYC8,P14314,0.0027936323447962127
Q6NYC8,P14866,0.011249926553713001
Q6NYC8,P17096,0.0033011442570492697
Q6NYC8,P31949,0.04860076045500366
Q6NYC8,P37837,0.03612918322508677
Q6NYC8,P56192,0.001679985378323955
Q6NYC8,P60903,0.004028662739731259
Q6NYC8,P62328,0.09150430321715453
Q6NYC8,P62854,0.02216087890169622
Q6NYC8,P62888,0.009902370846542604
Q6NYC8,P63208,0.02193830790223155
Q6NYC8,Q01995,0.02054029142962961
Q6NYC8,Q02790,0.04838118388737801
Q6NYC8,Q07065,0.023912408263211733
Q6NYC8,Q14011,0.03304956634728857
Q6NYC8,Q16629,0.03242034381477562
Q6NYC8,Q7Z417,0.004274215684302242
Q6NYC8,Q92804,0.018190800028061577
Q6NYC8,Q99439,0.0031204934444471863
Q6NYC8,Q99613,0.0026118665571032646
Q6NYC8,Q99879,0.014785113147627347
Q6NYC8,Q9UMX0,0.013047536641646701
Q6NYC8,Q9UN86,0.009871057044504994
Q7Z417,O15143,0.010188851770099839
Q7Z417,P05787,0.013199852743655035
Q7Z417,P05976,0.03050839992078424
Q7Z417,P07339,0.010565505384733168
Q7Z417,P13667,0.03383813589643281
Q7Z417,P14174,0.07490732606481654
Q7Z417,P14314,0.020176658446354714
Q7Z417,P14866,0.003919572247314793
Q7Z417,P17096,0.0060957704936011065
Q7Z417,P31949,0.04520346300030662
Q7Z417,P37837,0.016870259889405447
Q7Z417,P56192,0.040077936416891315
Q7Z417,P60903,0.2841328013645309
Q7Z417,P62328,0.03410641574937386
Q7Z417,P62854,0.0572354902150621
Q7Z417,P62888,0.017474053214660088
Q7Z417,P63208,0.0022790144200302166
Q7Z417,Q01995,0.03251383184096235
Q7Z417,Q02790,0.011518576934536959
Q7Z417,Q07065,0.021084097499923
Q7Z417,Q14011,0.06805137495227585
Q7Z417,Q16629,0.0019910711477381924
Q7Z417,Q6NYC8,0.018398105023471823
Q7Z417,Q92804,0.006575577732914194
Q7Z417,Q99439,0.0433752036295859
Q7Z417,Q99613,0.0008212882919538808
Q7Z417,Q99879,0.049155496207731464
Q7Z417,Q9UMX0,0.03175532704957542
Q7Z417,Q9UN86,0.013980542451278345
Q92804,O15143,0.03395435912834048
Q92804,P05787,0.07059594620489562
Q92804,P05976,0.017954390265015385
Q92804,P07339,0.08026701656057975
Q92804,P13667,0.057769605280364296
Q92804,P14174,0.012392508123105706
Q92804,P14314,0.010659817727906626
Q92804,P14866,0.023891031616217466
Q92804,P17096,0.012068741451286733
Q92804,P31949,0.015462295968446577
Q92804,P37837,0.034318114598048524
Q92804,P56192,0.018112700903625753
Q92804,P60903,0.007081936748390165
Q92804,P62328,0.03338414718946325
Q92804,P62854,0.048465142177745814
Q92804,P62888,0.026313207583292825
Q92804,P63208,0.0022454376774634194
Q92804,Q01995,0.2063488999405269
Q92804,Q02790,0.019567522582511244
Q92804,Q07065,0.02292540647688693
Q92804,Q14011,0.005944493311569837
Q92804,Q16629,0.02798819433593103
Q92804,Q6NYC8,0.04234444515093979
Q92804,Q7Z417,0.047385033237830027
Q92804,Q99439,0.05477335012296822
Q92804,Q99613,0.023551802568062045
Q92804,Q99879,0.006199919536669169
Q92804,Q9UMX0,0.017550625313564952
Q92804,Q9UN86,0.020483908218351433
Q99439,O15143,0.023579350384906675
Q99439,P05787,0.01055519153673914
Q99439,P05976,0.018999845075543934
Q99439,P07339,0.0033414086949700365
Q99439,P13667,0.004111149235966279
Q99439,P14174,0.040042151808683056
Q99439,P14314,0.009347008958052877
Q99439,P14866,0.023638319528657057
Q99439,P17096,0.11974377150577765
Q99439,P31949,0.015876610826909502
Q99439,P37837,0.0012635560813624687
Q99439,P56192,0.011044038472398982
Q99439,P60903,0.015108493216797154
Q99439,P62328,0.04957136937037296
Q99439,P62854,0.005005968387664375
Q99439,P62888,0.006139830664900241
Q99439,P63208,0.024628976549890533
Q99439,Q01995,0.013564302279386162
Q99439,Q02790,0.007126668834864296
Q99439,Q07065,0.025658266214075125
Q99439,Q14011,0.0999466067669965
Q99439,Q16629,0.00635106273231418
Q99439,Q6NYC8,0.17476057162373868
Q99439,Q7Z417,0.026391560411531578
Q99439,Q92804,0.03295428033140224
Q99439,Q99613,0.026023261222960455
Q99439,Q99879,0.00812903406784209
Q99439,Q9UMX0,0.002767798100199075
Q99439,Q9UN86,0.1943295471150967
Q99613,O15143,0.012637636057079548
Q99613,P05787,0.004420285358713163
Q99613,P05976,0.029928392379333705
Q99613,P07339,0.0031168416330184536
Q99613,P13667,0.021308562282043225
Q99613,P14174,0.013172885464779911
