Regulator,Target,Weight
O15143,P05787,0.00044738953772975235
O15143,P05976,0.05649555674644247
O15143,P07339,0.010740109681794015
O15143,P13667,0.013141280647239597
O15143,P14174,0.017065364715580598
O15143,P14314,0.01700822681137707
O15143,P14866,0.023878274849680026
O15143,P17096,0.05635403305739953
O15143,P31949,0.009750006084031676
O15143,P37837,0.0874874332975659
O15143,P56192,0.038357250445450394
O15143,P60903,0.013571257823520732
O15143,P62328,0.06704684297462188
O15143,P62854,0.025730250111854838
O15143,P62888,0.001391820079833395
O15143,P63208,0.14564835910411508
O15143,Q01995,0.01891149974726259
O15143,Q02790,0.050692497845207934
O15143,Q07065,0.004726376144177346
O15143,Q14011,0.03044701365254608
O15143,Q16629,0.09135970409032808
O15143,Q6NYC8,0.007065513857720682
O15143,Q7Z417,0.0034504617542442523
O15143,Q92804,0.024362897820850125
O15143,Q99439,0.012692701054652299
O15143,Q99613,0.09023208816801592
O15143,Q99879,0.010161802996503847
O15143,Q9UMX0,0.05177586507043491
O15143,Q9UN86,0.020008121829819137
P05787,O15143,0.053658300288362895
P05787,P05976,0.0014779463955516298
P05787,P07339,0.08041933738497269
P05787,P13667,0.02449162689744764
P05787,P14174,0.04362262782284207
P05787,P14314,0.02744194845946952
P05787,P14866,0.16760912982516957
P05787,P17096,0.03167651473577941
P05787,P31949,0.060412020743105616
P05787,P37837,0.03079746107622624
P05787,P56192,0.010913913444422997
P05787,P60903,0.025408844201645717
P05787,P62328,0.052892473558099784
P05787,P62854,0.016192938019740335
P05787,P62888,0.0016674199982418788
P05787,P63208,0.021372955534682183
P05787,Q01995,0.028879704614528923
P05787,Q02790,0.01013679700271129
P05787,Q07065,0.020224734462472395
P05787,Q14011,0.0525160523665143
P05787,Q16629,0.011378211545698003
P05787,Q6NYC8,0.013982666492098426
P05787,Q7Z417,0.1310200389844082
P05787,Q92804,0.0026388060549279763
P05787,Q99439,0.025540597070748534
P05787,Q99613,0.0038425310979934247
P05787,Q99879,0.025000646548300844
P05787,Q9UMX0,0.004396838101668226
P05787,Q9UN86,0.0203869172721693
P05976,O15143,0.0070335673826446505
P05976,P05787,0.019786211309904517
P05976,P07339,0.03959422165593285
P05976,P13667,0.13163541101648546
P05976,P14174,0.0504393948047404
P05976,P14314,0.02575374544419193
P05976,P14866,0.032752016391010386
P05976,P17096,0.003269629958720596
P05976,P31949,0.014070369337230446
P05976,P37837,0.009043593971117956
P05976,P56192,0.013420420748065678
P05976,P60903,0.01711240027988204
P05976,P62328,0.020513370050759486
P05976,P62854,0.02890902864931278
P05976,P62888,0.01815377769995049
P05976,P63208,0.005468801067980316
P05976,Q01995,0.01709643157619063
P05976,Q02790,0.031505680903266976
P05976,Q07065,0.10047906788739537
P05976,Q14011,0.04209862897779324
P05976,Q16629,0.0011304828639524965
P05976,Q6NYC8,0.022710324947207473
P05976,Q7Z417,0.05942240177881559
P05976,Q92804,0.022570450214417517
P05976,Q99439,0.22172701776768444
P05976,Q99613,0.005259127932509182
P05976,Q99879,0.018511590473355852
P05976,Q9UMX0,0.015692028550582868
P05976,Q9UN86,0.004840806358898477
P07339,O15143,0.041588053681966254
P07339,P05787,0.05097238840455638
P07339,P05976,0.1102847223268439
P07339,P13667,0.005580939671668195
P07339,P14174,0.021226828440963554
P07339,P14314,0.0129181911698472
P07339,P14866,0.00030797641449424037
P07339,P17096,0.04708093518988572
P07339,P31949,0.032568559387963165
P07339,P37837,0.019115931669520157
P07339,P56192,0.0177075544630684
P07339,P60903,0.025586051287595963
P07339,P62328,0.02210402734618139
P07339,P62854,0.03078851052598662
P07339,P62888,0.043017499710703525
P07339,P63208,0.04438376388232402
P07339,Q01995,0.020752974755106065
P07339,Q02790,0.06569213226107565
P07339,Q07065,0.029856517676788635
P07339,Q14011,0.028131428170703944
P07339,Q16629,0.038562593692118646
P07339,Q6NYC8,0.04685354554967936
P07339,Q7Z417,0.035778112830785656
P07339,Q92804,0.02519533739232993
P07339,Q99439,0.03289154401789785
P07339,Q99613,0.028283915985037985
P07339,Q99879,0.019827986114169794
P07339,Q9UMX0,0.020427766595026996
P07339,Q9UN86,0.0825142113857108
P13667,O15143,0.021519908446884877
P13667,P05787,0.023715366610293272
P13667,P05976,0.1338416132949874
P13667,P07339,0.0638324707968147
P13667,P14174,0.14522566269915588
P13667,P14314,0.010347155459100097
P13667,P14866,0.001643878469262239
P13667,P17096,0.010290860459107605
P13667,P31949,0.04453316395059075
P13667,P37837,0.046798766035882115
P13667,P56192,0.0102471099319414
P13667,P60903,0.05252194427577549
P13667,P62328,0.05295349799660236
P13667,P62854,0.01674654858933487
P13667,P62888,0.037484543581048656
P13667,P63208,0.013733019186601709
P13667,Q01995,0.01208081108446011
P13667,Q02790,0.07749356280810833
P13667,Q07065,0.04912564936257493
P13667,Q14011,0.08684001097742945
P13667,Q16629,0.032981365896172364
P13667,Q6NYC8,0.023642084533586943
P13667,Q7Z417,0.005641638801976213
P13667,Q92804,0.0046593388652265725
P13667,Q99439,0.014260638295074317
P13667,Q99613,0.002317998805825233
P13667,Q99879,0.0007157903316629525
P13667,Q9UMX0,0.004237583747551455
P13667,Q9UN86,0.0005680167069677545
P14174,O15143,0.02670158684527618
P14174,P05787,0.006579771821340044
P14174,P05976,0.027909211275299117
P14174,P07339,0.023575031529852856
P14174,P13667,0.011860914572590484
P14174,P14314,0.03702062705875502
P14174,P14866,0.00429840017210481
P14174,P17096,0.023487136288379687
P14174,P31949,0.024651961503949195
P14174,P37837,0.021388475909882416
P14174,P56192,0.01459084597465587
P14174,P60903,0.023316575512325122
P14174,P62328,0.022875582254543253
P14174,P62854,0.025577296058222395
P14174,P62888,0.02255744424942928
P14174,P63208,0.0467536601342775
P14174,Q01995,0.04883953710713199
P14174,Q02790,0.02786726988869542
P14174,Q07065,0.030280067817262727
P14174,Q14011,0.048063961478648894
P14174,Q16629,0.022867680931863955
P14174,Q6NYC8,0.10505210579301455
P14174,Q7Z417,0.03026317010946555
P14174,Q92804,0.023277143205941552
P14174,Q99439,0.17198611104475187
P14174,Q99613,0.02692431290801714
P14174,Q99879,0.022267865425053202
P14174,Q9UMX0,0.04228204217243967
P14174,Q9UN86,0.03688421095683024
P14314,O15143,0.00767725331319484
