Regulator,Target,Weight
O15143,P05787,0.022024617882640075
O15143,P05976,0.039965448046087496
O15143,P07339,0.0009871907792798782
O15143,P13667,0.0021207315938904076
O15143,P14174,0.021283369079603796
O15143,P14314,0.002565808441679529
O15143,P14866,0.04142030218248595
O15143,P17096,0.03713711879333951
O15143,P31949,0.012375671325865121
O15143,P37837,0.13311401897516997
O15143,P56192,0.047948238388574295
O15143,P60903,0.009923939657139464
O15143,P62328,0.03277967028924839
O15143,P62854,0.00402958199669417
O15143,P62888,0.0035692968762908004
O15143,P63208,0.11302495495697946
O15143,Q01995,0.017177718968862096
O15143,Q02790,0.061109845563599434
O15143,Q07065,0.005100002455588931
O15143,Q14011,0.024660099706882602
O15143,Q16629,0.10004237169297095
O15143,Q6NYC8,0.018135997275635293
O15143,Q7Z417,0.0030781545675721963
O15143,Q92804,0.006663777526638784
O15143,Q99439,0.005066448673151338
O15143,Q99613,0.11085388596218687
O15143,Q99879,0.01930680929256363
O15143,Q9UMX0,0.08542712951703887
O15143,Q9UN86,0.01910779953234051
P05787,O15143,0.05288649547337657
P05787,P05976,0.007337589087640988
P05787,P07339,0.10485573423008457
P05787,P13667,0.028962164238646296
P05787,P14174,0.03573582806430804
P05787,P14314,0.011560052430416365
P05787,P14866,0.18035149705100298
P05787,P17096,0.02047757666369092
P05787,P31949,0.05266597141370475
P05787,P37837,0.00800178792791036
P05787,P56192,0.016826428114889446
P05787,P60903,0.018412372155184566
P05787,P62328,0.026066363504660982
P05787,P62854,0.019759148487575824
P05787,P62888,0.003609848556497639
P05787,P63208,0.024264462855866385
P05787,Q01995,0.03962788455435406
P05787,Q02790,0.0122074611836949
P05787,Q07065,0.012485826184273373
P05787,Q14011,0.03916111174233084
P05787,Q16629,0.03447941493114845
P05787,Q6NYC8,0.024224498956648213
P05787,Q7Z417,0.11887796681451197
P05787,Q92804,0.007822658498099233
P05787,Q99439,0.03260129659435917
P05787,Q99613,0.008216363413824836
P05787,Q99879,0.013611630786900255
P05787,Q9UMX0,0.008477896492544322
P05787,Q9UN86,0.03643266959185369
P05976,O15143,0.006606407583915063
P05976,P05787,0.0011986903416226265
P05976,P07339,0.06958849638302189
P05976,P13667,0.13746760839055663
P05976,P14174,0.09072261780714698
P05976,P14314,0.01781856841093718
P05976,P14866,0.04139649409543043
P05976,P17096,0.02002988138806578
P05976,P31949,0.02588426603575593
P05976,P37837,0.010504970491147823
P05976,P56192,0.0028942979473316373
P05976,P60903,0.0175504944693869
P05976,P62328,0.04788619612445018
P05976,P62854,0.0355178394844352
P05976,P62888,0.0029968345019757486
P05976,P63208,0.012610651245624082
P05976,Q01995,0.026282458761796624
P05976,Q02790,0.0005440268957420838
P05976,Q07065,0.12542335922646372
P05976,Q14011,0.024801717371127806
P05976,Q16629,0.009573265755469714
P05976,Q6NYC8,0.03550572476256709
P05976,Q7Z417,0.058435437017458056
P05976,Q92804,0.02795697000605546
P05976,Q99439,0.10395543846628755
P05976,Q99613,0.003421392960274203
P05976,Q99879,0.007380700149136165
P05976,Q9UMX0,0.01690407690580826
P05976,Q9UN86,0.01914111702100925
P07339,O15143,0.044548294322797
P07339,P05787,0.06501302708522068
P07339,P05976,0.09139490506027859
P07339,P13667,0.017261550780851488
P07339,P14174,0.016410972432517365
P07339,P14314,0.07831926588997397
P07339,P14866,0.0040896285624243715
P07339,P17096,0.042630907811302236
P07339,P31949,0.011102959291283838
P07339,P37837,0.017650625672005007
P07339,P56192,0.011770655210409478
P07339,P60903,0.006635300014490542
P07339,P62328,0.03633074392077095
P07339,P62854,0.026958731556104735
P07339,P62888,0.08691435070135474
P07339,P63208,0.04854360307517731
P07339,Q01995,0.04982153640828134
P07339,Q02790,0.10499411091316987
P07339,Q07065,0.01453310375287763
P07339,Q14011,0.015286826937804063
P07339,Q16629,0.009599239745259953
P07339,Q6NYC8,0.04048443001630852
P07339,Q7Z417,0.029834664840458904
P07339,Q92804,0.02136954656992578
P07339,Q99439,0.01017295685064663
P07339,Q99613,0.015196176393815253
P07339,Q99879,0.0166661854223693
P07339,Q9UMX0,0.027757450056855502
P07339,Q9UN86,0.03870825070526498
P13667,O15143,0.004501647427696752
P13667,P05787,0.04080939673021313
P13667,P05976,0.10225521670871814
P13667,P07339,0.08702551885027036
P13667,P14174,0.15904698743609388
P13667,P14314,0.0267615516516116
P13667,P14866,0.0020515236620949843
P13667,P17096,0.011191350408155783
P13667,P31949,0.012235564942120414
P13667,P37837,0.012320174876714938
P13667,P56192,0.010434363207806078
P13667,P60903,0.05218600126068195
P13667,P62328,0.0751053839700631
P13667,P62854,0.015383158672358496
P13667,P62888,0.010934668799151004
P13667,P63208,0.010828441163587084
P13667,Q01995,0.01940825740420522
P13667,Q02790,0.05441271329043543
P13667,Q07065,0.03785464317819843
P13667,Q14011,0.12249861702035891
P13667,Q16629,0.041181587772501055
P13667,Q6NYC8,0.032257480242823065
P13667,Q7Z417,0.0031456156254846446
P13667,Q92804,0.003522154650344082
P13667,Q99439,0.015360057245100575
P13667,Q99613,0.021602070028469384
P13667,Q99879,0.0015104968266210297
P13667,Q9UMX0,0.0023304378024204516
P13667,Q9UN86,0.011844919145700043
P14174,O15143,0.05290764061807753
P14174,P05787,0.022496522355894708
P14174,P05976,0.004620079661559667
P14174,P07339,0.010516598997684106
P14174,P13667,0.009801572115819546
P14174,P14314,0.04513290752123935
P14174,P14866,0.01428670106706712
P14174,P17096,0.01944783070261921
P14174,P31949,0.03275160872746508
P14174,P37837,0.038371513725584346
P14174,P56192,0.056261140959164235
P14174,P60903,0.006911095506661995
P14174,P62328,0.05088671357297571
P14174,P62854,0.030616702644418122
P14174,P62888,0.043955217922326935
P14174,P63208,0.0608772953945816
P14174,Q01995,0.04944429381649121
P14174,Q02790,0.010506099406122462
P14174,Q07065,0.03306310195359388
P14174,Q14011,0.036860091138484236
P14174,Q16629,0.04103962581321687
P14174,Q6NYC8,0.0650907471210001
P14174,Q7Z417,0.028244240850372165
P14174,Q92804,0.03161829123901004
P14174,Q99439,0.13828951876625067
P14174,Q99613,0.006684807828666385
P14174,Q99879,0.005389126210656019
P14174,Q9UMX0,0.047696551650704196
P14174,Q9UN86,0.006232362712292569
P14314,O15143,0.011675105921948066
P14314,P05787,0.005356290890491316
P14314,P05976,0.021786356057401715
P14314,P07339,0.013664203288718584
P14314,P13667,0.07348762412045665
P14314,P14174,0.07119511401942447
P14314,P14866,0.034994841400475846
P14314,P17096,0.0006026482699782353
P14314,P31949,0.03838228019454031
P14314,P37837,0.0160252511820003
P14314,P56192,0.01406025519966978
P14314,P60903,0.08112555992269503
P14314,P62328,0.03246836777286695
P14314,P62854,0.008785536409696123
P14314,P62888,0.01671397105271387
P14314,P63208,0.0003300822357873563
P14314,Q01995,0.027361039011567546
P14314,Q02790,0.04943800336115967
P14314,Q07065,0.015988307303920233
P14314,Q14011,0.030798727740908464
P14314,Q16629,0.00405183960866626
P14314,Q6NYC8,0.01277303108132059
P14314,Q7Z417,0.27826827623259176
P14314,Q92804,0.030562419519575106
P14314,Q99439,0.02482569554233379
P14314,Q99613,0.001976838477907526
P14314,Q99879,0.06264283988616891
P14314,Q9UMX0,0.018072510474846048
P14314,Q9UN86,0.002586983820169508
P14866,O15143,0.012617303630437119
P14866,P05787,0.0036535749612637406
P14866,P05976,0.05051373099687195
P14866,P07339,0.012783420956069377
P14866,P13667,0.04772110921319767
P14866,P14174,0.005010191279294404
P14866,P14314,0.031848106841521895
P14866,P17096,0.010381298722998141
P14866,P31949,0.016685092301367544
P14866,P37837,0.026195212621397967
P14866,P56192,0.018331452094777333
P14866,P60903,0.03385561986486717
P14866,P62328,0.002820567105773349
P14866,P62854,0.07011239396992933
P14866,P62888,0.011570763432297139
P14866,P63208,0.013475087543335238
P14866,Q01995,0.004074315906182362
P14866,Q02790,0.04213340556473807
P14866,Q07065,0.05201049335878341
P14866,Q14011,0.014258982189912985
P14866,Q16629,0.009343011776265727
P14866,Q6NYC8,0.0071478959269312735
P14866,Q7Z417,0.20981381494631307
P14866,Q92804,0.005907808331449236
P14866,Q99439,0.03630029164247529
P14866,Q99613,0.023414505480267262
P14866,Q99879,0.19829078412165163
P14866,Q9UMX0,0.021804056135423553
P14866,Q9UN86,0.007925709084206894
P17096,O15143,0.005854530431986529
P17096,P05787,0.022980463756601996
P17096,P05976,0.0862272604095324
P17096,P07339,0.0601390390854841
P17096,P13667,0.06557690076604504
P17096,P14174,0.16495917185013845
P17096,P14314,0.027167638255914034
P17096,P14866,0.003016624660602169
P17096,P31949,0.021143418425463502
P17096,P37837,0.018710144134851406
P17096,P56192,0.006421594091625262
P17096,P60903,0.01053571469752027
P17096,P62328,0.07059503640008057
P17096,P62854,0.013835757896755752
P17096,P62888,0.01686020801034797
P17096,P63208,0.013795053458590001
P17096,Q01995,0.00394090783636887
P17096,Q02790,0.036520262264375304
P17096,Q07065,0.04797857300348944
P17096,Q14011,0.03215043302822204
P17096,Q16629,0.025897439173828772
P17096,Q6NYC8,0.09624088378218701
P17096,Q7Z417,0.025563148760267412
P17096,Q92804,0.004068448972833514
P17096,Q99439,0.037573507114116333
P17096,Q99613,0.01126443490313841
P17096,Q99879,0.007323784482094603
P17096,Q9UMX0,0.0021603965348272677
P17096,Q9UN86,0.061499223812711584
P31949,O15143,0.04081126786993458
P31949,P05787,0.007011377817900823
P31949,P05976,0.0015411772702355363
P31949,P07339,0.02004365889241354
P31949,P13667,0.010987607433503039
P31949,P14174,0.059739625107277004
P31949,P14314,0.0018513352208386175
P31949,P14866,0.004750870449628039
P31949,P17096,0.07020300264012636
P31949,P37837,0.0005523163232623098
P31949,P56192,0.009017501188443064
P31949,P60903,0.02053764450025432
P31949,P62328,0.02139853315414797
P31949,P62854,0.026610038428166793
P31949,P62888,0.002007406147619583
P31949,P63208,0.037666382088405365
P31949,Q01995,0.022633821017111047
P31949,Q02790,0.009491348294182557
P31949,Q07065,0.033664299515019834
P31949,Q14011,0.031086129778790984
P31949,Q16629,0.02856344044832683
P31949,Q6NYC8,0.09321435455231333
P31949,Q7Z417,0.0387729566711332
P31949,Q92804,0.029899749563560257
P31949,Q99439,0.21268771931444655
P31949,Q99613,0.0028145531553001274
P31949,Q99879,0.006280148771472591
P31949,Q9UMX0,0.007264393161619064
P31949,Q9UN86,0.14889734122456671
P37837,O15143,0.04229001506548145
P37837,P05787,0.02837168283094037
P37837,P05976,0.021142896336212257
P37837,P07339,0.010097754791781283
P37837,P13667,0.015919305971084423
P37837,P14174,0.026313366453646316
P37837,P14314,0.06876092335111096
P37837,P14866,0.08531421710223842
P37837,P17096,0.01162042363597755
P37837,P31949,0.006204462673650562
P37837,P56192,0.07982750794219774
P37837,P60903,0.053133213124996276
P37837,P62328,0.0028484546837184723
P37837,P62854,0.033245520237813825
P37837,P62888,0.015393073588754318
P37837,P63208,0.05594880251147783
P37837,Q01995,0.007738142023704965
P37837,Q02790,0.02937604734434915
P37837,Q07065,0.043118527438642265
P37837,Q14011,0.004072241546970992
P37837,Q16629,0.05841407521184349
P37837,Q6NYC8,0.030613930969037115
P37837,Q7Z417,0.08229912473120642
P37837,Q92804,0.002596532587395859
P37837,Q99439,0.02808044028372247
P37837,Q99613,0.05995546249009554
P37837,Q99879,0.053177520542926265
P37837,Q9UMX0,0.021045546396680617
P37837,Q9UN86,0.023080788132342774
P56192,O15143,0.0038269764442222954
P56192,P05787,0.017140754112753873
P56192,P05976,0.040165448998384604
P56192,P07339,0.022423579423759867
P56192,P13667,0.0394696425731365
P56192,P14174,0.016831611996596864
P56192,P14314,0.02227439745802001
P56192,P14866,0.04242188235771545
P56192,P17096,0.003186431406862234
P56192,P31949,0.005698122005656332
P56192,P37837,0.07906684791710178
P56192,P60903,0.030468865696817893
P56192,P62328,0.01175838568484234
P56192,P62854,0.043075393910193334
P56192,P62888,0.07011046815724269
P56192,P63208,0.04615899476399483
P56192,Q01995,0.004204884690830764
P56192,Q02790,0.07194438909665164
P56192,Q07065,0.06499818152653619
P56192,Q14011,0.008658519831771615
P56192,Q16629,0.005879123194937816
P56192,Q6NYC8,0.026965297388863874
P56192,Q7Z417,0.0823980643077024
P56192,Q92804,0.0036004385237009716
P56192,Q99439,0.015394689730581954
P56192,Q99613,0.04035471167656772
