Regulator,Target,Weight
Q01995,P56192,0.05743403276977659
Q01995,P60903,0.03552118381460071
Q01995,P62328,0.03899741253002782
Q01995,P62854,0.014768876970038454
Q01995,P62888,0.003225544474583039
Q01995,P63208,0.019605763526903595
Q01995,Q02790,0.0003186488274005221
Q01995,Q07065,0.015507477373734552
Q01995,Q14011,0.0817470333898425
Q01995,Q16629,0.02566622418758148
Q01995,Q6NYC8,0.01733664793904172
Q01995,Q7Z417,0.12882168281587453
Q01995,Q92804,0.0037734961408231143
Q01995,Q99439,0.049239270829587165
Q01995,Q99613,0.01381614851296168
Q01995,Q99879,0.029435294021351668
Q01995,Q9UMX0,0.0006414798546228087
Q01995,Q9UN86,0.04027864639674832
Q02790,O15143,0.04461879775823847
Q02790,P05787,0.004097520133419371
Q02790,P05976,0.04741812794495814
Q02790,P07339,0.009554551060601938
Q02790,P13667,0.027979408766240693
Q02790,P14174,0.01602534811431879
Q02790,P14314,0.0623440828595729
Q02790,P14866,0.027000999540030875
Q02790,P17096,0.055692532180457964
Q02790,P31949,0.013062740770539255
Q02790,P37837,0.04756766680329575
Q02790,P56192,0.10257194588827587
Q02790,P60903,0.018996098532061943
Q02790,P62328,0.01651936311361334
Q02790,P62854,0.002744798755099801
Q02790,P62888,0.017279507283828606
Q02790,P63208,0.10208587227993406
Q02790,Q01995,0.01356865131513203
Q02790,Q07065,0.0022936141461212417
Q02790,Q14011,0.0024835901047668713
Q02790,Q16629,0.10684610919387821
Q02790,Q6NYC8,0.0037829802957547822
Q02790,Q7Z417,0.02111858326535714
Q02790,Q92804,0.00019761655565587457
Q02790,Q99439,0.025448645288907962
Q02790,Q99613,0.03698605265816077
Q02790,Q99879,0.08768028550451407
Q02790,Q9UMX0,0.07874812239517376
Q02790,Q9UN86,0.005286387492089304
Q07065,O15143,0.10591104397638185
Q07065,P05787,0.01984722939077572
Q07065,P05976,0.08987731414182519
Q07065,P07339,0.016576030647593224
Q07065,P13667,0.09378179425178988
Q07065,P14174,0.028310727752006947
Q07065,P14314,0.03986488913995344
Q07065,P14866,0.018856444421874518
Q07065,P17096,0.005358587923428741
Q07065,P31949,0.04493587987266219
Q07065,P37837,0.08177879706843476
Q07065,P56192,0.07646741577432843
Q07065,P60903,0.009427136344887531
Q07065,P62328,0.011482247458787257
Q07065,P62854,0.04199654053445848
Q07065,P62888,0.041759224890772446
Q07065,P63208,0.011934675295574803
Q07065,Q01995,0.015222688289060624
Q07065,Q02790,0.03191310998872201
Q07065,Q14011,0.0014200379205696332
Q07065,Q16629,0.0035243866413840912
Q07065,Q6NYC8,0.038542442159777014
Q07065,Q7Z417,0.04070428435204705
Q07065,Q92804,0.0011853310045359217
Q07065,Q99439,0.0332970507431157
Q07065,Q99613,0.015754252802930725
Q07065,Q99879,0.053353363801276414
Q07065,Q9UMX0,0.020202963672508078
Q07065,Q9UN86,0.006714109738537274
Q14011,O15143,0.01909589076638238
Q14011,P05787,0.05280423964177792
Q14011,P05976,0.014955284485032899
Q14011,P07339,0.0859239533055163
Q14011,P13667,0.06381508015043637
Q14011,P14174,0.06136725767559307
Q14011,P14314,0.1610972948003905
Q14011,P14866,0.04538120516480029
Q14011,P17096,0.015134863664190394
Q14011,P31949,0.014313313599488016
Q14011,P37837,0.020451722379714075
Q14011,P56192,0.05874348851681151
Q14011,P60903,0.002501011744066322
Q14011,P62328,0.030858548191708697
Q14011,P62854,0.08538624633330233
Q14011,P62888,0.01830657504705847
Q14011,P63208,0.0229359549276322
Q14011,Q01995,0.027822510077442724
Q14011,Q02790,0.01701531564004042
Q14011,Q07065,0.04968188095860643
Q14011,Q16629,0.007912458372135825
Q14011,Q6NYC8,0.02021207427023927
Q14011,Q7Z417,0.021845294778706847
Q14011,Q92804,0.03302346154740625
Q14011,Q99439,0.003159247875969808
Q14011,Q99613,0.013148311366389038
Q14011,Q99879,0.017259367000672113
Q14011,Q9UMX0,0.002984678472768253
Q14011,Q9UN86,0.012863469245721333
Q16629,O15143,0.02026677997623603
Q16629,P05787,0.003285350599679905
Q16629,P05976,0.011694172419174727
Q16629,P07339,0.007291998541606821
Q16629,P13667,0.02716952701867429
Q16629,P14174,0.005806822800545445
Q16629,P14314,0.016473255306833808
Q16629,P14866,0.18470638741686174
Q16629,P17096,0.003878438469503749
Q16629,P31949,0.01364944791791585
Q16629,P37837,0.026256343985137782
Q16629,P56192,0.021290649978010515
Q16629,P60903,0.017708901507547815
Q16629,P62328,0.025295415674743502
Q16629,P62854,0.012725315976685398
Q16629,P62888,0.014802049587134637
Q16629,P63208,0.04341329813786064
Q16629,Q01995,0.0023540982532862563
Q16629,Q02790,0.051275378077844665
Q16629,Q07065,0.024814566469484926
Q16629,Q14011,0.00424910002608703
Q16629,Q6NYC8,0.002554198991694208
Q16629,Q7Z417,0.04754306852560353
Q16629,Q92804,0.013632385319419684
Q16629,Q99439,0.05382407616355392
Q16629,Q99613,0.054836756244939104
Q16629,Q99879,0.26082668976823115
Q16629,Q9UMX0,0.0049566503671169
Q16629,Q9UN86,0.02341887647858601
Q6NYC8,O15143,0.0037368485287237047
Q6NYC8,P05787,0.03458411215714097
Q6NYC8,P05976,0.054212714076602685
Q6NYC8,P07339,0.10794628381392357
Q6NYC8,P13667,0.07270226638293148
Q6NYC8,P14174,0.12382912383701324
Q6NYC8,P14314,0.011697075180674421
Q6NYC8,P14866,0.013938295130997145
Q6NYC8,P17096,0.001058626519764184
Q6NYC8,P31949,0.028532990381942392
Q6NYC8,P37837,0.01841385110668807
Q6NYC8,P56192,0.0035151414521746526
Q6NYC8,P60903,0.02512488839609492
Q6NYC8,P62328,0.08482382750969497
Q6NYC8,P62854,0.019619702986331054
Q6NYC8,P62888,0.0037152841118810774
Q6NYC8,P63208,0.010619698331483764
Q6NYC8,Q01995,0.016949651776944474
Q6NYC8,Q02790,0.09707626168527918
Q6NYC8,Q07065,0.06912011167266405
Q6NYC8,Q14011,0.09131986993282268
Q6NYC8,Q16629,0.036521379172379964
Q6NYC8,Q7Z417,0.011869623436488721
Q6NYC8,Q92804,0.002280331922782848
Q6NYC8,Q99439,0.028074205394010163
Q6NYC8,Q99613,0.01861096741694208
Q6NYC8,Q99879,0.00798568968199707
Q6NYC8,Q9UMX0,0.000592178974651813
Q6NYC8,Q9UN86,0.0015289990289746157
Q7Z417,O15143,0.014876827542493453
Q7Z417,P05787,0.028185998428586788
Q7Z417,P05976,0.042050158285667216
Q7Z417,P07339,0.028036159660537074
Q7Z417,P13667,0.06987547355346124
Q7Z417,P14174,0.09761895545634758
Q7Z417,P14314,0.050588291783798374
Q7Z417,P14866,0.0034273535076002224
Q7Z417,P17096,0.026132871866657713
Q7Z417,P31949,0.04131265796761161
Q7Z417,P37837,0.03555631426634267
Q7Z417,P56192,0.022219347560229644
Q7Z417,P60903,0.1666826488941442
Q7Z417,P62328,0.045739048710138945
Q7Z417,P62854,0.049265900183697336
Q7Z417,P62888,0.04155658588266597
Q7Z417,P63208,0.0034438830458153385
Q7Z417,Q01995,0.036741781455423464
Q7Z417,Q02790,0.045262340940473905
Q7Z417,Q07065,0.010357597438197893
Q7Z417,Q14011,0.006017173680215517
Q7Z417,Q16629,0.0026427878903294124
Q7Z417,Q6NYC8,0.01852153150604236
Q7Z417,Q92804,0.009858627783816704
Q7Z417,Q99439,0.01835959185757372
Q7Z417,Q99613,0.0022482962565520044
Q7Z417,Q99879,0.03729560533450667
Q7Z417,Q9UMX0,0.033315537652148584
Q7Z417,Q9UN86,0.012810651608924407
Q92804,O15143,0.012586774285330591
Q92804,P05787,0.041375033476045965
Q92804,P05976,0.023496156622069872
Q92804,P07339,0.09602954463481767
Q92804,P13667,0.05770882272469967
Q92804,P14174,0.009490254726037085
Q92804,P14314,0.02781604322148539
Q92804,P14866,0.020638948873060618
Q92804,P17096,0.006880598802929121
Q92804,P31949,0.0028422466683362905
Q92804,P37837,0.010762010157336728
Q92804,P56192,0.020337654853756618
Q92804,P60903,0.011068672245607038
Q92804,P62328,0.02958637582671693
Q92804,P62854,0.048991349241473275
Q92804,P62888,0.04213499583756148
Q92804,P63208,0.017518007347236984
Q92804,Q01995,0.22951240678132304
Q92804,Q02790,0.01732870321822764
Q92804,Q07065,0.03951019938882837
Q92804,Q14011,0.018892589082517383
Q92804,Q16629,0.03274101196249465
Q92804,Q6NYC8,0.0037263995229318433
Q92804,Q7Z417,0.04534804805962592
Q92804,Q99439,0.06735039821426052
Q92804,Q99613,0.015600974323316094
Q92804,Q99879,0.008506442717953063
Q92804,Q9UMX0,0.008778536987100379
Q92804,Q9UN86,0.03344080019691977
Q99439,O15143,0.008784277044819669
Q99439,P05787,0.0037877174806038847
Q99439,P05976,0.017804496834598487
Q99439,P07339,0.02579201654570762
Q99439,P13667,0.0006853702263565854
Q99439,P14174,0.02770862675922751
Q99439,P14314,0.0080847705858343
Q99439,P14866,0.003925993587638837
Q99439,P17096,0.13418058280477166
Q99439,P31949,0.014367927166284686
Q99439,P37837,0.004591639078003578
Q99439,P56192,0.025781365798108514
Q99439,P60903,0.004180810230554995
Q99439,P62328,0.04904787338327162
Q99439,P62854,0.028045859992295852
Q99439,P62888,0.008918203549763033
Q99439,P63208,0.048328371314269904
Q99439,Q01995,0.019958335551600936
Q99439,Q02790,0.0019453615492477014
Q99439,Q07065,0.054755142039069386
Q99439,Q14011,0.04504427007789933
Q99439,Q16629,0.013874337994065159
Q99439,Q6NYC8,0.19261391140026254
Q99439,Q7Z417,0.042719493273374126
Q99439,Q92804,0.022302393847569435
Q99439,Q99613,0.0027757782247954934
Q99439,Q99879,0.021466039144309876
Q99439,Q9UMX0,0.019608947910111356
Q99439,Q9UN86,0.14892008660558403
Q99613,O15143,0.03404264368648833
Q99613,P05787,0.01271694024761402
Q99613,P05976,0.040463443050457654
Q99613,P07339,0.01002316003114538
Q99613,P13667,0.03053818315953597
