Regulator,Target,Weight
O15143,P05787,0.02909919113277233
O15143,P05976,0.012679922097350055
O15143,P07339,0.0016248665818709895
O15143,P13667,0.002916154455407947
O15143,P14174,0.015316189601334176
O15143,P14314,0.028451219319294025
O15143,P14866,0.06960427234721173
O15143,P17096,0.05001257021209168
O15143,P31949,0.009252895819935885
O15143,P37837,0.06650874222419571
O15143,P56192,0.038439793739186975
O15143,P60903,0.005568707051839219
O15143,P62328,0.055942096110186905
O15143,P62854,0.016759865510742666
O15143,P62888,0.0013671719487228847
O15143,P63208,0.12798413001307404
O15143,Q01995,0.0016615173224555993
O15143,Q02790,0.06672136517493452
O15143,Q07065,0.004943325611149796
O15143,Q14011,0.029701552838408952
O15143,Q16629,0.10452841061697048
O15143,Q6NYC8,0.01208227184256471
O15143,Q7Z417,0.021131111113519636
O15143,Q92804,0.008489871194794527
O15143,Q99439,0.02158539850529711
O15143,Q99613,0.10864066089038131
O15143,Q99879,0.03881961538648715
O15143,Q9UMX0,0.04220452642248514
O15143,Q9UN86,0.007962584915333998
P05787,O15143,0.018743094567501617
P05787,P05976,0.024069880898408457
P05787,P07339,0.09739401181227852
P05787,P13667,0.026132524879389774
P05787,P14174,0.012558403951787494
P05787,P14314,0.017264112441271736
P05787,P14866,0.09046823762785153
P05787,P17096,0.0612508569347008
P05787,P31949,0.09700227146002403
P05787,P37837,0.011025756567740049
P05787,P56192,0.004392475324422698
P05787,P60903,0.024183109234002263
P05787,P62328,0.03298036387506687
P05787,P62854,0.02318636008408898
P05787,P62888,0.014387101242753412
P05787,P63208,0.0018829424607988057
P05787,Q01995,0.029741521453007486
P05787,Q02790,0.006748043731384247
P05787,Q07065,0.0047614829588345795
P05787,Q14011,0.040386976937643385
P05787,Q16629,0.024719733444068633
P05787,Q6NYC8,0.007164489919036941
P05787,Q7Z417,0.14587242513243712
P05787,Q92804,0.017503896360707538
P05787,Q99439,0.040504296074235724
P05787,Q99613,0.0359948875842033
P05787,Q99879,0.027484802171563984
P05787,Q9UMX0,0.0031459613223203215
P05787,Q9UN86,0.05904997954846976
P05976,O15143,0.009395747923022666
P05976,P05787,0.0015072776313843576
P05976,P07339,0.055510422674760654
P05976,P13667,0.11711235973930423
P05976,P14174,0.06404498492861412
P05976,P14314,0.018203141424757176
P05976,P14866,0.03835598729966842
P05976,P17096,0.024586508209390193
P05976,P31949,0.04081864971056075
P05976,P37837,0.0007899528691163732
P05976,P56192,0.013771207242167054
P05976,P60903,0.013876371174759894
P05976,P62328,0.02849464215310293
P05976,P62854,0.06205857484485525
P05976,P62888,0.0030412548494036127
P05976,P63208,0.0018444983345222343
P05976,Q01995,0.011864349811871953
P05976,Q02790,0.012801314762159201
P05976,Q07065,0.14547511927797419
P05976,Q14011,0.03212965180046872
P05976,Q16629,0.009579908731427061
P05976,Q6NYC8,0.01768657604025037
P05976,Q7Z417,0.03420982996616654
P05976,Q92804,0.011824718698055616
P05976,Q99439,0.17114956637100256
P05976,Q99613,0.027173379202672713
P05976,Q99879,0.00972841513352306
P05976,Q9UMX0,0.013531852841798342
P05976,Q9UN86,0.009433736353239838
P07339,O15143,0.008713957428070917
P07339,P05787,0.023259109594836683
P07339,P05976,0.053546660399001106
P07339,P13667,0.053479617437575476
P07339,P14174,0.010584917419655528
P07339,P14314,0.09333172311222238
P07339,P14866,0.0043105966971654286
P07339,P17096,0.03676952152070469
P07339,P31949,0.021688186663555323
P07339,P37837,0.02462083709632955
P07339,P56192,0.013847763053662858
P07339,P60903,0.015189015033362428
P07339,P62328,0.03276583586639127
P07339,P62854,0.030602536392968234
P07339,P62888,0.04127820374707676
P07339,P63208,0.033297082900449256
P07339,Q01995,0.03661636923369322
P07339,Q02790,0.10128679494547213
P07339,Q07065,0.013405870892962258
P07339,Q14011,0.012391943801956256
P07339,Q16629,0.029843424691331593
P07339,Q6NYC8,0.12682984294200433
P07339,Q7Z417,0.04860685748845646
P07339,Q92804,0.04021882548804465
P07339,Q99439,0.044215719526506506
P07339,Q99613,0.01660435616294886
P07339,Q99879,0.003009542907462376
P07339,Q9UMX0,0.014066789623937592
P07339,Q9UN86,0.015618097932196017
P13667,O15143,0.014447549349195508
P13667,P05787,0.012701811101311529
P13667,P05976,0.06988076454608999
P13667,P07339,0.06392263376964165
P13667,P14174,0.1666728607017258
P13667,P14314,0.020924620209755117
P13667,P14866,0.0009348545298075498
P13667,P17096,0.010717953315730515
P13667,P31949,0.05604903945178628
P13667,P37837,0.03041730014249952
P13667,P56192,0.0011689440601257617
P13667,P60903,0.03688738718667048
P13667,P62328,0.0856344941985619
P13667,P62854,0.031009617679508144
P13667,P62888,0.01085200862939245
P13667,P63208,0.017276779323845984
P13667,Q01995,0.02544667121687662
P13667,Q02790,0.051155371583809915
P13667,Q07065,0.009281161195518372
P13667,Q14011,0.09608255015068823
P13667,Q16629,0.02986680182575462
P13667,Q6NYC8,0.029087608611932415
P13667,Q7Z417,0.018326625206178906
P13667,Q92804,0.013461682143268682
P13667,Q99439,0.03447586795993659
P13667,Q99613,0.030564632026474952
P13667,Q99879,0.009355025739768989
P13667,Q9UMX0,0.010286577263997041
P13667,Q9UN86,0.013110806880146497
P14174,O15143,0.03855454454198545
P14174,P05787,0.010083412634885778
P14174,P05976,0.028000127411006815
P14174,P07339,0.03910171118248076
P14174,P13667,0.012430313711225861
P14174,P14314,0.03136246035442394
P14174,P14866,0.005337003840785007
P14174,P17096,0.061045827059936414
P14174,P31949,0.031735494498526584
P14174,P37837,0.029078021399296276
P14174,P56192,0.020219110910622083
P14174,P60903,0.019887297058241195
P14174,P62328,0.03175402833519188
P14174,P62854,0.0459186771742742
P14174,P62888,0.02308552795524036
P14174,P63208,0.027921162210222405
P14174,Q01995,0.042380591170267434
P14174,Q02790,0.005841966715160637
P14174,Q07065,0.02219744971565605
P14174,Q14011,0.045212468380174745
P14174,Q16629,0.026834742701520867
P14174,Q6NYC8,0.07029350432726215
P14174,Q7Z417,0.017181016504181964
P14174,Q92804,0.050422803270622936
P14174,Q99439,0.1633930233493284
P14174,Q99613,0.011673065827090353
P14174,Q99879,0.015916918847646337
P14174,Q9UMX0,0.033927977965687466
P14174,Q9UN86,0.039209750947055595
P14314,O15143,0.0019743793372126546
P14314,P05787,0.002805868421292829
P14314,P05976,0.0255424134636961
P14314,P07339,0.011948331769049995
P14314,P13667,0.039744346254259606
P14314,P14174,0.09870419069267873
P14314,P14866,0.022306392500659723
P14314,P17096,0.00933087509567276
P14314,P31949,0.032374399910201385
P14314,P37837,0.007520512470671943
P14314,P56192,0.028932412622715484
P14314,P60903,0.09148710300492333
P14314,P62328,0.050933353455253225
P14314,P62854,0.021253310112446893
P14314,P62888,0.006775283066841653
P14314,P63208,0.0005924773040799472
P14314,Q01995,0.00800371009038367
P14314,Q02790,0.037270485503870035
P14314,Q07065,0.03149780651320136
P14314,Q14011,0.013327120676804867
P14314,Q16629,0.0046918930180479285
