Regulator,Target,Weight
P14866,P62888,0.019007009010100457
P14866,P63208,0.011909767649398077
P14866,Q01995,0.0028111276631374756
P14866,Q02790,0.04646051660386837
P14866,Q07065,0.07040013249233319
P14866,Q14011,0.017792238698096177
P14866,Q16629,0.0041841030443592045
P14866,Q6NYC8,0.009187572063299908
P14866,Q7Z417,0.18459820471218888
P14866,Q92804,0.011490415650511763
P14866,Q99439,0.0334156055884784
P14866,Q99613,0.03843699427022358
P14866,Q99879,0.18667950223533916
P14866,Q9UMX0,0.010205595521548925
P14866,Q9UN86,0.0041451585239471265
P17096,O15143,0.014079046648281284
P17096,P05787,0.028012260614334893
P17096,P05976,0.04854887286191633
P17096,P07339,0.05744982716642617
P17096,P13667,0.014646965736306885
P17096,P14174,0.15900290945674306
P17096,P14314,0.009250124156994013
P17096,P14866,0.004467925084076575
P17096,P31949,0.00044121175855805925
P17096,P37837,0.04535912790838151
P17096,P56192,0.0022175682069139582
P17096,P60903,0.016357619436793782
P17096,P62328,0.08499488532261033
P17096,P62854,0.005600629139556567
P17096,P62888,0.01410765001344663
P17096,P63208,0.031379268615963546
P17096,Q01995,0.022465228692817755
P17096,Q02790,0.052607180338686686
P17096,Q07065,0.033994863506172514
P17096,Q14011,0.047263870994576275
P17096,Q16629,0.0010148913521211545
P17096,Q6NYC8,0.1397437220895046
P17096,Q7Z417,0.013486207721891868
P17096,Q92804,0.04327803278984604
P17096,Q99439,0.0275227807725479
P17096,Q99613,0.020595241235242236
P17096,Q99879,0.0005221973708280909
P17096,Q9UMX0,0.002190466114179498
P17096,Q9UN86,0.05939942489428183
P31949,O15143,0.03655092451981686
P31949,P05787,0.006703017886133858
P31949,P05976,0.030311054152159574
P31949,P07339,0.03614684403368748
P31949,P13667,0.011091524502049295
P31949,P14174,0.0703123749299527
P31949,P14314,0.003093642695370058
P31949,P14866,0.0031502984366646165
P31949,P17096,0.08442041469434017
P31949,P37837,0.002698716337901171
P31949,P56192,0.0015206249650500509
P31949,P60903,0.019242810045457494
P31949,P62328,0.013975646194771332
P31949,P62854,0.04085071901318998
P31949,P62888,0.01110172674304876
P31949,P63208,0.009289562141931045
P31949,Q01995,0.004750361986409052
P31949,Q02790,0.00581821844049371
P31949,Q07065,0.01977919670491519
P31949,Q14011,0.005759962895407827
P31949,Q16629,0.020048698688115905
P31949,Q6NYC8,0.09294519607031004
P31949,Q7Z417,0.10228256169863337
P31949,Q92804,0.013196271059750898
P31949,Q99439,0.13996711285046531
P31949,Q99613,0.017620243848595833
P31949,Q99879,0.010083060501575983
P31949,Q9UMX0,0.0055736864686170085
P31949,Q9UN86,0.1817155274951853
P37837,O15143,0.01561491417076551
P37837,P05787,0.031749846413836935
P37837,P05976,0.02579038744750333
P37837,P07339,0.01134752478843376
P37837,P13667,0.05052693508879224
P37837,P14174,0.05151644941371762
P37837,P14314,0.08493525282708773
P37837,P14866,0.05448170167364383
P37837,P17096,0.026125897769868806
P37837,P31949,0.002114604932430319
P37837,P56192,0.08390177513324262
P37837,P60903,0.024017328571640566
P37837,P62328,0.0020637630907046297
P37837,P62854,0.02535206201464518
P37837,P62888,0.03720650297000446
P37837,P63208,0.03173597384589879
P37837,Q01995,0.006912857232651851
P37837,Q02790,0.04296473914354003
P37837,Q07065,0.02711978356059832
P37837,Q14011,0.01017384598716768
P37837,Q16629,0.03566681955173876
P37837,Q6NYC8,0.008064337323075793
P37837,Q7Z417,0.04230397542906704
P37837,Q92804,0.023789069664599677
P37837,Q99439,0.040639498541819044
P37837,Q99613,0.09029715327743842
P37837,Q99879,0.0711385830566939
P37837,Q9UMX0,0.034677840517932365
P37837,Q9UN86,0.007770576561460947
P56192,O15143,0.022913431675551064
P56192,P05787,0.03392761883049311
P56192,P05976,0.019938644452804306
P56192,P07339,0.032785792396862946
P56192,P13667,0.042016400765399024
P56192,P14174,0.020583546530905075
P56192,P14314,0.043077908178131646
P56192,P14866,0.0371083905634208
P56192,P17096,0.004774065379377942
P56192,P31949,0.02125960284043913
P56192,P37837,0.07119819170523042
P56192,P60903,0.031040246436697436
P56192,P62328,0.004250128393387956
P56192,P62854,0.01883761726217826
P56192,P62888,0.04533424539605621
P56192,P63208,0.0249130032736313
P56192,Q01995,0.0081210129102002
P56192,Q02790,0.0754172645844037
P56192,Q07065,0.06451467134394662
P56192,Q14011,0.03759519900275958
P56192,Q16629,0.01712161951369629
P56192,Q6NYC8,0.03444371447378504
P56192,Q7Z417,0.07027633610404357
P56192,Q92804,0.011967321756388968
P56192,Q99439,0.005837151154588565
P56192,Q99613,0.059667534883930715
P56192,Q99879,0.11743840872413784
P56192,Q9UMX0,0.020947119825025395
P56192,Q9UN86,0.0026938116425268034
P60903,O15143,0.010508208538837311
P60903,P05787,0.005935029501159824
P60903,P05976,0.011205855948389621
P60903,P07339,0.033355434720088666
P60903,P13667,0.041660452693364824
P60903,P14174,0.010232613030569245
P60903,P14314,0.08064408602714705
P60903,P14866,0.02105853402739114
P60903,P17096,0.018073265523135394
P60903,P31949,0.07315791458146154
P60903,P37837,0.06505081665491991
P60903,P56192,0.04205812486327172
P60903,P62328,0.015235415646377275
P60903,P62854,0.12124098854175556
P60903,P62888,0.046929465544861125
P60903,P63208,0.020363951348879583
P60903,Q01995,0.0026025228695490967
P60903,Q02790,0.04661288163955714
P60903,Q07065,0.06263631141744283
P60903,Q14011,0.03999701637390243
P60903,Q16629,0.01660654794962213
P60903,Q6NYC8,0.007896153970237966
P60903,Q7Z417,0.00715587344883599
P60903,Q92804,0.03681422372749061
P60903,Q99439,0.06381538951904331
P60903,Q99613,0.011083214049304655
P60903,Q99879,0.01687798536374726
P60903,Q9UMX0,0.04011526389598543
P60903,Q9UN86,0.031076458583671328
P62328,O15143,0.003779957128032175
P62328,P05787,0.03259390476084467
P62328,P05976,0.03887910913280229
P62328,P07339,0.1759478174305744
P62328,P13667,0.11715173739600517
P62328,P14174,0.01803044922643479
P62328,P14314,0.07427209576040607
P62328,P14866,0.02020574004629363
P62328,P17096,0.008405433043509259
P62328,P31949,0.04088270875438986
P62328,P37837,0.019303314089092163
P62328,P56192,0.020677423693368575
P62328,P60903,0.0034940470313137863
P62328,P62854,0.04668328144263186
P62328,P62888,0.029106288150615427
P62328,P63208,0.011596182528134057
P62328,Q01995,0.022749814688718537
P62328,Q02790,0.009961982170734195
P62328,Q07065,0.1179503032536484
P62328,Q14011,0.03033871849507762
P62328,Q16629,0.001955847365969224
P62328,Q6NYC8,0.04289770403924318
P62328,Q7Z417,0.005820052807044365
P62328,Q92804,0.025345776178956936
P62328,Q99439,0.060510529075340394
P62328,Q99613,0.00947350165250348
P62328,Q99879,0.0005084692565470602
P62328,Q9UMX0,0.002734343946877206
P62328,Q9UN86,0.008743467454891242
P62854,O15143,0.012851443691098306
P62854,P05787,0.0019970589440377524
P62854,P05976,0.03680351710672239
P62854,P07339,0.033313664945567076
P62854,P13667,0.06322908547318178
P62854,P14174,0.013726246191413948
P62854,P14314,0.030642530653631584
P62854,P14866,0.10244891982495422
P62854,P17096,0.0105191338218998
P62854,P31949,0.00806932998264502
P62854,P37837,0.04198817489745797
P62854,P56192,0.06901316020209612
P62854,P60903,0.040030398029623965
P62854,P62328,0.012642421691706736
P62854,P62888,0.026266032923417407
P62854,P63208,0.019930194592816634
P62854,Q01995,0.01112102069134037
P62854,Q02790,0.02648623755825777
P62854,Q07065,0.027909866137447736
P62854,Q14011,0.014934439519101127
P62854,Q16629,0.02194087725141597
P62854,Q6NYC8,0.0034734452309763144
P62854,Q7Z417,0.11930182366535737
P62854,Q92804,0.020434883063059756
P62854,Q99439,0.008726468984213342
P62854,Q99613,0.06107046922039038
P62854,Q99879,0.11821638659099348
P62854,Q9UMX0,0.04161960057670222
P62854,Q9UN86,0.0012931685384733956
P62888,O15143,0.006596604089834478
P62888,P05787,0.0038551769802855325
P62888,P05976,0.019339568280515924
P62888,P07339,0.02078641582031057
P62888,P13667,0.09896077452959016
P62888,P14174,0.044243992007312764
P62888,P14314,0.03769163093588024
P62888,P14866,0.07029381429024469
P62888,P17096,0.01583203723476506
P62888,P31949,0.026606765993585867
P62888,P37837,0.06907156213593629
P62888,P56192,0.06504900235835437
P62888,P60903,0.07804994650337847
P62888,P62328,0.02621200021887974
P62888,P62854,0.01602814652865174
P62888,P63208,0.022847228195535033
P62888,Q01995,0.009485505263761754
P62888,Q02790,0.019824929939824154
P62888,Q07065,0.07712522502912764
P62888,Q14011,0.017991683951491873
P62888,Q16629,0.013944227929624282
P62888,Q6NYC8,0.03613604208806605
P62888,Q7Z417,0.07390878409828154
P62888,Q92804,0.026695515001447637
P62888,Q99439,0.013129174213534576
P62888,Q99613,0.006564766170257235
P62888,Q99879,0.021536936720299594
P62888,Q9UMX0,0.06071788139223475
P62888,Q9UN86,0.001474662098988014
P63208,O15143,0.02210953522069262
P63208,P05787,0.009723804299905048
P63208,P05976,0.00018424062864845256
P63208,P07339,0.005722031248874547
P63208,P13667,0.0004049934609336173
P63208,P14174,0.005160310390854804
P63208,P14314,0.011865394526964545
P63208,P14866,0.09822708432582666
P63208,P17096,0.010631224048778535
P63208,P31949,0.003144091902694574
P63208,P37837,0.010167669089361323
P63208,P56192,0.06712195323100974
P63208,P60903,0.008814074766037516
P63208,P62328,0.0019770664844664435
P63208,P62854,0.02752602447253833
P63208,P62888,0.016885670771062893
P63208,Q01995,0.003719771409258244
P63208,Q02790,0.04623044110777693
P63208,Q07065,0.005487039204887877
P63208,Q14011,0.00231409547703839
P63208,Q16629,0.012218384836361717
P63208,Q6NYC8,0.003777995902654206
P63208,Q7Z417,0.10555840255205282
P63208,Q92804,0.012966560828730322
P63208,Q99439,0.03658377356637768
P63208,Q99613,0.07107809108575278
P63208,Q99879,0.3522693206674358
P63208,Q9UMX0,0.018197860836257407
P63208,Q9UN86,0.02993309365676617
Q01995,O15143,0.03939347155887575
Q01995,P05787,0.04070132360525579
Q01995,P05976,0.013495449989481427
Q01995,P07339,0.060008841456330245
Q01995,P13667,0.03675985490126977
Q01995,P14174,0.037578307607039695
Q01995,P14314,0.04585581603083886
Q01995,P14866,0.07920350302263751
Q01995,P17096,0.06338365355008654
Q01995,P31949,0.03609489893403234
Q01995,P37837,0.020414634126726637
Q01995,P56192,0.01744381861753708
Q01995,P60903,0.03268412350924123
Q01995,P62328,0.027259764612112377
Q01995,P62854,0.0073995273730572695
Q01995,P62888,0.007066417157599103
Q01995,P63208,0.04376398830006091
Q01995,Q02790,0.008998691508238083
Q01995,Q07065,0.016532951375243098
Q01995,Q14011,0.05527999364133973
Q01995,Q16629,0.0030391341769516233
Q01995,Q6NYC8,0.05366123342051374
Q01995,Q7Z417,0.08753834961973467
Q01995,Q92804,0.025814997459344236
Q01995,Q99439,0.04587469462943827
Q01995,Q99613,0.026793520055806024
Q01995,Q99879,0.027974074617010534
Q01995,Q9UMX0,0.016680559879118904
Q01995,Q9UN86,0.023304405265078713
Q02790,O15143,0.03991424774659975
Q02790,P05787,0.00458051736719447
Q02790,P05976,0.06095786889767152
Q02790,P07339,0.003552504119485628
Q02790,P13667,0.038330904187609226
Q02790,P14174,0.001705687740246292
Q02790,P14314,0.03186443021629881
Q02790,P14866,0.034700191455771856
Q02790,P17096,0.038928190625648826
Q02790,P31949,0.004885760904553071
Q02790,P37837,0.06744100217231544
Q02790,P56192,0.08953127343419683
Q02790,P60903,0.0013353722394128216
Q02790,P62328,0.012769464777112905
Q02790,P62854,0.015476125092594283
Q02790,P62888,0.018075620225022054
Q02790,P63208,0.09496102453668444
Q02790,Q01995,0.0045056327903840706
Q02790,Q07065,0.04665896146556265
Q02790,Q14011,0.005215742729193268
Q02790,Q16629,0.09613855957352259
Q02790,Q6NYC8,0.0036954109325582686
Q02790,Q7Z417,0.027750784577499434
Q02790,Q92804,0.012704540859395836
Q02790,Q99439,0.01890037717930081
Q02790,Q99613,0.10378197428905014
Q02790,Q99879,0.07986156206922201
Q02790,Q9UMX0,0.021979509095958555
Q02790,Q9UN86,0.01979675869993417
Q07065,O15143,0.08118316242287063
Q07065,P05787,0.011935525090845691
Q07065,P05976,0.04575658555609635
Q07065,P07339,0.04326940113623486
Q07065,P13667,0.09525157196122314
Q07065,P14174,0.0040673473885357225
Q07065,P14314,0.07214881073084575
Q07065,P14866,0.02230388371622238
Q07065,P17096,0.015445604457552678
Q07065,P31949,0.06891352144724368
Q07065,P37837,0.07756930426136235
Q07065,P56192,0.04054691834424999
Q07065,P60903,0.01370957334600695
Q07065,P62328,0.00329552298177276
Q07065,P62854,0.05558115241978848
Q07065,P62888,0.05676376203915101
Q07065,P63208,0.009369825007517233
Q07065,Q01995,0.014034891029530615
Q07065,Q02790,0.046632309588308524
Q07065,Q14011,0.043156056554899014
Q07065,Q16629,0.001731304911973114
Q07065,Q6NYC8,0.04345373896008442
Q07065,Q7Z417,0.02665987348252219
Q07065,Q92804,0.006698066087717377
Q07065,Q99439,0.02925831366833831
Q07065,Q99613,0.0036127508254230655
Q07065,Q99879,0.032435461466192014
Q07065,Q9UMX0,0.0227359053187007
Q07065,Q9UN86,0.012479855798790983
Q14011,O15143,0.006927139920916006
Q14011,P05787,0.06914197396234473
Q14011,P05976,0.019205859674417805
Q14011,P07339,0.08503520131279615
Q14011,P13667,0.056658519614148785
Q14011,P14174,0.07116798434006572
Q14011,P14314,0.0946702432929135
Q14011,P14866,0.04030304227560475
Q14011,P17096,0.00531096799999291
Q14011,P31949,0.00750344564668919
Q14011,P37837,0.02153688859981745
Q14011,P56192,0.03456550014367316
Q14011,P60903,0.005843670951559491
Q14011,P62328,0.020057622430682497
Q14011,P62854,0.11517373295460397
Q14011,P62888,0.023239514463663555
Q14011,P63208,0.03696306621025185
Q14011,Q01995,0.03640542531519076
Q14011,Q02790,0.033113977153995715
Q14011,Q07065,0.027373847477352452
Q14011,Q16629,0.008433019655025742
Q14011,Q6NYC8,0.020490307493012252
Q14011,Q7Z417,0.019575485098629865
Q14011,Q92804,0.03753281737015966
Q14011,Q99439,0.013883368563314964
Q14011,Q99613,0.027641406231212303
Q14011,Q99879,0.01684694374958697
Q14011,Q9UMX0,0.009579161913560438
Q14011,Q9UN86,0.03581986618481752
Q16629,O15143,0.021746474604985827
Q16629,P05787,0.005571844429045625
Q16629,P05976,0.002617611954944568
Q16629,P07339,0.015047600008761132
Q16629,P13667,0.032393461356051645
Q16629,P14174,0.025481747934958165
Q16629,P14314,0.014762955208911696
Q16629,P14866,0.08609634939243367
Q16629,P17096,0.014855508439676987
Q16629,P31949,0.005030813275307063
Q16629,P37837,0.019360879886762727
Q16629,P56192,0.04682062356978504
Q16629,P60903,0.021124206647829307
Q16629,P62328,0.012157829712317637
Q16629,P62854,0.0715951977734565
Q16629,P62888,0.010186561110072172
Q16629,P63208,0.0571116241119093
Q16629,Q01995,0.0024000127881306545
Q16629,Q02790,0.053261798648121125
Q16629,Q07065,0.01147531250733591
Q16629,Q14011,0.025201120519490368
Q16629,Q6NYC8,0.005788766297590331
Q16629,Q7Z417,0.07411189413775293
Q16629,Q92804,0.0013882737032641672
Q16629,Q99439,0.04607507185563474
Q16629,Q99613,0.04620834718885838
Q16629,Q99879,0.2399433203321447
Q16629,Q9UMX0,0.011089788431938316
Q16629,Q9UN86,0.02109500417252933
Q6NYC8,O15143,0.01355378581462816
Q6NYC8,P05787,0.0474363162283163
Q6NYC8,P05976,0.06498012193387565
Q6NYC8,P07339,0.10530693791134352
Q6NYC8,P13667,0.054611650375658335
Q6NYC8,P14174,0.19569351856747783
Q6NYC8,P14314,0.05292191021693414
Q6NYC8,P14866,0.02424771730739744
Q6NYC8,P17096,0.012752814891959134
Q6NYC8,P31949,0.031112782479760938
Q6NYC8,P37837,0.03860474845032062
Q6NYC8,P56192,0.006359023675073183
Q6NYC8,P60903,0.011654726109251033
Q6NYC8,P62328,0.028508725098317624
Q6NYC8,P62854,0.010411343753816322
Q6NYC8,P62888,0.011711067984401082
Q6NYC8,P63208,0.012434209934077145
Q6NYC8,Q01995,0.027820130189603914
Q6NYC8,Q02790,0.0747375843728146
Q6NYC8,Q07065,0.0454365653536878
Q6NYC8,Q14011,0.04514808510643894
Q6NYC8,Q16629,0.012155689959377429
Q6NYC8,Q7Z417,0.0039045935104235897
Q6NYC8,Q92804,0.009672558358054844
Q6NYC8,Q99439,0.013205431724215129
Q6NYC8,Q99613,0.0020364188048850947
Q6NYC8,Q99879,0.017603376666396487
Q6NYC8,Q9UMX0,0.006100820444106415
Q6NYC8,Q9UN86,0.019877344777387323
Q7Z417,O15143,0.006525257783971653
Q7Z417,P05787,0.012185498844536053
Q7Z417,P05976,0.03291658162787529
Q7Z417,P07339,0.012521414400369326
Q7Z417,P13667,0.04932211810011297
Q7Z417,P14174,0.08074429181856281
Q7Z417,P14314,0.038474741590609936
Q7Z417,P14866,0.011511443210495487
Q7Z417,P17096,0.015526038171551168
Q7Z417,P31949,0.030771964159784036
Q7Z417,P37837,0.029725603429281208
Q7Z417,P56192,0.03412537772465832
Q7Z417,P60903,0.23530363050146674
Q7Z417,P62328,0.025183079384308235
Q7Z417,P62854,0.050603940084317005
Q7Z417,P62888,0.04888026635657563
Q7Z417,P63208,0.0023428819564531122
Q7Z417,Q01995,0.023796493452510496
Q7Z417,Q02790,0.03055198342190295
Q7Z417,Q07065,0.04077986661951713
Q7Z417,Q14011,0.004768110347997876
Q7Z417,Q16629,0.008138959746964268
Q7Z417,Q6NYC8,0.026301238029491164
Q7Z417,Q92804,0.009472830511991815
Q7Z417,Q99439,0.018722609238437545
Q7Z417,Q99613,0.005527210627959442
Q7Z417,Q99879,0.047248216398156365
Q7Z417,Q9UMX0,0.04334252289851535
Q7Z417,Q9UN86,0.02468582956162667
Q92804,O15143,0.024537178956495518
Q92804,P05787,0.03948652102397407
Q92804,P05976,0.021319346874657714
Q92804,P07339,0.08109245660679149
Q92804,P13667,0.03746311228645592
Q92804,P14174,0.0308699300385181
Q92804,P14314,0.03026937635022369
Q92804,P14866,0.0032724105822889748
Q92804,P17096,0.0064369470814448345
Q92804,P31949,0.005066522537226798
Q92804,P37837,0.03206609970787081
Q92804,P56192,0.010958878279050054
Q92804,P60903,0.011599867287065635
Q92804,P62328,0.017929628805821725
Q92804,P62854,0.05137324236228357
Q92804,P62888,0.014219848194672313
Q92804,P63208,0.04910623913287138
Q92804,Q01995,0.2900538391981693
Q92804,Q02790,0.010752595247580847
Q92804,Q07065,0.02066536703873852
Q92804,Q14011,0.01421819685867523
Q92804,Q16629,0.014864539898289376
Q92804,Q6NYC8,0.016281307901859988
Q92804,Q7Z417,0.053494157683219884
Q92804,Q99439,0.049525026705785416
Q92804,Q99613,0.013771907462752635
Q92804,Q99879,0.006196255573165602
Q92804,Q9UMX0,0.025065082281443687
Q92804,Q9UN86,0.018044118042607096
Q99439,O15143,0.022861988531562943
Q99439,P05787,0.00103499785149536
Q99439,P05976,0.006780433721585141
Q99439,P07339,0.004123130348531405
Q99439,P13667,0.00985370847440401
Q99439,P14174,0.024063222587403114
Q99439,P14314,0.012774051820334562
Q99439,P14866,0.0399127979649067
Q99439,P17096,0.12733455198430013
Q99439,P31949,0.022029925922563455
Q99439,P37837,0.01963700105318469
Q99439,P56192,0.026372557951095204
Q99439,P60903,0.016299314824029684
Q99439,P62328,0.07654851796332772
Q99439,P62854,0.012281483357575049
Q99439,P62888,0.011904875538537614
Q99439,P63208,0.011135075364990803
Q99439,Q01995,0.04218495738667919
Q99439,Q02790,0.0030051447776629258
Q99439,Q07065,0.029326415320511157
Q99439,Q14011,0.07435341823363024
Q99439,Q16629,0.011900289806453204
Q99439,Q6NYC8,0.13685030787213745
Q99439,Q7Z417,0.02665219491710944
Q99439,Q92804,0.009214057414526154
Q99439,Q99613,0.02076722503659798
Q99439,Q99879,0.04595429976476422
Q99439,Q9UMX0,0.002666946111213945
Q99439,Q9UN86,0.15217710809888635
Q99613,O15143,0.006426818946446201
Q99613,P05787,0.003088021841358895
Q99613,P05976,0.02798410660126887
Q99613,P07339,0.006425688950370557
Q99613,P13667,0.011826981866711552
Q99613,P14174,0.003978467891213636
