Regulator,Target,Weight
O15143,P05787,0.020303906840345907
O15143,P05976,0.06598509059988752
O15143,P07339,0.0012528538773201737
O15143,P13667,0.021742575063099723
O15143,P14174,0.025256432796570562
O15143,P14314,0.01845710191725087
O15143,P14866,0.03195971931694424
O15143,P17096,0.017439933321121363
O15143,P31949,0.011506645279229627
O15143,P37837,0.09003038332967644
O15143,P56192,0.054650304829812084
O15143,P60903,0.001634122201472603
O15143,P62328,0.042807418683802646
O15143,P62854,0.014568946519165819
O15143,P62888,0.011206024204170072
O15143,P63208,0.12670332482514926
O15143,Q01995,0.009857379343365549
O15143,Q02790,0.10154244182455056
O15143,Q07065,0.011515761577260163
O15143,Q14011,0.020555533111076944
O15143,Q16629,0.07488934557698707
O15143,Q6NYC8,0.007623790976050958
O15143,Q7Z417,0.01989227854227464
O15143,Q92804,0.016119469079184327
O15143,Q99439,0.007788941581425338
O15143,Q99613,0.10634503940358614
O15143,Q99879,0.02765116079017022
O15143,Q9UMX0,0.02205738941941569
O15143,Q9UN86,0.018656685169633466
P05787,O15143,0.060374901725876326
P05787,P05976,0.0043383521203836425
P05787,P07339,0.06975469751972299
P05787,P13667,0.029223225367635757
P05787,P14174,0.0055680801360169134
P05787,P14314,0.015374777450774875
P05787,P14866,0.11964488614372099
P05787,P17096,0.02224031403766716
P05787,P31949,0.06757486249834505
P05787,P37837,0.031674468089677124
P05787,P56192,0.013259407398010558
P05787,P60903,0.020757594332381543
P05787,P62328,0.027888083750353666
P05787,P62854,0.03767552608252085
P05787,P62888,0.020583230313524405
P05787,P63208,0.004632073487434382
P05787,Q01995,0.042563046535306716
P05787,Q02790,0.001508109842102792
P05787,Q07065,0.011021853342225553
P05787,Q14011,0.03813255118100189
P05787,Q16629,0.04808004215455578
P05787,Q6NYC8,0.013057197208840484
P05787,Q7Z417,0.16679297991029574
P05787,Q92804,0.00821564735566849
P05787,Q99439,0.04506388851448271
P05787,Q99613,0.0017948649205275
P05787,Q99879,0.026705956154620496
P05787,Q9UMX0,0.019070719688650196
P05787,Q9UN86,0.027428662737675497
P05976,O15143,0.008864503229256596
P05976,P05787,0.00873451211757015
P05976,P07339,0.05589891702740939
P05976,P13667,0.10725603035350416
P05976,P14174,0.07615527095820589
P05976,P14314,0.03180544448152065
P05976,P14866,0.047427930341646156
P05976,P17096,0.025584561983755756
P05976,P31949,0.028358639529366406
P05976,P37837,0.00013565186771710168
P05976,P56192,0.0027151691708657668
P05976,P60903,0.042407599857899464
P05976,P62328,0.005442492932561801
P05976,P62854,0.027227800115515056
P05976,P62888,0.02485378551752772
P05976,P63208,0.015291822188334872
P05976,Q01995,0.011109417026192916
P05976,Q02790,0.012563082151443236
P05976,Q07065,0.16463870844610734
P05976,Q14011,0.021365081972343023
P05976,Q16629,0.00013086363104104044
P05976,Q6NYC8,0.02771914674744589
P05976,Q7Z417,0.058197478016572095
P05976,Q92804,0.022472968447493084
P05976,Q99439,0.12264339141541881
P05976,Q99613,0.005641782269684415
P05976,Q99879,0.01327078397989419
P05976,Q9UMX0,0.028977520790270227
P05976,Q9UN86,0.003109643433436785
P07339,O15143,0.02982975685381196
P07339,P05787,0.04535295294240641
P07339,P05976,0.0990568201295644
P07339,P13667,0.039126048664530594
P07339,P14174,0.03782727437613796
P07339,P14314,0.05876648372063264
P07339,P14866,0.012287184319751654
P07339,P17096,0.044775742122977705
P07339,P31949,0.012377334373098337
P07339,P37837,0.033854869439073204
P07339,P56192,0.018648865913461692
P07339,P60903,0.008599640563766248
P07339,P62328,0.023522706448040994
P07339,P62854,0.02985016737507862
P07339,P62888,0.06843108652184524
P07339,P63208,0.046619119453377926
P07339,Q01995,0.014360170009683872
P07339,Q02790,0.06929125225361124
P07339,Q07065,0.01724696861598056
P07339,Q14011,0.02226871948010845
P07339,Q16629,0.018501543110642196
P07339,Q6NYC8,0.0614307464246803
P07339,Q7Z417,0.035541300666638034
P07339,Q92804,0.0172833297327064
P07339,Q99439,0.022117783184757895
P07339,Q99613,0.025511167865775213
P07339,Q99879,0.014611262225406471
P07339,Q9UMX0,0.027574176760499506
P07339,Q9UN86,0.04533552645195429
P13667,O15143,0.012506910291717743
P13667,P05787,0.010142128320832555
P13667,P05976,0.09426558092015766
P13667,P07339,0.05612135003577754
P13667,P14174,0.18525555326622586
P13667,P14314,0.021254055729970397
P13667,P14866,0.011119073285927029
P13667,P17096,0.01082770131737705
P13667,P31949,0.029980567761397393
P13667,P37837,0.00990388634656709
P13667,P56192,0.020531037964848897
P13667,P60903,0.04048600058114346
P13667,P62328,0.08411374067806703
P13667,P62854,0.009330381626867766
P13667,P62888,0.01059447857527985
P13667,P63208,0.0035151701619121328
P13667,Q01995,0.02841733878095153
P13667,Q02790,0.061660948580987404
P13667,Q07065,0.024020210550169955
P13667,Q14011,0.13057785258572227
P13667,Q16629,0.03810177805469737
P13667,Q6NYC8,0.030125759729162597
P13667,Q7Z417,0.0040762090627952
P13667,Q92804,0.016250774590232487
P13667,Q99439,0.013428481045576922
P13667,Q99613,0.013431342025297084
P13667,Q99879,0.0012855628464269848
P13667,Q9UMX0,0.01606940542970114
P13667,Q9UN86,0.012606719854209667
P14174,O15143,0.031289746533327806
P14174,P05787,0.01203434331436695
P14174,P05976,0.0074857784773927965
P14174,P07339,0.03218994044953516
P14174,P13667,0.014680887357462098
P14174,P14314,0.032944863110328085
P14174,P14866,0.012592915210792564
