Regulator,Target,Weight
O15143,P05787,0.0021872451941351394
O15143,P05976,0.020477393656779492
O15143,P07339,0.00017350441408904075
O15143,P13667,0.0019875804405906183
O15143,P14174,0.024342853100500716
O15143,P14314,0.0033653419251049995
O15143,P14866,0.016849145992572118
O15143,P17096,0.022123536355296552
O15143,P31949,0.02749560087296799
O15143,P37837,0.11597565068261628
O15143,P56192,0.0648600868535427
O15143,P60903,0.0030591697908257834
O15143,P62328,0.049991640829776286
O15143,P62854,0.020080644521363364
O15143,P62888,0.0021207207203284032
O15143,P63208,0.09498741132546333
O15143,Q01995,0.028903687270401712
O15143,Q02790,0.02873673364930467
O15143,Q07065,0.012955775685501051
O15143,Q14011,0.019751691560605845
O15143,Q16629,0.1462517585717356
O15143,Q6NYC8,0.014930319271403697
O15143,Q7Z417,0.005556547255389956
O15143,Q92804,0.014351098202405118
O15143,Q99439,0.005585113088610927
O15143,Q99613,0.11840092869526957
O15143,Q99879,0.04526758432001035
O15143,Q9UMX0,0.047402424860675356
O15143,Q9UN86,0.04182881089273349
P05787,O15143,0.04373442106101063
P05787,P05976,0.00978937203517055
P05787,P07339,0.0830181749613415
P05787,P13667,0.0119028931609663
P05787,P14174,0.02583562146278676
P05787,P14314,0.01041352683049897
P05787,P14866,0.14169644527266384
P05787,P17096,0.03519512009346008
P05787,P31949,0.1046674171254628
P05787,P37837,0.02274860817791546
P05787,P56192,0.00989325103405111
P05787,P60903,0.012207556980864539
P05787,P62328,0.055944851380553266
P05787,P62854,0.016338867637299862
P05787,P62888,0.00838443869797515
P05787,P63208,0.012017496661613851
P05787,Q01995,0.04328183838059394
P05787,Q02790,0.012374683242167022
P05787,Q07065,0.010890783120306563
P05787,Q14011,0.0654875849742694
P05787,Q16629,0.01721188459722009
P05787,Q6NYC8,0.04607240441930951
P05787,Q7Z417,0.10382324055597346
P05787,Q92804,0.002355912901482365
P05787,Q99439,0.026754941207038342
P05787,Q99613,0.013031026200257282
P05787,Q99879,0.03763697116200489
P05787,Q9UMX0,0.0053245527226499145
P05787,Q9UN86,0.01196611394309254
P05976,O15143,0.00241187694005036
P05976,P05787,0.004533547121774198
P05976,P07339,0.06552604073571283
P05976,P13667,0.10662629066269794
P05976,P14174,0.08394088625469268
P05976,P14314,0.020363985171536526
P05976,P14866,0.048260588092914905
P05976,P17096,0.016665763671157675
P05976,P31949,0.02244124831427232
P05976,P37837,0.016767267018018273
P05976,P56192,0.013192651560999042
P05976,P60903,0.02583060048744018
P05976,P62328,0.05748593745179389
P05976,P62854,0.051239163905221145
P05976,P62888,0.012859965704402924
P05976,P63208,0.000967611379983991
P05976,Q01995,0.009974264139244121
P05976,Q02790,0.033678468239849074
P05976,Q07065,0.14069420207289524
P05976,Q14011,0.023150454118854306
P05976,Q16629,0.009898929099371408
P05976,Q6NYC8,0.019452102381105077
P05976,Q7Z417,0.09053379190957897
P05976,Q92804,0.00344320309605488
P05976,Q99439,0.08464029286576209
P05976,Q99613,0.007176028035575869
P05976,Q99879,0.004342054293439798
