Regulator,Target,Weight
P05976,Q9UN86,0.0012037444557212028
P07339,O15143,0.0220763084994431
P07339,P05787,0.02737464533816588
P07339,P05976,0.10370895766516684
P07339,P13667,0.022487522536701814
P07339,P14174,0.042108145715895974
P07339,P14314,0.04204762609570914
P07339,P14866,0.015612139939141418
P07339,P17096,0.01587477283734497
P07339,P31949,0.007097194994595269
P07339,P37837,0.023473329387056478
P07339,P56192,0.021664394137646783
P07339,P60903,0.016295107479402715
P07339,P62328,0.01059085982331927
P07339,P62854,0.030730666185489152
P07339,P62888,0.0800945721299742
P07339,P63208,0.0468186105392098
P07339,Q01995,0.0355688981777576
P07339,Q02790,0.10709484773995522
P07339,Q07065,0.018867124035747352
P07339,Q14011,0.041045171024703155
P07339,Q16629,0.025964968775813568
P07339,Q6NYC8,0.04768569950921619
P07339,Q7Z417,0.05857624952027559
P07339,Q92804,0.034780410748295486
P07339,Q99439,0.019615370871594033
P07339,Q99613,0.03706249733819672
P07339,Q99879,0.004813763038274547
P07339,Q9UMX0,0.014228951899857532
P07339,Q9UN86,0.026641194016050404
P13667,O15143,0.019707031889733325
P13667,P05787,0.02719090878749093
P13667,P05976,0.06121499802501987
P13667,P07339,0.06155368920164492
P13667,P14174,0.23865577569036617
P13667,P14314,0.028638047229165065
P13667,P14866,0.0005247294006815921
P13667,P17096,0.004684607544816404
P13667,P31949,0.031195812615838196
P13667,P37837,0.02108744302593574
P13667,P56192,0.0030735436153247575
P13667,P60903,0.032309657755278505
P13667,P62328,0.09158184565208016
P13667,P62854,0.015022241983450918
P13667,P62888,0.0033921260681229696
P13667,P63208,0.022657081929444853
P13667,Q01995,0.047949262864038875
P13667,Q02790,0.027175855370887004
P13667,Q07065,0.013733533951471874
P13667,Q14011,0.09143690164234243
P13667,Q16629,0.0378199480862197
P13667,Q6NYC8,0.0350975436042505
P13667,Q7Z417,0.003384239098217838
P13667,Q92804,0.003092478049891502
P13667,Q99439,0.02967044068886943
P13667,Q99613,0.037449233131044354
P13667,Q99879,0.005377494036650224
P13667,Q9UMX0,0.002550560562020096
P13667,Q9UN86,0.002772968499701788
P14174,O15143,0.04109529160775742
P14174,P05787,0.024314401079746483
P14174,P05976,0.012975587277882998
P14174,P07339,0.03655927857464311
P14174,P13667,0.01689761573606018
P14174,P14314,0.01010891885460618
P14174,P14866,0.013370121380970233
P14174,P17096,0.02126059722925514
P14174,P31949,0.0346543710583995
P14174,P37837,0.030280328131485096
P14174,P56192,0.03470198858287048
P14174,P60903,0.012921559296019805
P14174,P62328,0.02597680240172911
P14174,P62854,0.028303624505684254
P14174,P62888,0.027854110484349805
P14174,P63208,0.0204102018390655
P14174,Q01995,0.05437438220376799
P14174,Q02790,0.001476528124881667
P14174,Q07065,0.028888821153404784
P14174,Q14011,0.04794706083647475
P14174,Q16629,0.044517125686537484
P14174,Q6NYC8,0.06387377830088634
P14174,Q7Z417,0.04386840592840831
P14174,Q92804,0.03545655569452824
P14174,Q99439,0.1696544047510383
P14174,Q99613,0.02751278946574699
P14174,Q99879,0.015888060805299725
P14174,Q9UMX0,0.024696731838047402
P14174,Q9UN86,0.05016055717045271
P14314,O15143,0.010052188201056593
P14314,P05787,0.011401657441558022
P14314,P05976,0.028945263673532187
P14314,P07339,0.020931080738635525
P14314,P13667,0.09478683994306542
P14314,P14174,0.06800270049000996
P14314,P14866,0.014038172944961791
P14314,P17096,0.01148306572718957
P14314,P31949,0.0275210547123262
P14314,P37837,0.0321633356505352
P14314,P56192,0.007483045534306567
P14314,P60903,0.09279414676307021
P14314,P62328,0.020032972470567647
P14314,P62854,0.013414741793605212
P14314,P62888,0.022356080051464656
P14314,P63208,0.0005421317544801648
P14314,Q01995,0.0271025687618709
P14314,Q02790,0.020328355359189948
P14314,Q07065,0.02609684570764158
P14314,Q14011,0.026603663090668656
P14314,Q16629,0.0035933860195193753
P14314,Q6NYC8,0.01741934431702578
P14314,Q7Z417,0.3558404711293898
P14314,Q92804,0.0078111139563711235
P14314,Q99439,0.014685056648468945
P14314,Q99613,0.004404004721352083
P14314,Q99879,0.0049712925147894415
P14314,Q9UMX0,0.011520364422258149
P14314,Q9UN86,0.0036750554610892696
P14866,O15143,0.017227909893085817
P14866,P05787,0.00509783371343913
P14866,P05976,0.014253041331893576
P14866,P07339,0.020748865489472412
P14866,P13667,0.025914998545633967
P14866,P14174,0.005423588126652551
P14866,P14314,0.0027526611297578763
P14866,P17096,0.006769956507555952
P14866,P31949,0.014243954732815286
P14866,P37837,0.03624106543861638
P14866,P56192,0.04176336429357536
P14866,P60903,0.03315303540273417
P14866,P62328,0.019031917706595285
P14866,P62854,0.06457712605766201
P14866,P62888,0.03031691071731115
P14866,P63208,0.019943916442565265
P14866,Q01995,0.022026620434543554
P14866,Q02790,0.0447838965344567
P14866,Q07065,0.009922335791914049
P14866,Q14011,0.017142705652971654
P14866,Q16629,0.010855770328582428
P14866,Q6NYC8,0.004605892287532751
P14866,Q7Z417,0.1931251533371755
P14866,Q92804,0.012160392891874735
P14866,Q99439,0.05649733134731913
P14866,Q99613,0.0356346117731329
P14866,Q99879,0.22687083315806325
P14866,Q9UMX0,0.004813852120579405
P14866,Q9UN86,0.004100458812487813
P17096,O15143,0.004660837632587952
P17096,P05787,0.04389827215307873
P17096,P05976,0.08090869973255527
P17096,P07339,0.07352356145578826
P17096,P13667,0.029021803381168002
P17096,P14174,0.16868358729995706
P17096,P14314,0.01386792392718377
P17096,P14866,0.001483986710676134
P17096,P31949,0.003399456033337428
P17096,P37837,0.025893972436025828
P17096,P56192,0.002065685107548095
P17096,P60903,0.004826699925084322
P17096,P62328,0.07174974513954281
P17096,P62854,0.016344003653234355
P17096,P62888,0.012900345173153374
P17096,P63208,0.013521468291340467
P17096,Q01995,0.05457783886247227
P17096,Q02790,0.05339572529964357
P17096,Q07065,0.02069539882072258
P17096,Q14011,0.0388182414978874
P17096,Q16629,0.03694910511152072
P17096,Q6NYC8,0.06742263844231604
P17096,Q7Z417,0.007226573455339006
P17096,Q92804,0.015355338360057218
P17096,Q99439,0.036781459079900575
P17096,Q99613,0.01468997153380051
P17096,Q99879,0.0008080372017688486
P17096,Q9UMX0,0.020861827718064076
P17096,Q9UN86,0.06566779656424535
P31949,O15143,0.050412091160848445
P31949,P05787,0.023030070388635016
P31949,P05976,0.010686946783858137
P31949,P07339,0.03634002875227114
P31949,P13667,0.017825155327530505
P31949,P14174,0.04704814688893683
P31949,P14314,0.018288400872039846
P31949,P14866,0.0025667410903231925
P31949,P17096,0.07024238631515177
P31949,P37837,0.006740976167055439
P31949,P56192,0.010415293265182837
P31949,P60903,0.0007732627186830824
P31949,P62328,0.001969497040132265
P31949,P62854,0.014523819420333643
P31949,P62888,0.01054776733988443
P31949,P63208,0.03211644911595351
P31949,Q01995,0.009061750796574985
P31949,Q02790,0.004794051768915008
P31949,Q07065,0.014855713136985972
P31949,Q14011,0.027032704523699668
P31949,Q16629,0.009507885617174706
P31949,Q6NYC8,0.12298622714019933
P31949,Q7Z417,0.01925831694687452
P31949,Q92804,0.023931597952645454
P31949,Q99439,0.21524421867782442
P31949,Q99613,0.03466007836510598
P31949,Q99879,0.013422656926684809
P31949,Q9UMX0,0.0026583669839071113
P31949,Q9UN86,0.14905939851658798
P37837,O15143,0.011447015811336291
P37837,P05787,0.012153826640972303
P37837,P05976,0.018670171010756076
P37837,P07339,0.003257821511535539
P37837,P13667,0.04170674109063146
P37837,P14174,0.019850320594196884
P37837,P14314,0.040370873042521245
P37837,P14866,0.10778930667753651
P37837,P17096,0.019066393879703665
P37837,P31949,0.018948989950967936
P37837,P56192,0.08478826788647753
P37837,P60903,0.026948312510943543
P37837,P62328,0.002467659749592016
P37837,P62854,0.051167726752675544
P37837,P62888,0.03522869889306917
P37837,P63208,0.04620374983198695
P37837,Q01995,0.028236644809914675
P37837,Q02790,0.035007144046988965
P37837,Q07065,0.019004793159697986
P37837,Q14011,0.001850823511244934
P37837,Q16629,0.04522053172856647
P37837,Q6NYC8,0.015488475964918924
P37837,Q7Z417,0.07207695840778412
P37837,Q92804,0.012389674603608602
P37837,Q99439,0.07691952065772434
P37837,Q99613,0.0594606721399077
P37837,Q99879,0.03969863974538216
P37837,Q9UMX0,0.038870260911858114
P37837,Q9UN86,0.01570998447750051
P56192,O15143,0.009283627303285849
P56192,P05787,0.03855285538820562
P56192,P05976,0.06033379941204406
P56192,P07339,0.058475762742167155
P56192,P13667,0.039240535224560114
P56192,P14174,0.044330721598423564
P56192,P14314,0.045233148604946656
P56192,P14866,0.06309368354097217
P56192,P17096,0.0016105754493369378
P56192,P31949,0.014590552469816064
P56192,P37837,0.06279507524689748
P56192,P60903,0.04735835480283756
P56192,P62328,0.008168315402929312
P56192,P62854,0.04150900885767067
P56192,P62888,0.04151936247633772
P56192,P63208,0.024117963491004556
P56192,Q01995,0.004135924286623047
P56192,Q02790,0.06774816627654937
P56192,Q07065,0.05170385810513898
P56192,Q14011,0.01330328268385237
P56192,Q16629,0.0371315035769768
P56192,Q6NYC8,0.0057927913118220875
P56192,Q7Z417,0.06135959179081825
P56192,Q92804,0.014358206525856574
P56192,Q99439,0.024247381793830333
P56192,Q99613,0.007675032295501521
P56192,Q99879,0.06671550719437419
P56192,Q9UMX0,0.03234669276187074
P56192,Q9UN86,0.013268719385350252
P60903,O15143,0.011675892559312817
P60903,P05787,0.0219952746105169
P60903,P05976,0.014155789627128485
P60903,P07339,0.02289468489142367
P60903,P13667,0.055213144754673225
P60903,P14174,0.016440908150436733
P60903,P14314,0.02700329617141261
P60903,P14866,0.041575003126747
P60903,P17096,0.0023128907278110325
P60903,P31949,0.06160025333262589
P60903,P37837,0.07466801999329584
P60903,P56192,0.05000787171616666
P60903,P62328,0.017803676985939123
P60903,P62854,0.09401929796023276
P60903,P62888,0.034574133437130235
P60903,P63208,0.012735271315573093
P60903,Q01995,0.011326045505426312
P60903,Q02790,0.016300889818770974
P60903,Q07065,0.056912418611631085
P60903,Q14011,0.07823426696523725
P60903,Q16629,0.009867448989983008
P60903,Q6NYC8,0.04602421497270203
P60903,Q7Z417,0.021603844169837075
P60903,Q92804,0.0755752262966383
P60903,Q99439,0.04060038346164331
P60903,Q99613,0.009683965867203706
P60903,Q99879,0.028449228743163645
P60903,Q9UMX0,0.02589385879881628
P60903,Q9UN86,0.020852798438521093
P62328,O15143,0.010352469382079208
P62328,P05787,0.044329711009208926
P62328,P05976,0.0470206161842378
P62328,P07339,0.11228886139652804
P62328,P13667,0.13075917933316908
P62328,P14174,0.057533781354825536
P62328,P14314,0.05378188290038633
P62328,P14866,0.029250138276740306
P62328,P17096,0.009087904020565958
P62328,P31949,0.05022310542555033
P62328,P37837,0.011493279194401448
P62328,P56192,0.033146002435697944
P62328,P60903,0.0030794483835696594
P62328,P62854,0.021476290354481967
P62328,P62888,0.010362477282282347
P62328,P63208,0.011445747173370567
P62328,Q01995,0.015595610973354903
P62328,Q02790,0.02266515225168983
P62328,Q07065,0.0745494742295592
P62328,Q14011,0.025892131128779982
P62328,Q16629,0.017973910749396832
P62328,Q6NYC8,0.05454920663357449
P62328,Q7Z417,0.007513982238907741
P62328,Q92804,0.016982275697789186
P62328,Q99439,0.08451061498331008
P62328,Q99613,0.009608143422753132
P62328,Q99879,0.0037209833634848847
P62328,Q9UMX0,0.00518413221120924
P62328,Q9UN86,0.025623488009095016
P62854,O15143,0.01076706884030074
P62854,P05787,0.0194560932430138
P62854,P05976,0.031698646462879475
P62854,P07339,0.029448317038288173
P62854,P13667,0.040396760255368896
P62854,P14174,0.0037627585015246236
P62854,P14314,0.01320491592064601
P62854,P14866,0.061693183299035004
P62854,P17096,0.003811745019985574
P62854,P31949,0.008686240034923649
P62854,P37837,0.019179891578310498
P62854,P56192,0.04263799159805162
P62854,P60903,0.022388239619663772
P62854,P62328,0.011531648543894622
P62854,P62888,0.10222589181868395
P62854,P63208,0.013217410629429707
P62854,Q01995,0.009382662214298123
P62854,Q02790,0.018683300405283047
P62854,Q07065,0.06531028306452175
P62854,Q14011,0.0070295010968061886
P62854,Q16629,0.003820502071746752
P62854,Q6NYC8,0.020568916815984554
P62854,Q7Z417,0.11042127683599798
P62854,Q92804,0.0075204883139703286
P62854,Q99439,0.02332994722979601
P62854,Q99613,0.06907698606451337
P62854,Q99879,0.1742161384951842
P62854,Q9UMX0,0.03654845689034301
P62854,Q9UN86,0.019984738097554598
P62888,O15143,0.014702629202748016
P62888,P05787,0.012969550404941766
P62888,P05976,0.029396317707813632
P62888,P07339,0.030991290229166166
P62888,P13667,0.10761927113537859
P62888,P14174,0.06684813916299553
P62888,P14314,0.05125784956072592
P62888,P14866,0.022218179375356074
P62888,P17096,0.004877496389925701
P62888,P31949,0.03400879028628527
P62888,P37837,0.021246991245182076
P62888,P56192,0.04862927563899765
P62888,P60903,0.07028993594428332
P62888,P62328,0.02606960367625036
P62888,P62854,0.03768781570934713
P62888,P63208,0.024778543444846486
P62888,Q01995,0.009376259379402644
P62888,Q02790,0.07995081179554886
P62888,Q07065,0.060165339705407474
P62888,Q14011,0.012929275360218494
P62888,Q16629,0.012745325852916734
P62888,Q6NYC8,0.015403566884611223
P62888,Q7Z417,0.09862606436386363
P62888,Q92804,0.01476019751598041
P62888,Q99439,0.04506072013682212
P62888,Q99613,0.009886377002220887
P62888,Q99879,0.012761694027241546
P62888,Q9UMX0,0.021613889835945012
P62888,Q9UN86,0.003128799025577244
P63208,O15143,0.020265285010586102
P63208,P05787,0.00042458954390554214
P63208,P05976,0.02519225503936723
P63208,P07339,0.0034432065183078713
P63208,P13667,0.021464382783341698
P63208,P14174,0.015938717382870275
P63208,P14314,0.003815956084479829
P63208,P14866,0.14489127551798717
P63208,P17096,0.009127768392460506
P63208,P31949,0.0185393679268485
P63208,P37837,0.029163091286832227
P63208,P56192,0.01883152409883934
P63208,P60903,0.03202518685701709
P63208,P62328,0.0016339936051212474
P63208,P62854,0.023781800763801122
P63208,P62888,0.006466809402751774
P63208,Q01995,0.00045449339051827157
P63208,Q02790,0.011368776584841723
P63208,Q07065,0.014027360956462133
P63208,Q14011,0.026568187343057215
P63208,Q16629,0.03769568872242649
P63208,Q6NYC8,0.016352877969500686
P63208,Q7Z417,0.12558896041185263
P63208,Q92804,0.014785087144009286
P63208,Q99439,0.08251421073176742
P63208,Q99613,0.01715234660315287
P63208,Q99879,0.2593588686083859
P63208,Q9UMX0,0.008624612312525587
P63208,Q9UN86,0.010503319006982443
Q01995,O15143,0.06486953403161469
Q01995,P05787,0.054980631575566735
Q01995,P05976,0.024145120207510078
Q01995,P07339,0.08320386041155
Q01995,P13667,0.012762974208972171
Q01995,P14174,0.014881239886093396
Q01995,P14314,0.024393232856043286
Q01995,P14866,0.049065902962132715
Q01995,P17096,0.02769905845669689
Q01995,P31949,0.030100638835183477
Q01995,P37837,0.05551641203177399
Q01995,P56192,0.017421998560614705
Q01995,P60903,0.02317507679056891
Q01995,P62328,0.010628412551124925
Q01995,P62854,0.0012128352994941537
Q01995,P62888,0.03403136175078284
Q01995,P63208,0.038390224522585274
Q01995,Q02790,0.007446990509820508
Q01995,Q07065,0.026577250329551765
Q01995,Q14011,0.053759775245455554
Q01995,Q16629,0.029045484677889893
Q01995,Q6NYC8,0.06290016026375586
Q01995,Q7Z417,0.10521965095914984
Q01995,Q92804,0.016743865221882072
Q01995,Q99439,0.02546502524692622
Q01995,Q99613,0.02383840628885283
Q01995,Q99879,0.03425228331103209
Q01995,Q9UMX0,0.010722369354947294
Q01995,Q9UN86,0.03755022365242782
Q02790,O15143,0.05447144006769929
Q02790,P05787,0.017797998927827657
Q02790,P05976,0.037086620796567646
Q02790,P07339,0.01112970193497198
Q02790,P13667,0.03551127875533913
Q02790,P14174,0.007440384193890468
Q02790,P14314,0.016015474431619704
Q02790,P14866,0.027860184201715023
Q02790,P17096,0.03675457566485582
Q02790,P31949,0.026757742076162425
Q02790,P37837,0.08167846040378045
Q02790,P56192,0.08072339549776444
Q02790,P60903,0.014223077769029964
Q02790,P62328,0.01762850515198317
Q02790,P62854,0.03687908390489511
Q02790,P62888,0.017279273386415783
Q02790,P63208,0.07619764257551477
Q02790,Q01995,0.0019178644258286961
Q02790,Q07065,0.01979640336239709
Q02790,Q14011,0.0027784123142287447
Q02790,Q16629,0.07980294732456636
Q02790,Q6NYC8,0.013417037737923887
Q02790,Q7Z417,0.010467701617227898
Q02790,Q92804,0.003657558326368856
Q02790,Q99439,0.014859441822677058
Q02790,Q99613,0.11031582015634425
Q02790,Q99879,0.04993400916046967
Q02790,Q9UMX0,0.0325407984113671
Q02790,Q9UN86,0.06507716560056757
Q07065,O15143,0.07860484980929527
Q07065,P05787,0.03173736900742337
Q07065,P05976,0.01716026554047083
Q07065,P07339,0.0762645179761697
Q07065,P13667,0.12176637160589841
Q07065,P14174,0.008324139383512221
Q07065,P14314,0.05407047688950277
Q07065,P14866,0.03168586861192201
Q07065,P17096,0.009513699488249795
Q07065,P31949,0.038971580996020216
Q07065,P37837,0.026953333551617945
Q07065,P56192,0.02054490358560162
Q07065,P60903,0.0019007387393372565
Q07065,P62328,0.00600621329095558
Q07065,P62854,0.05877830118258058
Q07065,P62888,0.03250722203625698
Q07065,P63208,0.004455563774241883
Q07065,Q01995,0.03306124266692019
Q07065,Q02790,0.05190962784392719
Q07065,Q14011,0.006806429678005917
Q07065,Q16629,0.010586298353081901
Q07065,Q6NYC8,0.04862504590944394
Q07065,Q7Z417,0.0715054963621744
Q07065,Q92804,0.0030992767764806612
Q07065,Q99439,0.05527463484881903
Q07065,Q99613,0.0031970954888051522
Q07065,Q99879,0.06139477070837214
Q07065,Q9UMX0,0.020683572610193726
Q07065,Q9UN86,0.014611093284719313
Q14011,O15143,0.003949525628601931
Q14011,P05787,0.06133577403309385
Q14011,P05976,0.00184458379790318
Q14011,P07339,0.060257562513083035
Q14011,P13667,0.05954981680729024
Q14011,P14174,0.02592187283163138
Q14011,P14314,0.10493731604164531
Q14011,P14866,0.06884425343395997
Q14011,P17096,0.01230199829247597
Q14011,P31949,0.004358655714803902
Q14011,P37837,0.03606223882784309
Q14011,P56192,0.034053846158748145
Q14011,P60903,0.014565679886096318
Q14011,P62328,0.012079425371091747
Q14011,P62854,0.08831359182603285
Q14011,P62888,0.014579504754968126
Q14011,P63208,0.09245638114738701
Q14011,Q01995,0.015757407263593617
Q14011,Q02790,0.02500314484158687
Q14011,Q07065,0.06368685838301257
Q14011,Q16629,0.0414251178017385
Q14011,Q6NYC8,0.024556188118955647
Q14011,Q7Z417,0.0361649895067745
Q14011,Q92804,0.0317023332306863
Q14011,Q99439,0.022945351978337056
Q14011,Q99613,0.025395192508946035
Q14011,Q99879,0.005863829573053484
Q14011,Q9UMX0,0.0033445534911935113
Q14011,Q9UN86,0.008743006235465714
Q16629,O15143,0.010610880313913636
Q16629,P05787,0.003765283702710097
Q16629,P05976,0.023067509827254095
Q16629,P07339,0.02516795945652731
Q16629,P13667,0.021072906113502834
Q16629,P14174,0.012605485422620083
Q16629,P14314,0.03375743633183317
Q16629,P14866,0.1260973380743163
Q16629,P17096,0.001117974139014355
Q16629,P31949,0.01915171629559573
Q16629,P37837,0.06324542181610232
Q16629,P56192,0.02948221587412975
Q16629,P60903,0.005470257201766808
Q16629,P62328,0.012375086930548696
Q16629,P62854,0.048521524131103326
Q16629,P62888,0.008442321857432131
Q16629,P63208,0.07057547367985788
Q16629,Q01995,0.005095845642748865
Q16629,Q02790,0.06750221765902042
Q16629,Q07065,0.014903459465515244
Q16629,Q14011,0.007812073691253565
Q16629,Q6NYC8,0.010954009797202346
Q16629,Q7Z417,0.05751621245387799
Q16629,Q92804,0.017452623836728624
Q16629,Q99439,0.08115962522677898
Q16629,Q99613,0.052093629072329416
Q16629,Q99879,0.14633543314326228
Q16629,Q9UMX0,0.014124784696717583
Q16629,Q9UN86,0.01052329414633615
Q6NYC8,O15143,0.01853244803984561
Q6NYC8,P05787,0.028646629031839236
Q6NYC8,P05976,0.09878072916868194
Q6NYC8,P07339,0.10751908049943201
Q6NYC8,P13667,0.05535619524784093
Q6NYC8,P14174,0.1400202830933305
Q6NYC8,P14314,0.021169039413280955
Q6NYC8,P14866,0.013042597714434787
Q6NYC8,P17096,0.009310451151424108
Q6NYC8,P31949,0.02423934331428456
Q6NYC8,P37837,0.03714018753166457
Q6NYC8,P56192,0.006931919009951408
Q6NYC8,P60903,0.027304002207931142
Q6NYC8,P62328,0.05284654399795717
Q6NYC8,P62854,0.0074636721165265395
Q6NYC8,P62888,0.022991635064198674
Q6NYC8,P63208,0.013329702803267705
Q6NYC8,Q01995,0.03676024023833389
Q6NYC8,Q02790,0.08534507294860004
Q6NYC8,Q07065,0.07321075106701017
Q6NYC8,Q14011,0.053356979285035334
Q6NYC8,Q16629,0.0027418428548699495
Q6NYC8,Q7Z417,0.00372884636994463
Q6NYC8,Q92804,0.02739893038934351
Q6NYC8,Q99439,0.003057996741458499
Q6NYC8,Q99613,0.005729293561026517
Q6NYC8,Q99879,0.012354919601563994
Q6NYC8,Q9UMX0,0.0039174160195204815
Q6NYC8,Q9UN86,0.007773251517401305
Q7Z417,O15143,0.011179472349413262
Q7Z417,P05787,0.05713479651116724
Q7Z417,P05976,0.050589853671407156
Q7Z417,P07339,0.021644623522175985
Q7Z417,P13667,0.05772916354635048
Q7Z417,P14174,0.05667141996013871
Q7Z417,P14314,0.01401799469708376
Q7Z417,P14866,0.015345330785344044
Q7Z417,P17096,0.022238582620186246
Q7Z417,P31949,0.04908341185019057
Q7Z417,P37837,0.02384071340966349
Q7Z417,P56192,0.022656260909005965
Q7Z417,P60903,0.1991572126603544
Q7Z417,P62328,0.017959541159775157
Q7Z417,P62854,0.04287352494409222
Q7Z417,P62888,0.014205062725161262
Q7Z417,P63208,0.0024322314119359944
Q7Z417,Q01995,0.024007370094095634
Q7Z417,Q02790,0.019940738953523898
Q7Z417,Q07065,0.07305166592499936
Q7Z417,Q14011,0.014121298692867957
Q7Z417,Q16629,0.0022162693885789315
Q7Z417,Q6NYC8,0.02851904699853992
Q7Z417,Q92804,0.024956156167810006
Q7Z417,Q99439,0.0320323812437637
Q7Z417,Q99613,0.004586888285749666
Q7Z417,Q99879,0.06064285728943886
Q7Z417,Q9UMX0,0.01797667558968956
Q7Z417,Q9UN86,0.019189454637496592
Q92804,O15143,0.020856861587663547
Q92804,P05787,0.036096186416961384
Q92804,P05976,0.012667914005536537
Q92804,P07339,0.07897289543319239
Q92804,P13667,0.05894681988354063
Q92804,P14174,0.00362765578214492
Q92804,P14314,0.008199919965899383
Q92804,P14866,0.018168698549142506
Q92804,P17096,0.023049343572484768
Q92804,P31949,0.004576169819079734
Q92804,P37837,0.061014553158027014
Q92804,P56192,0.009368440167884422
Q92804,P60903,0.003737400277307604
Q92804,P62328,0.0179059145386339
Q92804,P62854,0.06180834027461462
Q92804,P62888,0.02190426367336734
Q92804,P63208,0.01233690345241378
Q92804,Q01995,0.2402832467137129
Q92804,Q02790,0.029195822640301863
Q92804,Q07065,0.018535279102054204
Q92804,Q14011,0.008609117691640491
Q92804,Q16629,0.04643780863535186
Q92804,Q6NYC8,0.017107404983416407
Q92804,Q7Z417,0.05291694591060324
Q92804,Q99439,0.05989542949053061
Q92804,Q99613,0.0041916504696120314
Q92804,Q99879,0.02030902601107737
Q92804,Q9UMX0,0.01935109076039581
Q92804,Q9UN86,0.029928897033408893
Q99439,O15143,0.013613183353726153
Q99439,P05787,0.007948320674601717
Q99439,P05976,0.00593838086957941
Q99439,P07339,0.009917302671125516
Q99439,P13667,0.007310110103095429
Q99439,P14174,0.022558837393856543
Q99439,P14314,0.018411978982755
Q99439,P14866,0.013709515293284964
Q99439,P17096,0.17474300582282545
Q99439,P31949,0.0053542659664904315
Q99439,P37837,0.027577008424362462
Q99439,P56192,0.021035369188040963
Q99439,P60903,0.02369665317623999
Q99439,P62328,0.07532754817046201
Q99439,P62854,0.009105847302398218
Q99439,P62888,0.031362011611731716
Q99439,P63208,0.019386854560691377
Q99439,Q01995,0.026215970443068184
Q99439,Q02790,0.006027527710928143
Q99439,Q07065,0.027119863729237328
Q99439,Q14011,0.06226563590342389
Q99439,Q16629,0.015323962499369993
Q99439,Q6NYC8,0.15391524203296778
Q99439,Q7Z417,0.0547111308661518
Q99439,Q92804,0.014388210378388307
Q99439,Q99613,0.014491682316588001
Q99439,Q99879,0.008371437734161581
Q99439,Q9UMX0,0.011368518695135166
Q99439,Q9UN86,0.11880462412531244
Q99613,O15143,0.015889600755314207
Q99613,P05787,0.03164138894310335
Q99613,P05976,0.07017207050463747
Q99613,P07339,0.007330777859384654
Q99613,P13667,0.013932209901377406
Q99613,P14174,0.014112533774431313
