Regulator,Target,Weight
O15143,P05787,0.017018231190260746
O15143,P05976,0.07966253665416954
O15143,P07339,0.002317864295058133
O15143,P13667,0.011814271548287049
O15143,P14174,0.02348058547447842
O15143,P14314,0.001685277158669597
O15143,P14866,0.03145891897760696
O15143,P17096,0.013631695789644264
O15143,P31949,0.011797474115597341
O15143,P37837,0.10702797798428358
O15143,P56192,0.046857504231134293
O15143,P60903,0.0026521976939816463
O15143,P62328,0.02126571141387165
O15143,P62854,0.017321185964856455
O15143,P62888,0.004207318365781863
O15143,P63208,0.10913879452211188
O15143,Q01995,0.0024487851840450355
O15143,Q02790,0.02810674555514105
O15143,Q07065,0.004706324644785834
O15143,Q14011,0.08368853935838462
O15143,Q16629,0.10481580684610378
O15143,Q6NYC8,0.008241580038536298
O15143,Q7Z417,0.0050858859946312064
O15143,Q92804,0.0046512295602814105
O15143,Q99439,0.00533736647236785
O15143,Q99613,0.1436545108299215
O15143,Q99879,0.02844066196456327
O15143,Q9UMX0,0.04849170404117887
O15143,Q9UN86,0.03099331413026583
P05787,O15143,0.03422441188184539
P05787,P05976,0.02332264463385373
P05787,P07339,0.07047599499512831
P05787,P13667,0.030966695686724166
P05787,P14174,0.01712926079586523
P05787,P14314,0.008703271023298436
P05787,P14866,0.16072337467594347
P05787,P17096,0.05001922983220331
P05787,P31949,0.06558346753822274
P05787,P37837,0.02650452954562381
P05787,P56192,0.012023327001970872
P05787,P60903,0.029027911752879092
P05787,P62328,0.053464671905540814
P05787,P62854,0.012484241016183246
P05787,P62888,0.012090979154528104
P05787,P63208,0.006048863563074377
P05787,Q01995,0.061022658728910224
P05787,Q02790,0.010390239290248522
P05787,Q07065,0.01160015143836147
P05787,Q14011,0.05720412082685735
P05787,Q16629,0.012367021498031672
P05787,Q6NYC8,0.0281759653687145
P05787,Q7Z417,0.10900116517135386
P05787,Q92804,0.015312418183856053
P05787,Q99439,0.017520034634291196
P05787,Q99613,0.010050170694655405
P05787,Q99879,0.011027681972070307
P05787,Q9UMX0,0.0029056590092047746
P05787,Q9UN86,0.040629838180559555
P05976,O15143,0.00476073013742945
P05976,P05787,0.027957931855001603
P05976,P07339,0.05322814486409725
P05976,P13667,0.09780615303456931
P05976,P14174,0.07694548202299205
P05976,P14314,0.044580851159887525
P05976,P14866,0.030018153922018568
P05976,P17096,0.015642366165913003
P05976,P31949,0.03810432757364646
P05976,P37837,0.005041085707877608
P05976,P56192,0.013735899582946203
P05976,P60903,0.018719977769053674
P05976,P62328,0.026505851719135325
P05976,P62854,0.02754656807624063
P05976,P62888,0.005796738740832675
P05976,P63208,0.0016228492026110891
P05976,Q01995,0.00044556696826876383
P05976,Q02790,0.0018116486223816394
P05976,Q07065,0.18515228578002768
P05976,Q14011,0.026369437450265244
P05976,Q16629,0.008082713860119379
P05976,Q6NYC8,0.02729472677436797
P05976,Q7Z417,0.05820124738486449
P05976,Q92804,0.012463097559948717
P05976,Q99439,0.1427030919972164
P05976,Q99613,0.006355407948413151
P05976,Q99879,0.006496425672587216
P05976,Q9UMX0,0.01371542582930662
P05976,Q9UN86,0.02289581261798041
P07339,O15143,0.03493591683631369
P07339,P05787,0.029454905003025344
P07339,P05976,0.07172492598270871
P07339,P13667,0.034124995700060085
P07339,P14174,0.016469449799146645
P07339,P14314,0.026993620792861283
P07339,P14866,0.020794384397568345
P07339,P17096,0.051962511778114714
P07339,P31949,0.010471938260790856
P07339,P37837,0.024455107373553105
P07339,P56192,0.03442818432154855
P07339,P60903,0.01860897641879642
P07339,P62328,0.03394970158842852
