Regulator,Target,Weight
O15143,P05787,0.02999125833016818
O15143,P05976,0.010982399729011768
O15143,P07339,0.002260076684416544
O15143,P13667,0.020679290033596795
O15143,P14174,0.01037328627396655
O15143,P14314,0.03389138973495829
O15143,P14866,0.012613128761396546
O15143,P17096,0.03924350079465362
O15143,P31949,0.018881088785482843
O15143,P37837,0.09766856530166684
O15143,P56192,0.06414455704219792
O15143,P60903,0.011847376330335493
O15143,P62328,0.049101575668613416
O15143,P62854,0.02080639687182675
O15143,P62888,0.02817700184612592
O15143,P63208,0.11593921340399464
O15143,Q01995,0.017825727135006342
O15143,Q02790,0.0634450616199022
O15143,Q07065,0.002823541313906132
O15143,Q14011,0.03698521320648574
O15143,Q16629,0.08309171640838167
O15143,Q6NYC8,0.014685885017195166
O15143,Q7Z417,0.010988201921226027
O15143,Q92804,0.0086840166811999
O15143,Q99439,0.012315522905560492
O15143,Q99613,0.12901641114560283
O15143,Q99879,0.012904378708915976
O15143,Q9UMX0,0.031485148719446264
O15143,Q9UN86,0.009149069624759264
P05787,O15143,0.0741763477158228
P05787,P05976,0.004817703095119757
P05787,P07339,0.1017554100699842
P05787,P13667,0.019509573675027772
P05787,P14174,0.0053050005085121385
P05787,P14314,0.022613912572748123
P05787,P14866,0.15642008606608643
P05787,P17096,0.02770419556806526
P05787,P31949,0.06668928517429736
P05787,P37837,0.020787092180084628
P05787,P56192,0.011935728712535404
P05787,P60903,0.015948683179358585
P05787,P62328,0.07188721685867334
P05787,P62854,0.012199666211968888
P05787,P62888,0.004371601541545006
P05787,P63208,0.022739263299589876
P05787,Q01995,0.02296420171013241
P05787,Q02790,0.005393741701381942
P05787,Q07065,0.015984293733243927
P05787,Q14011,0.0441163280224607
P05787,Q16629,0.029711943163169326
P05787,Q6NYC8,0.011030499519813308
P05787,Q7Z417,0.09342128246118901
P05787,Q92804,0.022196465920511978
P05787,Q99439,0.05401711979955306
P05787,Q99613,0.00842341402118778
P05787,Q99879,0.03198912145965033
P05787,Q9UMX0,0.0024441091727228585
P05787,Q9UN86,0.01944671288556402
P05976,O15143,0.0024412084075703614
P05976,P05787,0.008704182991480501
P05976,P07339,0.06125729608333917
P05976,P13667,0.16937615693503894
P05976,P14174,0.03680218670285251
P05976,P14314,0.015061898344811277
P05976,P14866,0.053400877884559994
P05976,P17096,0.007924154968932265
P05976,P31949,0.03441575005279265
P05976,P37837,0.002387108154256022
P05976,P56192,0.011707006841148027
P05976,P60903,0.04126306286575609
P05976,P62328,0.01226788820491724
P05976,P62854,0.021492239549286415
P05976,P62888,0.005181999696023847
P05976,P63208,0.007649816902912925
P05976,Q01995,0.015339006061710854
P05976,Q02790,0.0473958832910474
P05976,Q07065,0.10470683530454122
P05976,Q14011,0.04694638780457793
P05976,Q16629,0.01079054497803067
P05976,Q6NYC8,0.018500562436798856
P05976,Q7Z417,0.05318280856704837
P05976,Q92804,0.04464163370467339
P05976,Q99439,0.13961275912302792
P05976,Q99613,0.0031212798239699806
P05976,Q99879,0.01112916744380333
P05976,Q9UMX0,0.013086460124645972
P05976,Q9UN86,0.00021383675044580987
P07339,O15143,0.029036049241784812
P07339,P05787,0.055740791035545544
P07339,P05976,0.048944941547271005
P07339,P13667,0.019174564640776433
P07339,P14174,0.018323725668514736
P07339,P14314,0.050280425048893435
P07339,P14866,0.009657149012721016
P07339,P17096,0.07109139099714325
P07339,P31949,0.0025826213750171152
P07339,P37837,0.020947278048813314
P07339,P56192,0.037489238390954464
P07339,P60903,0.015578753443960081
P07339,P62328,0.01749026823883206
P07339,P62854,0.020946763781444125
P07339,P62888,0.07348605415134618
P07339,P63208,0.016001156936014078
P07339,Q01995,0.040288284298487166
P07339,Q02790,0.11171656039470394
P07339,Q07065,0.016986345904676688
P07339,Q14011,0.021554745529467453
P07339,Q16629,0.03987431194284472
P07339,Q6NYC8,0.05215575749827219
P07339,Q7Z417,0.037082936452760396
P07339,Q92804,0.03596521899222382
P07339,Q99439,0.018254929626406794
P07339,Q99613,0.042182608023925636
P07339,Q99879,0.014897905307475952
P07339,Q9UMX0,0.03178068667515614
P07339,Q9UN86,0.030488537794567495
P13667,O15143,0.003434227677301634
P13667,P05787,0.013219540957606118
P13667,P05976,0.06675183896354617
P13667,P07339,0.08344328232634364
P13667,P14174,0.2182977368632078
P13667,P14314,0.019890386087276956
P13667,P14866,0.012012994917063787
P13667,P17096,0.004037514899464092
P13667,P31949,0.01563754851706249
P13667,P37837,0.019049375215608934
P13667,P56192,0.005007253176826594
P13667,P60903,0.04293404876371063
P13667,P62328,0.07350742453659304
P13667,P62854,0.018683915040496726
P13667,P62888,0.02798111223431559
P13667,P63208,0.02369448916441709
P13667,Q01995,0.00047858604353289954
P13667,Q02790,0.09272256901712388
P13667,Q07065,0.05512282868838109
P13667,Q14011,0.08831062909430162
P13667,Q16629,0.03166358352589207
P13667,Q6NYC8,0.021080355625521848
P13667,Q7Z417,0.003785908704264992
P13667,Q92804,0.02652806555677364
P13667,Q99439,0.015302049858735053
P13667,Q99613,0.0007990919402939615
P13667,Q99879,0.00040456551184109285
P13667,Q9UMX0,0.0049627408976724505
P13667,Q9UN86,0.01125633619482416
P14174,O15143,0.029867111960792732
P14174,P05787,0.002658134192400143
P14174,P05976,0.006637264423511353
P14174,P07339,0.016115117051620574
P14174,P13667,0.01764178130887403
P14174,P14314,0.009066578957299964
P14174,P14866,0.012027962853616039
P14174,P17096,0.027195453062907327
P14174,P31949,0.0326795304367543
P14174,P37837,0.02719680218325359
P14174,P56192,0.027542268865571224
P14174,P60903,0.018934279345777426
P14174,P62328,0.01687045993602589
P14174,P62854,0.023266880418101408
P14174,P62888,0.05739123991590368
P14174,P63208,0.03220944889573413
P14174,Q01995,0.04091052211195726
P14174,Q02790,0.03539589949755431
P14174,Q07065,0.0261172866202688
P14174,Q14011,0.04467296811874373
P14174,Q16629,0.053347231836155876
P14174,Q6NYC8,0.0709100286112839
P14174,Q7Z417,0.03005836916442828
P14174,Q92804,0.03767723967113564
P14174,Q99439,0.17516231981623762
P14174,Q99613,0.030775207671559668
P14174,Q99879,0.018963965183222766
P14174,Q9UMX0,0.022520972802787406
P14174,Q9UN86,0.05618767508652103
P14314,O15143,0.0011092055152102614
P14314,P05787,0.012963845951450977
P14314,P05976,0.023431129613796075
P14314,P07339,0.017325528902183758
P14314,P13667,0.07471001802002263
P14314,P14174,0.04731114825873698
P14314,P14866,0.022671454257824446
P14314,P17096,0.003528043446225527
P14314,P31949,0.013018703639939101
P14314,P37837,0.00833058058569703
P14314,P56192,0.013832301883946707
P14314,P60903,0.09679197425586633
P14314,P62328,0.04922365954665068
P14314,P62854,0.0325177264887923
P14314,P62888,0.034729544612005926
P14314,P63208,0.0005836131623641619
P14314,Q01995,0.012156926079623756
P14314,Q02790,0.04423457325120058
P14314,Q07065,0.01067719930059173
P14314,Q14011,0.01015837506793973
P14314,Q16629,0.0024317663771674116
P14314,Q6NYC8,0.013507966591217013
P14314,Q7Z417,0.3888479453280357
P14314,Q92804,0.006460008748423413
P14314,Q99439,0.02387636686127974
P14314,Q99613,0.0009423046440780513
P14314,Q99879,0.011797907695144454
P14314,Q9UMX0,0.017238775732092787
P14314,Q9UN86,0.0055914061824928075
P14866,O15143,0.01117866702534847
P14866,P05787,0.002346651142448201
P14866,P05976,0.0379589323006972
P14866,P07339,0.023996790660596
P14866,P13667,0.0446016436202291
P14866,P14174,0.011235686843790768
P14866,P14314,0.01647570121152017
P14866,P17096,0.011461195221958204
P14866,P31949,0.003719206968386386
P14866,P37837,0.01870647077485126
