Regulator,Target,Weight
O15143,P05787,0.027849253367826822
O15143,P05976,0.02937969777890862
O15143,P07339,0.003265616069838201
O15143,P13667,0.026100061503458668
O15143,P14174,0.021904323946731048
O15143,P14314,0.0004087411270948682
O15143,P14866,0.04189735989212536
O15143,P17096,0.031247227366300534
O15143,P31949,0.001981245674033573
O15143,P37837,0.11418293529838515
O15143,P56192,0.03927408304345703
O15143,P60903,0.003343797668922579
O15143,P62328,0.027515413627814872
O15143,P62854,0.015124725400900797
O15143,P62888,0.021324796597096022
O15143,P63208,0.17311530091302008
O15143,Q01995,0.006529953216894352
O15143,Q02790,0.02935368023438745
O15143,Q07065,0.020128451292051392
O15143,Q14011,0.01985591764688761
O15143,Q16629,0.08175296671486815
O15143,Q6NYC8,0.005935659788187195
O15143,Q7Z417,0.0031257665176553677
O15143,Q92804,0.00733121571577434
O15143,Q99439,0.004638724958071044
O15143,Q99613,0.12753522042077753
O15143,Q99879,0.04550467701196649
O15143,Q9UMX0,0.060344093427399034
O15143,Q9UN86,0.010049093779165644
P05787,O15143,0.08345821641888988
P05787,P05976,0.01150917227691937
P05787,P07339,0.0906612253644098
P05787,P13667,0.029503753702697155
P05787,P14174,0.02840415058156463
P05787,P14314,0.03314622128949381
P05787,P14866,0.12541735314785513
P05787,P17096,0.0471114726775933
P05787,P31949,0.07682414255176757
P05787,P37837,0.02779972764148558
P05787,P56192,0.0065854013338130695
P05787,P60903,0.00941264115001022
P05787,P62328,0.031807294256110265
P05787,P62854,0.004996165187199781
P05787,P62888,0.0036263482829485393
P05787,P63208,0.006685747798369998
P05787,Q01995,0.07216445713864217
P05787,Q02790,0.004358016987135609
P05787,Q07065,0.017276542338197483
P05787,Q14011,0.042185808651148994
P05787,Q16629,0.014081664987366828
P05787,Q6NYC8,0.01811097892448475
P05787,Q7Z417,0.12895320960370377
P05787,Q92804,0.003910098079289657
P05787,Q99439,0.029528807779389397
P05787,Q99613,0.014024869712744336
P05787,Q99879,0.016963901649629215
P05787,Q9UMX0,0.014979705742114857
P05787,Q9UN86,0.006512904745024949
P05976,O15143,0.006940490701902923
P05976,P05787,0.008884633663045679
P05976,P07339,0.08470706898261518
P05976,P13667,0.1232222928310683
P05976,P14174,0.08324423568796019
P05976,P14314,0.020407629499469095
P05976,P14866,0.060439794378087934
P05976,P17096,0.006742856772053516
P05976,P31949,0.027579905524951397
P05976,P37837,0.012643169405329472
P05976,P56192,0.004158179037283294
P05976,P60903,0.03884271212123464
P05976,P62328,0.022195627041904902
P05976,P62854,0.01940453899862569
P05976,P62888,0.012735243484925959
P05976,P63208,0.0006753037796280358
P05976,Q01995,0.0007472685668558037
P05976,Q02790,0.016941719807464093
P05976,Q07065,0.1081409392574171
P05976,Q14011,0.02935175784105111
P05976,Q16629,0.0033177819493785503
P05976,Q6NYC8,0.04658206515029353
P05976,Q7Z417,0.04538296203529028
P05976,Q92804,0.03947557947509686
P05976,Q99439,0.12695083398967436
P05976,Q99613,0.00206145913945274
P05976,Q99879,0.00479782430075895
P05976,Q9UMX0,0.019508559837336584
P05976,Q9UN86,0.023917566739843965
P07339,O15143,0.035883917769682104
P07339,P05787,0.03940891007771692
P07339,P05976,0.07148031549654249
P07339,P13667,0.021525621936375944
P07339,P14174,0.062359642919117365
P07339,P14314,0.10572121648934367
P07339,P14866,0.003503071853368351
P07339,P17096,0.03143161045480325
P07339,P31949,0.00211307512463688
P07339,P37837,0.03038383855587087
P07339,P56192,0.03416593297315065
P07339,P60903,0.009196458449280624
P07339,P62328,0.020494942092820777
P07339,P62854,0.016099726494298326
P07339,P62888,0.1105662006922242
P07339,P63208,0.027946683917327603
P07339,Q01995,0.020198749936119316
P07339,Q02790,0.06229350688657547
P07339,Q07065,0.02259495075470998
P07339,Q14011,0.03401589465141724
P07339,Q16629,0.022466808295648802
P07339,Q6NYC8,0.056550511003348215
P07339,Q7Z417,0.038539473511202384
P07339,Q92804,0.017954937443826337
P07339,Q99439,0.01921768783103683
P07339,Q99613,0.018746516349713995
P07339,Q99879,0.014408050757573603
P07339,Q9UMX0,0.02630585366194377
P07339,Q9UN86,0.024425893620323987
P13667,O15143,0.014550403890095391
P13667,P05787,0.00977074586440243
P13667,P05976,0.05337682167290236
P13667,P07339,0.0830159429521967
P13667,P14174,0.23055168899317718
P13667,P14314,0.020091118164360752
P13667,P14866,0.02110727114108854
P13667,P17096,0.020932920475693336
P13667,P31949,0.03602788150540363
P13667,P37837,0.02044192445237454
P13667,P56192,0.0008244164221649303
P13667,P60903,0.03910899723840633
P13667,P62328,0.060400768358519714
P13667,P62854,0.020090089886243077
P13667,P62888,0.002384448510396524
P13667,P63208,0.008060358563670577
P13667,Q01995,0.009975814169243561
P13667,Q02790,0.06538763224676254
P13667,Q07065,0.04301945900822529
P13667,Q14011,0.14414241656055912
P13667,Q16629,0.019290948851298492
P13667,Q6NYC8,0.03515996906816074
P13667,Q7Z417,0.003936607402016717
P13667,Q92804,0.0029475023054282286
P13667,Q99439,0.02573650375940814
P13667,Q99613,0.00434898869481132
P13667,Q99879,0.00047007945648087316
P13667,Q9UMX0,0.003471551149266735
P13667,Q9UN86,0.0013767292372421861
P14174,O15143,0.04695619368879415
P14174,P05787,0.03986721039222499
P14174,P05976,0.019304834614253762
P14174,P07339,0.04105222258518513
P14174,P13667,0.01629715305633359
P14174,P14314,0.029339382032545373
P14174,P14866,0.008825980041596834
P14174,P17096,0.03180996441867965
P14174,P31949,0.04482123842556317
P14174,P37837,0.03178849434719091
P14174,P56192,0.028980386934790284
P14174,P60903,0.016640316271857393
P14174,P62328,0.040314507650676644
P14174,P62854,0.0260558539960998
P14174,P62888,0.006017491184038837
P14174,P63208,0.05377017111016861
P14174,Q01995,0.02493226608586416
P14174,Q02790,0.016204015706275058
P14174,Q07065,0.011166112822161815
P14174,Q14011,0.041773271341550754
P14174,Q16629,0.02260286167017011
P14174,Q6NYC8,0.04273085379348849
P14174,Q7Z417,0.024473728112188228
P14174,Q92804,0.040209317568567646
P14174,Q99439,0.16224134047870314
P14174,Q99613,0.004895500881314759
P14174,Q99879,0.017325840515087756
P14174,Q9UMX0,0.05003249808256463
P14174,Q9UN86,0.059570992192064534
P14314,O15143,0.004339266636626737
P14314,P05787,0.00391579632275725
P14314,P05976,0.01197622746991645
P14314,P07339,0.0151041525187475
P14314,P13667,0.039029784059047334
P14314,P14174,0.05822983079516076
P14314,P14866,0.02078954035995335
P14314,P17096,0.008847335516319697
P14314,P31949,0.01394069466325501
P14314,P37837,0.021850690082478457
P14314,P56192,0.008966928926197782
P14314,P60903,0.08072305381812063
P14314,P62328,0.0209912071532224
P14314,P62854,0.03951956981128426
P14314,P62888,0.011899188872513868
P14314,P63208,0.004160745672407508
P14314,Q01995,0.008518402250279505
P14314,Q02790,0.04949614494444609
P14314,Q07065,0.04935003520779679
