Regulator,Target,Weight
P05787,Q9UMX0,0.001313615106566904
P05787,Q9UN86,0.02214203397431368
P05976,O15143,0.0013459846596826622
P05976,P05787,0.010375037984033577
P05976,P07339,0.031617222467752226
P05976,P13667,0.1702259679612662
P05976,P14174,0.054494459641183254
P05976,P14314,0.03017639869014252
P05976,P14866,0.0376532148540836
P05976,P17096,0.014779060708522447
P05976,P31949,0.06491426429598594
P05976,P37837,0.007757507712525746
P05976,P56192,0.013504989111184149
P05976,P60903,0.0028244559045671937
P05976,P62328,0.00331485784508375
P05976,P62854,0.032905261464278066
P05976,P62888,0.01015985409093655
P05976,P63208,0.006299479652694482
P05976,Q01995,0.030530377906272936
P05976,Q02790,0.019485023467257966
P05976,Q07065,0.13317506015193134
P05976,Q14011,0.04542206495022347
P05976,Q16629,0.00575767087533549
P05976,Q6NYC8,0.024990900010759765
P05976,Q7Z417,0.03371980577940222
P05976,Q92804,0.021665010350052014
P05976,Q99439,0.1240206800818937
P05976,Q99613,0.007195697381359255
P05976,Q99879,0.01918839741595101
P05976,Q9UMX0,0.021248208846845112
P05976,Q9UN86,0.021253085738793448
P07339,O15143,0.030218049236298526
P07339,P05787,0.06344466373168425
P07339,P05976,0.04449562718237579
P07339,P13667,0.011622557159823228
P07339,P14174,0.023889070055151465
P07339,P14314,0.06847124652825252
P07339,P14866,0.008642941378560922
P07339,P17096,0.0762710483160032
P07339,P31949,0.007977150949276085
P07339,P37837,0.0553054485829452
P07339,P56192,0.011097185218107606
P07339,P60903,0.0021130133969296363
P07339,P62328,0.0389185022078964
P07339,P62854,0.014441467810499944
P07339,P62888,0.08507395213811599
P07339,P63208,0.0500673126673191
P07339,Q01995,0.017250454781855714
P07339,Q02790,0.07148027204526212
P07339,Q07065,0.0020679423396659877
P07339,Q14011,0.03600713452893774
P07339,Q16629,0.029520528811860562
P07339,Q6NYC8,0.04675111878046577
P07339,Q7Z417,0.025695356578146703
P07339,Q92804,0.02305299905524746
P07339,Q99439,0.025880535520150308
P07339,Q99613,0.01999712003585079
P07339,Q99879,0.021984963936163258
P07339,Q9UMX0,0.030091029704380552
P07339,Q9UN86,0.05817130732277317
P13667,O15143,0.006108688924106971
P13667,P05787,0.020756890383928174
P13667,P05976,0.06478971029698938
P13667,P07339,0.07034786472961406
P13667,P14174,0.2235414497812224
P13667,P14314,0.04577482214907044
P13667,P14866,0.0019853901364264397
P13667,P17096,0.009940753048682513
P13667,P31949,0.04987643705975799
P13667,P37837,0.04223448574141883
P13667,P56192,0.0025730206228367623
P13667,P60903,0.032623704757044146
P13667,P62328,0.06456727667329247
P13667,P62854,0.008544834449429255
P13667,P62888,0.024603804760015658
P13667,P63208,0.029793762792650464
P13667,Q01995,0.0005962459141491243
P13667,Q02790,0.05575926068136365
P13667,Q07065,0.04367639276552079
P13667,Q14011,0.11764649442650389
P13667,Q16629,0.012743215956386864
P13667,Q6NYC8,0.01846852160244304
P13667,Q7Z417,0.011556506685318747
P13667,Q92804,0.00426353218799224
P13667,Q99439,0.009408141909690809
P13667,Q99613,0.01718316297968346
P13667,Q99879,0.0036755510997296503
P13667,Q9UMX0,0.004701856147608697
P13667,Q9UN86,0.0022582213371230915
P14174,O15143,0.03676704662429546
P14174,P05787,0.02875441011887661
P14174,P05976,0.003368478091115912
P14174,P07339,0.044889222626503654
P14174,P13667,0.030485426491514422
P14174,P14314,0.02189124498127218
P14174,P14866,0.016360157759986293
P14174,P17096,0.03282088109418204
P14174,P31949,0.03880102851478379
P14174,P37837,0.017267325493619562
P14174,P56192,0.006253815162093935
P14174,P60903,0.038098302076370515
P14174,P62328,0.03722287270920476
P14174,P62854,0.045784837623384
P14174,P62888,0.036311943027256204
P14174,P63208,0.033526965345187225
P14174,Q01995,0.021547861394005868
P14174,Q02790,0.01612627889069927
P14174,Q07065,0.054358110660554335
P14174,Q14011,0.03520762590056396
P14174,Q16629,0.031699521524199394
P14174,Q6NYC8,0.044394534867672426
P14174,Q7Z417,0.020078332252460463
P14174,Q92804,0.022037639403096665
P14174,Q99439,0.12870097273698844
P14174,Q99613,0.030257382610077984
P14174,Q99879,0.008050264061972588
P14174,Q9UMX0,0.05542965361509488
P14174,Q9UN86,0.06350786434296718
P14314,O15143,0.004516457777186008
P14314,P05787,0.006675751382667204
P14314,P05976,0.04340275627723904
P14314,P07339,0.033787700628729864
P14314,P13667,0.05943639835957311
P14314,P14174,0.04413821385541514
P14314,P14866,0.021824327800666992
P14314,P17096,0.001361720793625912
P14314,P31949,0.03595662076563047
P14314,P37837,0.04908803925155895
P14314,P56192,0.0017245424206768578
P14314,P60903,0.07730392531453494
P14314,P62328,0.03971982304951762
P14314,P62854,0.007326080951455033
P14314,P62888,0.02789766931542383
P14314,P63208,0.0010153561590804192
P14314,Q01995,0.004861045172839657
P14314,Q02790,0.021801431272758572
P14314,Q07065,0.031074079620543146
P14314,Q14011,0.046275217512188674
P14314,Q16629,0.009461356151662981
P14314,Q6NYC8,0.014517881242750764
P14314,Q7Z417,0.3076664257496112
P14314,Q92804,0.01289739748489736
P14314,Q99439,0.019364943300329476
P14314,Q99613,0.001742398987726772
P14314,Q99879,0.05360045610258093
P14314,Q9UMX0,0.020701949109952947
P14314,Q9UN86,0.0008600341891761147
P14866,O15143,0.013874804554315058
P14866,P05787,0.02515591970914294
P14866,P05976,0.03888782655067072
P14866,P07339,0.011522370351640636
P14866,P13667,0.020630456756920178
P14866,P14174,0.000821358513808164
P14866,P14314,0.0280975041135561
P14866,P17096,0.007437318465606261
P14866,P31949,0.01983041050001908
P14866,P37837,0.014866780483728583
P14866,P56192,0.0610254170074985
P14866,P60903,0.022255106404378586
P14866,P62328,0.004326250655556879
P14866,P62854,0.05023644471204901
P14866,P62888,0.02385928604664873
P14866,P63208,0.02056420412488886
P14866,Q01995,0.005122612235199572
P14866,Q02790,0.01731075204048517
P14866,Q07065,0.028830242981963704
P14866,Q14011,0.010328831054142744
P14866,Q16629,0.003470450742028473
P14866,Q6NYC8,0.002981551350723395
P14866,Q7Z417,0.2624522590586644
P14866,Q92804,0.0054049497884016764
P14866,Q99439,0.015379129783763395
P14866,Q99613,0.041075958307326924
P14866,Q99879,0.20756736123631803
P14866,Q9UMX0,0.03294979379216262
P14866,Q9UN86,0.0037346486783915657
P17096,O15143,0.013205519261236963
P17096,P05787,0.0204624692649911
P17096,P05976,0.051283101940751245
P17096,P07339,0.0469882298203126
P17096,P13667,0.010044144409865778
P17096,P14174,0.21503978592543763
P17096,P14314,0.018972427375404433
P17096,P14866,0.002709393201202814
P17096,P31949,0.018614143696720722
P17096,P37837,0.016230920576601086
P17096,P56192,0.005326226906535188
P17096,P60903,0.05027250212222715
P17096,P62328,0.09222441195403522
P17096,P62854,0.0037550194668454382
P17096,P62888,0.01673979862017754
P17096,P63208,0.015449955953606605
P17096,Q01995,0.011330521884243109
P17096,Q02790,0.07824974834506455
P17096,Q07065,0.028934303692085554
P17096,Q14011,0.02278238281401715
P17096,Q16629,0.029240335177178604
P17096,Q6NYC8,0.11108681380722253
P17096,Q7Z417,0.006121524175301265
P17096,Q92804,0.02562042077600746
P17096,Q99439,0.04471962152913575
P17096,Q99613,0.0077128410793954666
P17096,Q99879,0.0010998195390739963
P17096,Q9UMX0,0.006800360174644994
P17096,Q9UN86,0.0289832565106778
P31949,O15143,0.06917524611163604
P31949,P05787,0.003808039173881853
P31949,P05976,0.005582201220010854
P31949,P07339,0.013213117027166486
P31949,P13667,0.008422314321231581
P31949,P14174,0.03859436233037712
P31949,P14314,0.0027964633747987948
P31949,P14866,0.001429953311735658
P31949,P17096,0.06336486217494713
P31949,P37837,0.004374431522029446
P31949,P56192,0.002336604606789221
P31949,P60903,0.0030255785633341616
P31949,P62328,0.002957358493524058
P31949,P62854,0.02789078090793543
P31949,P62888,0.004168294935408671
P31949,P63208,0.044136322489850936
P31949,Q01995,0.011583452734944268
P31949,Q02790,0.022396742709777956
P31949,Q07065,0.013565862848084474
P31949,Q14011,0.03735039560709748
P31949,Q16629,0.027096053410717948
P31949,Q6NYC8,0.14959842668159137
P31949,Q7Z417,0.020336895980481984
P31949,Q92804,0.012982367442913232
P31949,Q99439,0.2162773567888274
P31949,Q99613,0.017774155620654965
P31949,Q99879,0.002446434061601937
P31949,Q9UMX0,0.010146133271604334
P31949,Q9UN86,0.16316979227704514
P37837,O15143,0.029487068108704405
P37837,P05787,0.042409922219256324
P37837,P05976,0.01567833654165805
P37837,P07339,0.004041882206054809
P37837,P13667,0.0356909456530987
P37837,P14174,0.04127413619300631
P37837,P14314,0.04911219562981386
P37837,P14866,0.07372541727611114
P37837,P17096,0.029795498812817876
P37837,P31949,0.002216510195101116
P37837,P56192,0.08497410128277666
P37837,P60903,0.030248057042601733
P37837,P62328,0.00827997220010839
P37837,P62854,0.014853702681942924
P37837,P62888,0.03391033003901218
P37837,P63208,0.07350797184890574
P37837,Q01995,0.028455660901164505
P37837,Q02790,0.02115202226099535
P37837,Q07065,0.032934353743095265
P37837,Q14011,0.0012659312752214833
P37837,Q16629,0.07336096855023126
P37837,Q6NYC8,0.023926125108772584
P37837,Q7Z417,0.034881001248119076
P37837,Q92804,0.008311823099554166
P37837,Q99439,0.012041629231244327
P37837,Q99613,0.061902454221139144
P37837,Q99879,0.06153455445105528
P37837,Q9UMX0,0.056806833462831836
P37837,Q9UN86,0.014220594515605678
P56192,O15143,0.013340100846983291
P56192,P05787,0.003305452305359831
P56192,P05976,0.04832270103881024
P56192,P07339,0.06240280786169852
P56192,P13667,0.04995028665903972
P56192,P14174,0.01610148092260805
P56192,P14314,0.030708083058786743
P56192,P14866,0.07532598618494152
P56192,P17096,0.007005578856035093
P56192,P31949,0.023046382429046997
P56192,P37837,0.1068172787851761
P56192,P60903,0.02458682846500587
P56192,P62328,0.023734701234991443
P56192,P62854,0.007606795887873426
P56192,P62888,0.09098179428231198
P56192,P63208,0.04125174515867782
P56192,Q01995,0.013671367900061687
P56192,Q02790,0.022858388974406195
P56192,Q07065,0.031021273383162486
P56192,Q14011,0.02676772335438089
P56192,Q16629,0.000275414518555972
P56192,Q6NYC8,0.00858874837282985
P56192,Q7Z417,0.11055713730213744
P56192,Q92804,0.030237149541580976
P56192,Q99439,0.005568787000102159
P56192,Q99613,0.03583693761611772
P56192,Q99879,0.08176399217419322
P56192,Q9UMX0,0.006721815334317768
P56192,Q9UN86,0.0016432605508069624
P60903,O15143,0.0029241206205830924
P60903,P05787,0.0081772578095983
P60903,P05976,0.019279190180147714
P60903,P07339,0.03216618489318218
P60903,P13667,0.060840054883095206
P60903,P14174,0.029023576516711128
P60903,P14314,0.047766847911781395
P60903,P14866,0.001805051656892
P60903,P17096,0.020166832621024332
P60903,P31949,0.0804567470097936
P60903,P37837,0.056469283371540474
P60903,P56192,0.03441984290373975
P60903,P62328,0.01143526360096426
P60903,P62854,0.09217367765416229
P60903,P62888,0.03880266745667335
P60903,P63208,0.010799027396402695
P60903,Q01995,0.00579543872332933
P60903,Q02790,0.059899343570424264
P60903,Q07065,0.11025330950100631
P60903,Q14011,0.043306108459016404
P60903,Q16629,0.008096778984813783
P60903,Q6NYC8,0.007843547272432133
P60903,Q7Z417,0.04212076330861603
P60903,Q92804,0.04777613644470043
P60903,Q99439,0.07383179777349377
P60903,Q99613,0.011327044567402545
P60903,Q99879,0.025315890956821175
P60903,Q9UMX0,0.006432495360249785
P60903,Q9UN86,0.011295718591402248
P62328,O15143,0.006789044978559397
P62328,P05787,0.035290118245645916
P62328,P05976,0.013415055959636886
P62328,P07339,0.1242991830134289
P62328,P13667,0.09701445245179341
P62328,P14174,0.0710763941437811
P62328,P14314,0.0934624299083575
P62328,P14866,0.017575398877228466
P62328,P17096,0.029208174303387603
P62328,P31949,0.04047326119775752
P62328,P37837,0.011262176928306302
P62328,P56192,0.002979308637901918
P62328,P60903,0.015891500966163968
P62328,P62854,0.027684808123406127
P62328,P62888,0.022903426041606872
P62328,P63208,0.0023445609800166077
P62328,Q01995,0.011943447246943784
P62328,Q02790,0.013421044622326168
P62328,Q07065,0.12610861420238184
P62328,Q14011,0.02865846556672336
P62328,Q16629,0.010020317667463913
P62328,Q6NYC8,0.06623373652225109
P62328,Q7Z417,0.002922232525831772
P62328,Q92804,0.02319396597577187
P62328,Q99439,0.05674350393724172
P62328,Q99613,0.019630447929979127
P62328,Q99879,0.008199626292123306
P62328,Q9UMX0,0.00034307946723135315
P62328,Q9UN86,0.02091222328675218
P62854,O15143,0.03193194648768323
P62854,P05787,0.013817499252100312
P62854,P05976,0.05890201218444933
P62854,P07339,0.015615399181233247
P62854,P13667,0.040381226300866914
P62854,P14174,0.011579720889886475
P62854,P14314,0.02957524221744997
P62854,P14866,0.06362582688215415
P62854,P17096,0.0014213175614922419
P62854,P31949,0.006459157995766369
P62854,P37837,0.051227587516282355
P62854,P56192,0.06712451835779337
P62854,P60903,0.037449973607581205
P62854,P62328,0.00047112093643355315
P62854,P62888,0.0703842868935963
P62854,P63208,0.02999057011010507
P62854,Q01995,0.03259305879242197
P62854,Q02790,0.05036455942985519
P62854,Q07065,0.03386026530691773
P62854,Q14011,0.004386718462961606
P62854,Q16629,0.01086753823954115
P62854,Q6NYC8,0.005759679906105253
P62854,Q7Z417,0.06017563950943636
P62854,Q92804,0.008905992389117191
P62854,Q99439,0.031288060759177866
P62854,Q99613,0.010964932333089072
P62854,Q99879,0.12462357841708194
P62854,Q9UMX0,0.09188634747284909
P62854,Q9UN86,0.00436622260657152
P62888,O15143,0.0019853131707334134
P62888,P05787,0.009377599102806498
P62888,P05976,0.02350958912088122
P62888,P07339,0.036322633539912406
P62888,P13667,0.10040043892426716
P62888,P14174,0.04836459171983139
P62888,P14314,0.03623761577871591
P62888,P14866,0.06760073848239415
P62888,P17096,0.003790111203272323
P62888,P31949,0.04177811135770962
P62888,P37837,0.04990308973960513
P62888,P56192,0.06497463684773973
P62888,P60903,0.0894399707476703
P62888,P62328,0.06750304103068298
P62888,P62854,0.012580404479410674
P62888,P63208,0.0007982628393369124
P62888,Q01995,0.012088589857325766
P62888,Q02790,0.05893540395242969
P62888,Q07065,0.04060341153790355
P62888,Q14011,0.008778595347661755
P62888,Q16629,0.00631732901217389
P62888,Q6NYC8,0.003935638808755807
P62888,Q7Z417,0.1174206603975691
P62888,Q92804,0.008886876921320624
P62888,Q99439,0.010492788547464915
P62888,Q99613,0.008937308230566347
P62888,Q99879,0.034642227071651516
P62888,Q9UMX0,0.03169854500396498
P62888,Q9UN86,0.002696477226242255
P63208,O15143,0.02830425442196548
P63208,P05787,0.017998170109839944
P63208,P05976,0.009714700323360621
P63208,P07339,0.000968853226328139
P63208,P13667,0.0031431207652333312
P63208,P14174,0.010337234375008306
P63208,P14314,0.012794603087864335
P63208,P14866,0.07642529242039078
P63208,P17096,0.027665749686038594
P63208,P31949,0.01645334274861831
P63208,P37837,0.01884462529413411
P63208,P56192,0.06154308268702303
P63208,P60903,0.02835823737664086
P63208,P62328,0.02313653817378484
P63208,P62854,0.030605481970125793
P63208,P62888,0.002518195697563224
P63208,Q01995,0.010056739698454387
P63208,Q02790,0.0235362294325294
P63208,Q07065,0.00686477969210765
P63208,Q14011,0.0050188696662786655
P63208,Q16629,0.02003561201378638
P63208,Q6NYC8,0.010453799823398684
P63208,Q7Z417,0.07591942546133974
P63208,Q92804,0.04448134968263077
P63208,Q99439,0.05582527358466069
P63208,Q99613,0.031605506102871876
P63208,Q99879,0.31918159850431393
P63208,Q9UMX0,0.026115859138125412
P63208,Q9UN86,0.0020934748355827502
Q01995,O15143,0.044687451462625746
Q01995,P05787,0.025405389122863335
Q01995,P05976,0.01607764491850406
Q01995,P07339,0.07826849453596181
Q01995,P13667,0.017116403854404307
Q01995,P14174,0.011342055061591914
Q01995,P14314,0.0189418458551059
Q01995,P14866,0.06953906398751307
Q01995,P17096,0.03158889082729638
Q01995,P31949,0.036225453759081656
Q01995,P37837,0.026286917092123732
Q01995,P56192,0.07349875028260043
Q01995,P60903,0.024172240295737925
Q01995,P62328,0.03409645765473169
Q01995,P62854,0.016041273090539057
Q01995,P62888,0.029036842761116365
Q01995,P63208,0.016406153019419358
Q01995,Q02790,0.0018786234478347125
Q01995,Q07065,0.013247300013524173
Q01995,Q14011,0.042737308784629675
Q01995,Q16629,0.02118016920418247
Q01995,Q6NYC8,0.06948464717580363
Q01995,Q7Z417,0.13101811370251595
Q01995,Q92804,0.024306099399946973
Q01995,Q99439,0.023682851148821363
Q01995,Q99613,0.01604458223647615
Q01995,Q99879,0.015220137883986367
Q01995,Q9UMX0,0.00628322284071084
Q01995,Q9UN86,0.066185616580351
Q02790,O15143,0.03149831107128337
Q02790,P05787,0.01537104514508674
Q02790,P05976,0.036412092325956685
Q02790,P07339,0.009811696628811047
Q02790,P13667,0.04272556490880074
Q02790,P14174,0.003956135786700882
Q02790,P14314,0.05184619135416291
Q02790,P14866,0.0286982182327458
Q02790,P17096,0.009800245298221426
Q02790,P31949,0.014096545294201263
Q02790,P37837,0.13565960553206594
Q02790,P56192,0.07827965647367614
Q02790,P60903,0.012029227856172966
Q02790,P62328,0.029606096106622817
Q02790,P62854,0.04729012780772858
Q02790,P62888,0.01606305590371178
Q02790,P63208,0.08589989506256036
Q02790,Q01995,0.011647131094068978
Q02790,Q07065,0.029342497384825597
Q02790,Q14011,0.007533381703311163
Q02790,Q16629,0.03747931298899774
Q02790,Q6NYC8,0.005960080394201619
Q02790,Q7Z417,0.02174825462572093
Q02790,Q92804,0.002078726263957363
Q02790,Q99439,0.005569589037625255
Q02790,Q99613,0.08145156664942246
Q02790,Q99879,0.08060789446019219
Q02790,Q9UMX0,0.04933976922761987
Q02790,Q9UN86,0.018198085381547487
Q07065,O15143,0.07462451654976342
Q07065,P05787,0.028046894191621666
Q07065,P05976,0.05094222805077275
Q07065,P07339,0.06386758299275282
Q07065,P13667,0.08656073164826736
Q07065,P14174,0.005478956432435671
Q07065,P14314,0.04475799474458311
Q07065,P14866,0.02962845099672584
Q07065,P17096,0.012106454461882831
Q07065,P31949,0.05308251678679894
Q07065,P37837,0.04414476808464578
Q07065,P56192,0.038152124060709044
Q07065,P60903,0.03368374325684683
Q07065,P62328,0.002947235023645739
Q07065,P62854,0.033635209338006164
Q07065,P62888,0.0795916624911884
Q07065,P63208,0.0043626779915749685
Q07065,Q01995,0.02517068073503865
Q07065,Q02790,0.03930588703324122
Q07065,Q14011,0.034482011162822956
Q07065,Q16629,0.004681439682032374
Q07065,Q6NYC8,0.05292932846378556
Q07065,Q7Z417,0.03624947766079292
Q07065,Q92804,0.007672519118155732
Q07065,Q99439,0.039665926904757925
Q07065,Q99613,0.011923728592737055
Q07065,Q99879,0.044682113810182965
Q07065,Q9UMX0,0.0130870504424086
Q07065,Q9UN86,0.00453608929182273
Q14011,O15143,0.004071647336969174
Q14011,P05787,0.07020101857690256
Q14011,P05976,0.020656799782412305
Q14011,P07339,0.07091186004461343
Q14011,P13667,0.03739935101451928
Q14011,P14174,0.11777654451078268
Q14011,P14314,0.06378097590470108
Q14011,P14866,0.05755178736888626
Q14011,P17096,0.004579987272524133
Q14011,P31949,0.006314262046941526
Q14011,P37837,0.02360322025694688
Q14011,P56192,0.03924858865237155
Q14011,P60903,0.0011504765464094874
Q14011,P62328,0.01844252250498167
Q14011,P62854,0.05621959545866672
Q14011,P62888,0.052596361154163815
Q14011,P63208,0.03885496110493522
Q14011,Q01995,0.022038900878242357
Q14011,Q02790,0.028532373320643376
Q14011,Q07065,0.07290431401551904
Q14011,Q16629,0.01747579429452221
Q14011,Q6NYC8,0.034157658714796306
Q14011,Q7Z417,0.01734431036581832
Q14011,Q92804,0.02534154659005199
Q14011,Q99439,0.019684950113125942
Q14011,Q99613,0.03161942951980029
Q14011,Q99879,0.015163940709586978
Q14011,Q9UMX0,0.014916024057580083
Q14011,Q9UN86,0.017460797882585515
Q16629,O15143,0.011438835748877448
Q16629,P05787,0.011099173504702482
Q16629,P05976,0.019701244373200016
Q16629,P07339,0.004407544697170466
Q16629,P13667,0.025744205228306918
Q16629,P14174,0.017118851890353157
Q16629,P14314,0.013113255055707113
Q16629,P14866,0.15896442028531302
Q16629,P17096,0.014748569957807406
Q16629,P31949,0.004078043212278469
Q16629,P37837,0.06649328577246034
Q16629,P56192,0.011381009388930998
Q16629,P60903,0.0122942418903758
Q16629,P62328,0.03324934091993351
Q16629,P62854,0.0490598963815164
Q16629,P62888,0.003222340238171455
Q16629,P63208,0.036539633403519275
Q16629,Q01995,0.015560830476894974
Q16629,Q02790,0.05648356495679612
Q16629,Q07065,0.004785259666521189
Q16629,Q14011,0.003595910984487
Q16629,Q6NYC8,0.019064351432087574
Q16629,Q7Z417,0.07269302172193573
Q16629,Q92804,0.020532921057861545
Q16629,Q99439,0.022939926728638302
Q16629,Q99613,0.040514904276233735
Q16629,Q99879,0.24506417263159458
Q16629,Q9UMX0,0.002714940990095525
Q16629,Q9UN86,0.0033963031282295557
Q6NYC8,O15143,0.004085748498323681
Q6NYC8,P05787,0.009028768644615034
Q6NYC8,P05976,0.07215581368061164
Q6NYC8,P07339,0.12596274109316638
Q6NYC8,P13667,0.08198098459357736
Q6NYC8,P14174,0.1334932862204425
Q6NYC8,P14314,0.029658876274262974
Q6NYC8,P14866,0.012877616629730868
Q6NYC8,P17096,0.019511459232687458
Q6NYC8,P31949,0.02892277232546265
Q6NYC8,P37837,0.014332432423994505
Q6NYC8,P56192,0.010023231772998091
Q6NYC8,P60903,0.020274064070165285
Q6NYC8,P62328,0.0804468672901742
Q6NYC8,P62854,0.018991053245482527
Q6NYC8,P62888,0.0013663884132574932
Q6NYC8,P63208,0.01968629175394833
Q6NYC8,Q01995,0.02410564756148279
Q6NYC8,Q02790,0.07124052135575637
Q6NYC8,Q07065,0.06886741229917023
Q6NYC8,Q14011,0.059215489986366825
Q6NYC8,Q16629,0.040586210495465506
Q6NYC8,Q7Z417,0.0037727833362543916
Q6NYC8,Q92804,0.007669698221688175
Q6NYC8,Q99439,0.017662062418508703
Q6NYC8,Q99613,0.0013596760152046721
Q6NYC8,Q99879,0.00835669706264819
Q6NYC8,Q9UMX0,0.003943875213562158
Q6NYC8,Q9UN86,0.010421529870990981
Q7Z417,O15143,0.016116311947638063
Q7Z417,P05787,0.024168813888402887
Q7Z417,P05976,0.044121741202910396
Q7Z417,P07339,0.029345610297879313
Q7Z417,P13667,0.03743355768202957
Q7Z417,P14174,0.06277731842752132
Q7Z417,P14314,0.042978866346057645
Q7Z417,P14866,0.008292036444612122
Q7Z417,P17096,0.020282892273388593
Q7Z417,P31949,0.04636163948860437
Q7Z417,P37837,0.009292955615441401
Q7Z417,P56192,0.008896477172545133
Q7Z417,P60903,0.16550144228169753
Q7Z417,P62328,0.013934710931051975
Q7Z417,P62854,0.1156000131589365
Q7Z417,P62888,0.07002657007653637
Q7Z417,P63208,0.011386871121453708
Q7Z417,Q01995,0.010595949246537518
Q7Z417,Q02790,0.030285498298663123
Q7Z417,Q07065,0.04546911127932742
Q7Z417,Q14011,0.041525198860572404
Q7Z417,Q16629,0.012865907735035417
Q7Z417,Q6NYC8,0.016320417450330183
Q7Z417,Q92804,0.01249253755032459
Q7Z417,Q99439,0.03260310713374024
Q7Z417,Q99613,0.0018427456092351595
Q7Z417,Q99879,0.0359084671022926
Q7Z417,Q9UMX0,0.032139455564182455
Q7Z417,Q9UN86,0.0014337758130521937
Q92804,O15143,0.014845602311875514
Q92804,P05787,0.02319831758391063
Q92804,P05976,0.01523765972358972
Q92804,P07339,0.13169323112282647
Q92804,P13667,0.04508205895921407
Q92804,P14174,0.012466161463887399
Q92804,P14314,0.02929274135928805
Q92804,P14866,0.030309990009612212
Q92804,P17096,0.010447817438438617
Q92804,P31949,0.0027873471819285017
Q92804,P37837,0.020659436442109373
Q92804,P56192,0.017816357272547385
Q92804,P60903,0.006624128207933544
Q92804,P62328,0.020383115034625227
Q92804,P62854,0.06609822417731998
Q92804,P62888,0.03616912824291231
Q92804,P63208,0.029761902131354052
Q92804,Q01995,0.22020183980153749
Q92804,Q02790,0.02320616782202877
Q92804,Q07065,0.04074412779433845
Q92804,Q14011,0.02368938088328685
Q92804,Q16629,0.020068931679113795
Q92804,Q6NYC8,0.005375582497909072
Q92804,Q7Z417,0.06394006995282302
Q92804,Q99439,0.03700515011482159
Q92804,Q99613,0.010128326066178616
Q92804,Q99879,0.01197920088932414
Q92804,Q9UMX0,0.012099346876491694
Q92804,Q9UN86,0.018688656958773316
Q99439,O15143,0.045506044198841876
Q99439,P05787,0.016923190257027133
Q99439,P05976,0.007420101194368419
Q99439,P07339,0.011625637887565283
Q99439,P13667,0.0003909655762175594
Q99439,P14174,0.05115155609202088
Q99439,P14314,0.003013984087339638
Q99439,P14866,0.0024214202633584887
Q99439,P17096,0.1530956213854562
Q99439,P31949,0.017241109360161454
Q99439,P37837,0.009564334048879458
Q99439,P56192,0.006189111121986085
Q99439,P60903,0.004116342013246206
Q99439,P62328,0.05335907475780632
Q99439,P62854,0.02598199445008295
Q99439,P62888,0.011385169299126873
Q99439,P63208,0.013076303922502426
Q99439,Q01995,0.05565990215409263
Q99439,Q02790,0.004329697059954955
Q99439,Q07065,0.04874007256599753
Q99439,Q14011,0.0467459153965373
Q99439,Q16629,0.012989056785592461
Q99439,Q6NYC8,0.1234091468732198
Q99439,Q7Z417,0.02563266800336225
Q99439,Q92804,0.021105677228338435
Q99439,Q99613,0.0238857848308898
Q99439,Q99879,0.009318291553661142
Q99439,Q9UMX0,0.0036102702772983887
Q99439,Q9UN86,0.19211155735506805
Q99613,O15143,0.00279248343831401
Q99613,P05787,0.011867774386145497
Q99613,P05976,0.031365872581226376
Q99613,P07339,0.006693096773917206
Q99613,P13667,0.011605070914939961
Q99613,P14174,0.022232218394337606
