Regulator,Target,Weight
O15143,P05787,0.026528119831480033
O15143,P05976,0.012036535869131178
O15143,P07339,0.0032405645530174786
O15143,P13667,0.003425762590318583
O15143,P14174,0.017838669698444675
O15143,P14314,0.01864694443968308
O15143,P14866,0.06793281287862621
O15143,P17096,0.05086703638657397
O15143,P31949,0.02592901104077973
O15143,P37837,0.1343463035274268
O15143,P56192,0.0368918380130426
O15143,P60903,0.02051530709659505
O15143,P62328,0.020583087647703793
O15143,P62854,0.01707320095187553
O15143,P62888,0.0025741358810931754
O15143,P63208,0.08293111194581405
O15143,Q01995,0.0035118861041940797
O15143,Q02790,0.027852263415926264
O15143,Q07065,0.012023384577255965
O15143,Q14011,0.028457787700856683
O15143,Q16629,0.14385704239228272
O15143,Q6NYC8,0.014843205521375627
O15143,Q7Z417,0.002365806546871762
O15143,Q92804,0.02386611330998676
O15143,Q99439,0.0029181172829590095
O15143,Q99613,0.14541095207579866
O15143,Q99879,0.01768297022207578
O15143,Q9UMX0,0.012307144939109222
O15143,Q9UN86,0.023542883559701556
P05787,O15143,0.033719145995946914
P05787,P05976,0.005960399164845794
P05787,P07339,0.11691825702497526
P05787,P13667,0.002322425840225639
P05787,P14174,0.01517351683912193
P05787,P14314,0.032278180161089055
P05787,P14866,0.1705256259995563
P05787,P17096,0.029762154465571497
P05787,P31949,0.036025580747644226
P05787,P37837,0.03819968523415285
P05787,P56192,0.011786913098264053
P05787,P60903,0.010806900859706377
P05787,P62328,0.038828080529121595
P05787,P62854,0.004684619681202906
P05787,P62888,0.008843114713898525
P05787,P63208,0.02414804977118456
P05787,Q01995,0.03966806894490575
P05787,Q02790,0.004523029066025607
P05787,Q07065,0.015282960458165053
P05787,Q14011,0.06029554108829762
P05787,Q16629,0.011746637693991703
P05787,Q6NYC8,0.03267591248908355
P05787,Q7Z417,0.10713924939584232
P05787,Q92804,0.02036613046654647
P05787,Q99439,0.060498677478235785
P05787,Q99613,0.008004521048362264
P05787,Q99879,0.03636763830265182
P05787,Q9UMX0,0.0036717858083594158
P05787,Q9UN86,0.019777197633025295
P05976,O15143,0.0038549635346893816
P05976,P05787,0.010099310424480862
P05976,P07339,0.04709848719178728
P05976,P13667,0.10055990184624183
P05976,P14174,0.03765860488343944
P05976,P14314,0.01272150913215643
P05976,P14866,0.0566205460257271
P05976,P17096,0.0166326813705949
P05976,P31949,0.008417433309294045
P05976,P37837,0.005652687193167546
P05976,P56192,0.010892415863911995
P05976,P60903,0.0374530872796822
P05976,P62328,0.025014234558785743
P05976,P62854,0.0424311181415562
P05976,P62888,0.023403957476976375
P05976,P63208,0.0031917300358459567
P05976,Q01995,0.021200573181237744
P05976,Q02790,0.03176072220048328
P05976,Q07065,0.0931815678108751
P05976,Q14011,0.043285582784528855
P05976,Q16629,0.008101477147097724
P05976,Q6NYC8,0.039595495295715384
P05976,Q7Z417,0.05305279725224286
P05976,Q92804,0.016509430938073565
P05976,Q99439,0.18422681465545263
P05976,Q99613,0.01099593291579279
P05976,Q99879,0.028972751631854733
P05976,Q9UMX0,0.013421276411779128
P05976,Q9UN86,0.013992909506528923
P07339,O15143,0.016576106161552726
P07339,P05787,0.04530593437455219
P07339,P05976,0.10354209867856311
P07339,P13667,0.018624356410754026
P07339,P14174,0.041071910280435976
P07339,P14314,0.05819500439109289
P07339,P14866,0.009836156561189103
P07339,P17096,0.04320301909101576
P07339,P31949,0.021776509964782153
P07339,P37837,0.03192445111685823
P07339,P56192,0.035427801839179096
P07339,P60903,0.005765932688641097
P07339,P62328,0.020609372005823908
P07339,P62854,0.01109930444672847
P07339,P62888,0.05429515139119794
P07339,P63208,0.01788049197624185
P07339,Q01995,0.03790496802502659
P07339,Q02790,0.05168388257816447
P07339,Q07065,0.011021110861682977
P07339,Q14011,0.03810400389479013
P07339,Q16629,0.016798956850831957
P07339,Q6NYC8,0.07982392298263508
P07339,Q7Z417,0.021308083300619333
P07339,Q92804,0.03657351129139591
P07339,Q99439,0.024551571372512914
P07339,Q99613,0.03660904673109455
P07339,Q99879,0.010179677985976014
P07339,Q9UMX0,0.043050868304945526
P07339,Q9UN86,0.05725679444171603
P13667,O15143,0.0070161308156153415
P13667,P05787,0.03928841041096094
P13667,P05976,0.07890186794427285
P13667,P07339,0.13748531357854066
P13667,P14174,0.21291205181854952
P13667,P14314,0.03525135135139266
P13667,P14866,0.003629062906436492
P13667,P17096,0.010680259848633309
P13667,P31949,0.013316222000762813
P13667,P37837,0.0012602481014101225
P13667,P56192,0.0007563993512261451
P13667,P60903,0.05840726849593286
P13667,P62328,0.04419990356168583
