Regulator,Target,Weight
O15143,P05787,0.003300532592971095
O15143,P05976,0.03902405515197758
O15143,P07339,0.0014593123287548668
O15143,P13667,0.002991269525244959
O15143,P14174,0.02555171302682954
O15143,P14314,0.0015154804482879044
O15143,P14866,0.02341852839499522
O15143,P17096,0.03893804123112152
O15143,P31949,0.007427261900097901
O15143,P37837,0.14502782660764926
O15143,P56192,0.03818660692938925
O15143,P60903,0.004573718057945685
O15143,P62328,0.01940337259383783
O15143,P62854,0.018049819688276642
O15143,P62888,0.009755780900145146
O15143,P63208,0.1675790239844378
O15143,Q01995,0.001794396109819984
O15143,Q02790,0.05397358384538973
O15143,Q07065,0.010870537077513518
O15143,Q14011,0.030427511821388573
O15143,Q16629,0.09001862912878954
O15143,Q6NYC8,0.0174096744616834
O15143,Q7Z417,0.0017809831777145613
O15143,Q92804,0.024025141979728284
O15143,Q99439,0.011744187810196545
O15143,Q99613,0.12388864764774085
O15143,Q99879,0.013482691001816031
O15143,Q9UMX0,0.03916698968576297
O15143,Q9UN86,0.035214682890493856
P05787,O15143,0.04847837506250796
P05787,P05976,0.010159842381484879
P05787,P07339,0.07719908493137578
P05787,P13667,0.02750613424032549
P05787,P14174,0.020632233389324475
P05787,P14314,0.021620056935223998
P05787,P14866,0.12709637258789797
P05787,P17096,0.03778736031848902
P05787,P31949,0.09566786889859642
P05787,P37837,0.020853697191134436
P05787,P56192,0.02370391995270777
P05787,P60903,0.0057550563902077035
P05787,P62328,0.04500789298792891
P05787,P62854,0.016722500366147808
P05787,P62888,0.011626491301533582
P05787,P63208,0.012571371284217814
P05787,Q01995,0.02889558615709526
P05787,Q02790,0.003152378181516022
P05787,Q07065,0.010090731394594994
P05787,Q14011,0.03958353755215718
P05787,Q16629,0.020808822501165728
P05787,Q6NYC8,0.05066154910922573
P05787,Q7Z417,0.14978690473355916
P05787,Q92804,0.007238552913751139
P05787,Q99439,0.02497046658671791
P05787,Q99613,0.017845383393783117
P05787,Q99879,0.011518943143023215
P05787,Q9UMX0,0.005256333288043726
P05787,Q9UN86,0.027802552826262823
P05976,O15143,0.0011426316433295995
P05976,P05787,0.012077171176643517
P05976,P07339,0.06965414678927559
P05976,P13667,0.087965287269345
P05976,P14174,0.07789639656068384
P05976,P14314,0.04266330306960714
P05976,P14866,0.04394659162537009
P05976,P17096,0.013393106745648007
P05976,P31949,0.01949767564968333
P05976,P37837,0.016503234147366524
P05976,P56192,0.004544615465297534
P05976,P60903,0.045632795400599134
P05976,P62328,0.011744230034744039
P05976,P62854,0.03352985502229791
P05976,P62888,0.006484691509074462
P05976,P63208,0.0018683693211852383
P05976,Q01995,0.002300522023737933
P05976,Q02790,0.03924903273643202
P05976,Q07065,0.09380677019000438
P05976,Q14011,0.056324208116339675
P05976,Q16629,0.005022202605741305
P05976,Q6NYC8,0.025176250257565237
P05976,Q7Z417,0.06046020532513046
P05976,Q92804,0.02033244531563048
P05976,Q99439,0.1695390001352769
P05976,Q99613,0.003849383869434012
P05976,Q99879,0.00991338039020908
P05976,Q9UMX0,0.023466735184625224
P05976,Q9UN86,0.0020157624197221576
P07339,O15143,0.026317955570225503
P07339,P05787,0.07063215061366114
P07339,P05976,0.030826720847487325
P07339,P13667,0.024637295921666424
P07339,P14174,0.06490246065965799
P07339,P14314,0.08490786718150041
P07339,P14866,0.0048728626483784815
P07339,P17096,0.03802077580004411
P07339,P31949,0.024160254900315415
P07339,P37837,0.03783976101200053
P07339,P56192,0.029638607248402678
P07339,P60903,0.009821125396486347
P07339,P62328,0.014940186074535417
P07339,P62854,0.022283209265297657
P07339,P62888,0.05781744111140951
P07339,P63208,0.04621007520267236
P07339,Q01995,0.02523796033100068
P07339,Q02790,0.058287810697225925
P07339,Q07065,0.006523679844582488
P07339,Q14011,0.041913648131340665
P07339,Q16629,0.0229866533416736
P07339,Q6NYC8,0.06471119750329497
P07339,Q7Z417,0.03632402810259942
P07339,Q92804,0.03761670109835266
P07339,Q99439,0.045650200510288175
P07339,Q99613,0.015636691908278322
P07339,Q99879,0.0012418473520214867
P07339,Q9UMX0,0.018382249842095192
P07339,Q9UN86,0.037658581883505106
P13667,O15143,0.017377212017117893
P13667,P05787,0.014136870349961772
P13667,P05976,0.09635550732515831
P13667,P07339,0.05650581802470447
P13667,P14174,0.15690215393664295
P13667,P14314,0.012424087557901795
P13667,P14866,0.020620886148920003
P13667,P17096,0.013495367257185843
P13667,P31949,0.014100623905400058
P13667,P37837,0.01760030383894019
P13667,P56192,0.009453068393305652
P13667,P60903,0.04724791866279706
P13667,P62328,0.05081091951136379
P13667,P62854,0.015861653820680565
P13667,P62888,0.05205743012224563
P13667,P63208,0.00483842668132428
P13667,Q01995,0.02712894666118622
P13667,Q02790,0.06678191642269955
P13667,Q07065,0.04261900044046783
P13667,Q14011,0.09141311893550576
P13667,Q16629,0.030075661841653577
P13667,Q6NYC8,0.043316420456852855
P13667,Q7Z417,0.009971032585970357
P13667,Q92804,0.011365039679468475
P13667,Q99439,0.026052791792292973
P13667,Q99613,0.01267354286947379
P13667,Q99879,0.0039899635253713445
P13667,Q9UMX0,0.011510006495821604
P13667,Q9UN86,0.02331431073958524
P14174,O15143,0.02701080516668792
P14174,P05787,0.05108290354423436
P14174,P05976,0.015113234479966303
