Regulator,Target,Weight
O15143,P05787,0.01007442759384152
O15143,P05976,0.037517930181003994
O15143,P07339,0.004599723083682477
O15143,P13667,0.00946883585169948
O15143,P14174,0.016971563645905
O15143,P14314,0.02190368424881106
O15143,P14866,0.030818096276137776
O15143,P17096,0.0035481181985606925
O15143,P31949,0.015048242346747363
O15143,P37837,0.10903848893057551
O15143,P56192,0.03582648167172881
O15143,P60903,0.007903881300039363
O15143,P62328,0.02852935316270959
O15143,P62854,0.030250315248901163
O15143,P62888,0.019622943100944146
O15143,P63208,0.07251818594017946
O15143,Q01995,0.010967070418776965
O15143,Q02790,0.049561325489854854
O15143,Q07065,0.012867788995618828
O15143,Q14011,0.06350495805169085
O15143,Q16629,0.10525142852646566
O15143,Q6NYC8,0.004749829924484333
O15143,Q7Z417,0.01877343566364267
O15143,Q92804,0.017560015080315634
O15143,Q99439,0.0019951151998304833
O15143,Q99613,0.1176375646297552
O15143,Q99879,0.037972461100447615
O15143,Q9UMX0,0.09575073995632383
O15143,Q9UN86,0.009767996181325417
P05787,O15143,0.07059214108671256
P05787,P05976,0.00534354272923295
P05787,P07339,0.05855045103229724
P05787,P13667,0.010371644633712254
P05787,P14174,0.01734925245795501
P05787,P14314,0.03326364906060313
P05787,P14866,0.10222835152472662
P05787,P17096,0.03784425855533493
P05787,P31949,0.08416120894852548
P05787,P37837,0.03834506525917346
P05787,P56192,0.012592516692909261
P05787,P60903,0.0037803954376668713
P05787,P62328,0.016474951764032793
P05787,P62854,0.02007315134416554
P05787,P62888,0.010429431227391681
P05787,P63208,0.014272196314310861
P05787,Q01995,0.062237190818251215
P05787,Q02790,0.002436377918774833
P05787,Q07065,0.004603589174001419
P05787,Q14011,0.05750332820224086
P05787,Q16629,0.016916222684350845
P05787,Q6NYC8,0.016124831131802495
P05787,Q7Z417,0.16200688659697868
P05787,Q92804,0.01214344712934091
P05787,Q99439,0.029377662735452965
P05787,Q99613,0.0261804024663216
P05787,Q99879,0.036019511354618665
P05787,Q9UMX0,0.00649923794601143
P05787,Q9UN86,0.032279103773103474
P05976,O15143,0.021329500843570198
P05976,P05787,0.005494922475115515
P05976,P07339,0.059184687530122536
P05976,P13667,0.10492548434656138
P05976,P14174,0.10899853003239873
P05976,P14314,0.015370971078882769
P05976,P14866,0.014285766803868291
P05976,P17096,0.01592405454877359
P05976,P31949,0.030367516239367766
P05976,P37837,0.014049382271353477
P05976,P56192,0.026027876284344362
P05976,P60903,0.020269058676314518
P05976,P62328,0.04107070594920163
P05976,P62854,0.040819875141700414
P05976,P62888,0.020391438555111906
P05976,P63208,5.940442730361576e-05
P05976,Q01995,0.011054557010423285
P05976,Q02790,0.015179190876293802
P05976,Q07065,0.12145491067476423
P05976,Q14011,0.03447468964591829
P05976,Q16629,0.0010657673274951228
P05976,Q6NYC8,0.028134842133551826
P05976,Q7Z417,0.03027030607617163
P05976,Q92804,0.04588118905251429
P05976,Q99439,0.13474454608494674
P05976,Q99613,0.009112090863793977
P05976,Q99879,0.009208390387512772
P05976,Q9UMX0,0.010424259885844452
P05976,Q9UN86,0.010426084776778905
P07339,O15143,0.032965279029569014
P07339,P05787,0.02232444937226121
P07339,P05976,0.09224294453031133
P07339,P13667,0.017599398768479296
P07339,P14174,0.02243406649421515
P07339,P14314,0.0743298032510074
P07339,P14866,0.010116830650191429
P07339,P17096,0.01454728198508592
P07339,P31949,0.009617945086293364
P07339,P37837,0.031028197203701566
P07339,P56192,0.015530109526957617
P07339,P60903,0.04507058513641737
P07339,P62328,0.027850076148245185
P07339,P62854,0.02470942673809232
