Regulator,Target,Weight
O15143,P05787,0.0013541177882492124
O15143,P05976,0.019093108111325738
O15143,P07339,0.001692715357829047
O15143,P13667,0.020639018609241593
O15143,P14174,0.008841671880528137
O15143,P14314,0.024370701381243254
O15143,P14866,0.03581468521220896
O15143,P17096,0.07193724719855514
O15143,P31949,0.00366238443907425
O15143,P37837,0.08980842573806798
O15143,P56192,0.04925052393033355
O15143,P60903,0.003999406870432471
O15143,P62328,0.02755306289449824
O15143,P62854,0.02520601316827784
O15143,P62888,0.011210631363045138
O15143,P63208,0.13177793718427436
O15143,Q01995,0.01177575455558391
O15143,Q02790,0.05289956102066452
O15143,Q07065,0.021953326278424362
O15143,Q14011,0.04695879306705043
O15143,Q16629,0.08776626227150748
O15143,Q6NYC8,0.0041973110542521735
O15143,Q7Z417,0.020412846926478306
O15143,Q92804,0.01438456636480849
O15143,Q99439,0.004704079033813557
O15143,Q99613,0.10658167723445953
O15143,Q99879,0.03384163474408924
O15143,Q9UMX0,0.05724337957258452
O15143,Q9UN86,0.01106915674909869
P05787,O15143,0.02481353650866218
P05787,P05976,0.015407153771088682
P05787,P07339,0.08398678532420024
P05787,P13667,0.0311982849758538
P05787,P14174,0.011627906404739574
P05787,P14314,0.026824929251009096
P05787,P14866,0.13975902969582274
P05787,P17096,0.03375256533528444
P05787,P31949,0.05612222050922828
P05787,P37837,0.030229041502252238
P05787,P56192,0.0028093788970185523
P05787,P60903,0.03881703947180557
P05787,P62328,0.029871022760710318
P05787,P62854,0.0039078920929787216
P05787,P62888,0.005645287555745345
P05787,P63208,0.005551110629507963
P05787,Q01995,0.05277835745934884
P05787,Q02790,0.002331957804642126
P05787,Q07065,0.03874226966009492
P05787,Q14011,0.04287903837297151
P05787,Q16629,0.025084811199214404
P05787,Q6NYC8,0.02085649902329018
P05787,Q7Z417,0.18747823837237784
P05787,Q92804,0.003921235248798475
P05787,Q99439,0.031873699290513306
P05787,Q99613,0.0030917811571015354
P05787,Q99879,0.030211928863260552
P05787,Q9UMX0,0.009188133253888757
P05787,Q9UN86,0.011238865608589856
P05976,O15143,0.00020031634918645576
P05976,P05787,0.013444838069392041
P05976,P07339,0.04282165467123298
P05976,P13667,0.10634951979060561
P05976,P14174,0.033199234739288264
P05976,P14314,0.02560886923793772
P05976,P14866,0.027091689384483978
P05976,P17096,0.007895521280219609
P05976,P31949,0.037006804777178
P05976,P37837,0.0020030238182583786
P05976,P56192,0.006871769265953403
P05976,P60903,0.025875957192781157
P05976,P62328,0.03701425313677373
P05976,P62854,0.045521803916048154
P05976,P62888,0.028763332738650327
P05976,P63208,0.0019213174621220401
P05976,Q01995,0.001769117297467236
P05976,Q02790,0.029104404967853836
P05976,Q07065,0.15000741498351908
P05976,Q14011,0.013511836778740915
P05976,Q16629,0.001244098704163171
P05976,Q6NYC8,0.0197667462003298
P05976,Q7Z417,0.06401055568886119
P05976,Q92804,0.02151654301093169
P05976,Q99439,0.1811025804565019
P05976,Q99613,0.017700211817881978
P05976,Q99879,0.008701908129508554
P05976,Q9UMX0,0.025226711229713712
P05976,Q9UN86,0.024747964904415058
P07339,O15143,0.04747137715722119
P07339,P05787,0.05041788301522129
P07339,P05976,0.058193633208830385
P07339,P13667,0.01875447759166106
P07339,P14174,0.039350013983893574
P07339,P14314,0.06800320300802314
P07339,P14866,0.0025950093672674358
P07339,P17096,0.03706366078269345
P07339,P31949,0.030253501329101196
P07339,P37837,0.02793810800173044
P07339,P56192,0.012511774954387565
P07339,P60903,0.007010190531880239
P07339,P62328,0.020601273284915823
P07339,P62854,0.020717947438206884
P07339,P62888,0.06176402114519657
P07339,P63208,0.020165317013420437
P07339,Q01995,0.034608264907672145
P07339,Q02790,0.05415854986113547
P07339,Q07065,0.012023864279360655
P07339,Q14011,0.03530577339933981
P07339,Q16629,0.04918108339834982
P07339,Q6NYC8,0.06474441739593734
P07339,Q7Z417,0.017098881386552543
P07339,Q92804,0.03778828715563907
P07339,Q99439,0.034234630936432836
P07339,Q99613,0.011612827546988542
P07339,Q99879,0.02516491628880307
P07339,Q9UMX0,0.04413873751717905
P07339,Q9UN86,0.05712837411295897
P13667,O15143,0.01071420811298306
P13667,P05787,0.0057082337560650665
P13667,P05976,0.07916121238160544
P13667,P07339,0.09591166942771479
P13667,P14174,0.26940577164082447
P13667,P14314,0.0034060626069023756
P13667,P14866,0.001389756156105424
P13667,P17096,0.0019780109768300263
P13667,P31949,0.028021131987496357
P13667,P37837,0.0019463376046127375
P13667,P56192,0.0005675434027850658
P13667,P60903,0.017170322755650006
P13667,P62328,0.08870478658352797
P13667,P62854,0.02727631686635119
P13667,P62888,0.020581217784075057
P13667,P63208,0.012740833892962
P13667,Q01995,0.00909812456557071
P13667,Q02790,0.0841559866721212
P13667,Q07065,0.027905996664771712
P13667,Q14011,0.13473562977481277
P13667,Q16629,0.014268498957758446
P13667,Q6NYC8,0.010138841258297553
P13667,Q7Z417,0.0023765388726302013
