Regulator,Target,Weight
P37837,Q16629,0.040768463835196604
P37837,Q6NYC8,0.016429274326714954
P37837,Q7Z417,0.061042138932518863
P37837,Q92804,0.00848742919522835
P37837,Q99439,0.005274425247616324
P37837,Q99613,0.05289080613947628
P37837,Q99879,0.08526439472383808
P37837,Q9UMX0,0.05946962423953298
P37837,Q9UN86,0.017662568558493
P56192,O15143,0.019409747371437407
P56192,P05787,0.016852329605260983
P56192,P05976,0.041759878522764
P56192,P07339,0.023030251481948632
P56192,P13667,0.047134436117424176
P56192,P14174,0.006464399275109171
P56192,P14314,0.048506025832782906
P56192,P14866,0.07957909130352535
P56192,P17096,0.010534368935265935
P56192,P31949,0.01827426055738926
P56192,P37837,0.0916204338210191
P56192,P60903,0.04406852259751727
P56192,P62328,0.006131240135156922
P56192,P62854,0.03466538454170771
P56192,P62888,0.032494577210180266
P56192,P63208,0.0770826856224796
P56192,Q01995,0.0020934471211322154
P56192,Q02790,0.045001912583818374
P56192,Q07065,0.06053652965585466
P56192,Q14011,0.025178882611697963
P56192,Q16629,0.025304743872966176
P56192,Q6NYC8,0.010417774582755737
P56192,Q7Z417,0.06099715468244804
P56192,Q92804,0.005182317536934908
P56192,Q99439,0.02983439846881293
P56192,Q99613,0.01895018644187769
P56192,Q99879,0.1022571517685277
P56192,Q9UMX0,0.01234506122457595
P56192,Q9UN86,0.0042928065176287555
P60903,O15143,0.005932784769735182
P60903,P05787,0.008527541860789191
P60903,P05976,0.016480972001552303
P60903,P07339,0.026071398905688915
P60903,P13667,0.06337429148062597
P60903,P14174,0.017780343923614907
P60903,P14314,0.07709986402870296
P60903,P14866,0.0573587752061597
P60903,P17096,0.006700933533180651
P60903,P31949,0.08220050860173397
P60903,P37837,0.03342656268965121
P60903,P56192,0.034002249006315155
P60903,P62328,0.008643051260845747
P60903,P62854,0.10906752029506468
P60903,P62888,0.03756737251862034
P60903,P63208,0.006972912220573681
P60903,Q01995,0.0031383327952059343
P60903,Q02790,0.013780966886276844
P60903,Q07065,0.04609163782705594
P60903,Q14011,0.08316692675687737
P60903,Q16629,0.018720746686497997
P60903,Q6NYC8,0.01262745957825243
P60903,Q7Z417,0.030228962984524904
P60903,Q92804,0.05129608064636372
P60903,Q99439,0.06101346557858178
P60903,Q99613,0.014576439103145055
P60903,Q99879,0.03196232332058928
P60903,Q9UMX0,0.029725642936402397
P60903,Q9UN86,0.012463932597371887
P62328,O15143,0.019555441114922006
P62328,P05787,0.045753360985809004
P62328,P05976,0.028285427852504288
P62328,P07339,0.1355357723999901
P62328,P13667,0.11117681720348985
P62328,P14174,0.05565994371118337
P62328,P14314,0.0739523024088527
P62328,P14866,0.03196770240292915
P62328,P17096,0.009450825464233922
P62328,P31949,0.04381242782046972
P62328,P37837,0.01058894722331023
P62328,P56192,0.009054448381731339
P62328,P60903,0.005614700502295151
P62328,P62854,0.020877121612696618
P62328,P62888,0.032835134007805904
P62328,P63208,0.008624476959057959
P62328,Q01995,0.06394481681639638
P62328,Q02790,0.010601982525412048
P62328,Q07065,0.10831997893000359
P62328,Q14011,0.014412702542916172
P62328,Q16629,0.018616980890612655
P62328,Q6NYC8,0.029724774278063276
P62328,Q7Z417,0.004731268247966412
P62328,Q92804,0.022962022357823283
P62328,Q99439,0.05625525643468148
P62328,Q99613,0.00390960236483028
P62328,Q99879,0.002856454957156973
P62328,Q9UMX0,0.00344891737325011
P62328,Q9UN86,0.017470392229606158
P62854,O15143,0.004135766932302061
P62854,P05787,0.011295802290523389
P62854,P05976,0.029223253148182474
P62854,P07339,0.022192757655941836
P62854,P13667,0.04918192042712299
P62854,P14174,0.020364790174175865
P62854,P14314,0.028444746859237213
P62854,P14866,0.0698315705325229
P62854,P17096,0.01267155864630699
P62854,P31949,0.013610776200899581
P62854,P37837,0.05095018041480731
P62854,P56192,0.048787735727066066
P62854,P60903,0.04338433660208671
P62854,P62328,0.003045188108492247
P62854,P62888,0.03696967861828411
P62854,P63208,0.012055206121485324
P62854,Q01995,0.01027347217908188
P62854,Q02790,0.02848749326629117
P62854,Q07065,0.04353267878764515
P62854,Q14011,0.005989950582572112
P62854,Q16629,0.003041017236571306
P62854,Q6NYC8,0.022448632405895404
P62854,Q7Z417,0.11399670898927677
P62854,Q92804,0.005530966138489587
P62854,Q99439,0.009967834436961382
P62854,Q99613,0.03418152710263641
P62854,Q99879,0.1536480955584119
P62854,Q9UMX0,0.10853394737927298
P62854,Q9UN86,0.004222407477456828
P62888,O15143,0.026094212209157582
P62888,P05787,0.002054376860434652
P62888,P05976,0.02595445114984061
P62888,P07339,0.029443745363565376
P62888,P13667,0.11335163959227615
P62888,P14174,0.03705311876102518
P62888,P14314,0.04547640151718133
P62888,P14866,0.059359793327194134
P62888,P17096,0.01724030002485796
P62888,P31949,0.026853430973369067
P62888,P37837,0.026724582742944158
P62888,P56192,0.049378879865444036
P62888,P60903,0.1045158367848266
P62888,P62328,0.037238697874129346
P62888,P62854,0.033814640111191036
P62888,P63208,0.006118397296800343
P62888,Q01995,0.006506158313313957
P62888,Q02790,0.06765831286192847
P62888,Q07065,0.03224335349016732
P62888,Q14011,0.0072031451795727145
P62888,Q16629,0.009932989820962117
P62888,Q6NYC8,0.025153541680635702
P62888,Q7Z417,0.09418840070028421
P62888,Q92804,0.019631426139952023
P62888,Q99439,0.02499195627342089
P62888,Q99613,0.020858500062396094
P62888,Q99879,0.022102063611696362
P62888,Q9UMX0,0.023967284768285337
P62888,Q9UN86,0.004890362643147271
P63208,O15143,0.001438825658119005
P63208,P05787,0.0006824250839206971
P63208,P05976,0.003184126590911947
P63208,P07339,0.011671261716525454
P63208,P13667,0.019805442801378588
P63208,P14174,0.026362512447243885
P63208,P14314,0.021462508369039006
P63208,P14866,0.10069909491485311
P63208,P17096,0.02103723110488937
P63208,P31949,0.01652554598390135
P63208,P37837,0.003323319788564197
P63208,P56192,0.027423031213578232
P63208,P60903,0.004731646822500068
P63208,P62328,0.003652582495685093
P63208,P62854,0.05469931108540938
P63208,P62888,0.012181454684971666
P63208,Q01995,0.0025764089618464377
P63208,Q02790,0.03718030513368362
P63208,Q07065,0.03397291879385732
P63208,Q14011,0.008700011822844125
P63208,Q16629,0.06082098373558532
P63208,Q6NYC8,0.009181978590605858
P63208,Q7Z417,0.09452401906812773
P63208,Q92804,0.01334926120775448
P63208,Q99439,0.08797445796829395
P63208,Q99613,0.04945664359812035
P63208,Q99879,0.24907500280654274
P63208,Q9UMX0,0.013547587513945433
P63208,Q9UN86,0.010760100037301377
Q01995,O15143,0.06489451080603362
Q01995,P05787,0.055829035168057234
Q01995,P05976,0.011097209646434973
Q01995,P07339,0.05979068378347344
Q01995,P13667,0.004040713262632464
Q01995,P14174,0.004885794016091447
Q01995,P14314,0.019927850580044978
Q01995,P14866,0.05651113091782165
Q01995,P17096,0.03781618977000386
Q01995,P31949,0.04834342655857897
Q01995,P37837,0.036891075661062527
Q01995,P56192,0.008828851412349964
Q01995,P60903,0.025756422933477303
Q01995,P62328,0.017043166466046374
Q01995,P62854,0.04395037343486632
Q01995,P62888,0.019470052158674794
Q01995,P63208,0.061169626861405944
Q01995,Q02790,0.015200731322707432
Q01995,Q07065,0.014327008302569224
Q01995,Q14011,0.060456590422361664
Q01995,Q16629,0.03372332596340497
Q01995,Q6NYC8,0.03077641371671033
Q01995,Q7Z417,0.13144852578424754
Q01995,Q92804,0.00840326699855055
Q01995,Q99439,0.03287888794152986
Q01995,Q99613,0.015881385046413433
Q01995,Q99879,0.03142714796078915
Q01995,Q9UMX0,0.0061092143585800875
Q01995,Q9UN86,0.043121388745079925
Q02790,O15143,0.047014284932217806
Q02790,P05787,0.012328662028084202
Q02790,P05976,0.06245083921365314
Q02790,P07339,0.0037534814245006724
Q02790,P13667,0.008381998284192548
Q02790,P14174,0.011908666531154298
Q02790,P14314,0.01047111873969038
Q02790,P14866,0.08016306433332508
Q02790,P17096,0.03439806423479289
Q02790,P31949,0.010102823635896173
Q02790,P37837,0.09215849998084485
Q02790,P56192,0.09676286079705357
Q02790,P60903,0.009598619947290544
Q02790,P62328,0.028460623171688293
Q02790,P62854,0.003313419029927206
Q02790,P62888,0.04888506213610272
Q02790,P63208,0.08346245591379105
Q02790,Q01995,0.001292713936120425
Q02790,Q07065,0.04479858966648556
Q02790,Q14011,0.0051869877416783365
Q02790,Q16629,0.05114749688224717
Q02790,Q6NYC8,0.014251171002941545
Q02790,Q7Z417,0.005480369999728738
Q02790,Q92804,0.003909220808236095
Q02790,Q99439,0.009239389385729862
Q02790,Q99613,0.07434145569069735
Q02790,Q99879,0.09283935503992219
Q02790,Q9UMX0,0.041781224815421035
Q02790,Q9UN86,0.01211748069658626
Q07065,O15143,0.059655242892787834
Q07065,P05787,0.011218992896496834
Q07065,P05976,0.06740672400131233
Q07065,P07339,0.03529018968819863
Q07065,P13667,0.09180506082156409
Q07065,P14174,0.011140472052845211
Q07065,P14314,0.045407314309670974
Q07065,P14866,0.031924649216713764
Q07065,P17096,0.01014488589028385
Q07065,P31949,0.03879788251524218
Q07065,P37837,0.04810775685607927
Q07065,P56192,0.032115070512016196
Q07065,P60903,0.008967623101506188
Q07065,P62328,0.009699689907152507
Q07065,P62854,0.07651180020703124
Q07065,P62888,0.07738784027676168
Q07065,P63208,0.010284527193866334
Q07065,Q01995,0.012047111013811347
Q07065,Q02790,0.07616339809343592
Q07065,Q14011,0.01726435934145739
Q07065,Q16629,0.0040287305638095705
Q07065,Q6NYC8,0.029529981134114886
Q07065,Q7Z417,0.03352317844263368
Q07065,Q92804,0.0006132823145012612
Q07065,Q99439,0.04905642026719821
Q07065,Q99613,0.008200491078470346
Q07065,Q99879,0.048420313224836885
Q07065,Q9UMX0,0.048518138516655845
Q07065,Q9UN86,0.0067688736695455075
Q14011,O15143,0.014731547166262151
Q14011,P05787,0.02817297859303832
Q14011,P05976,0.004969417851644239
Q14011,P07339,0.04071022591639739
Q14011,P13667,0.0854341598348626
Q14011,P14174,0.05727601428089781
Q14011,P14314,0.08926433043342624
Q14011,P14866,0.027142059772920887
Q14011,P17096,0.017184859805072363
Q14011,P31949,0.003306596595822033
Q14011,P37837,0.06764544962069627
Q14011,P56192,0.029028374693936522
Q14011,P60903,0.0032246074837245847
Q14011,P62328,0.011647881013778177
Q14011,P62854,0.07059974077052826
Q14011,P62888,0.030552640881342054
Q14011,P63208,0.046308925646466007
Q14011,Q01995,0.05577519334099658
Q14011,Q02790,0.039026554171102366
Q14011,Q07065,0.043672897003611905
Q14011,Q16629,0.03332132407840255
Q14011,Q6NYC8,0.03028244464699633
Q14011,Q7Z417,0.03097745799364322
Q14011,Q92804,0.039503583853004176
Q14011,Q99439,0.045683680906956424
Q14011,Q99613,0.0068823936400836784
Q14011,Q99879,0.019303395439483468
Q14011,Q9UMX0,0.0110016340166856
Q14011,Q9UN86,0.01736963054821778
Q16629,O15143,0.014692614169056525
Q16629,P05787,0.012631716373484998
Q16629,P05976,0.008024135981195162
Q16629,P07339,0.0036173338996501815
Q16629,P13667,0.003187168976839637
Q16629,P14174,0.0047970212915465545
Q16629,P14314,0.03145449760022166
Q16629,P14866,0.09918335991116897
Q16629,P17096,0.0036384660017469107
Q16629,P31949,0.006485173881974293
Q16629,P37837,0.04296188854096675
Q16629,P56192,0.045947636120952116
Q16629,P60903,0.027321520191206226
Q16629,P62328,0.022073568042017527
Q16629,P62854,0.02332352158491456
Q16629,P62888,0.013247170293235544
Q16629,P63208,0.08469007546845071
Q16629,Q01995,0.0024990168077292122
Q16629,Q02790,0.04995651386727741
Q16629,Q07065,0.023723469691131108
Q16629,Q14011,0.0050333734872909965
Q16629,Q6NYC8,0.006679793681285469
Q16629,Q7Z417,0.054029927039722384
Q16629,Q92804,0.004974673522546206
Q16629,Q99439,0.06325666902155848
Q16629,Q99613,0.05803212012426497
Q16629,Q99879,0.28013727143133355
Q16629,Q9UMX0,0.002719843916554401
Q16629,Q9UN86,0.0016804590806775077
Q6NYC8,O15143,0.011077182355677843
Q6NYC8,P05787,0.03829303928716955
Q6NYC8,P05976,0.08238975126237497
Q6NYC8,P07339,0.059324687512543973
Q6NYC8,P13667,0.04760111266809524
Q6NYC8,P14174,0.16765056519350333
Q6NYC8,P14314,0.011285278139418528
Q6NYC8,P14866,0.025703540536445278
Q6NYC8,P17096,0.013388827899912591
Q6NYC8,P31949,0.025220783339731354
Q6NYC8,P37837,0.019774097401020773
Q6NYC8,P56192,0.003756185531439999
Q6NYC8,P60903,0.03883818826651725
Q6NYC8,P62328,0.05942896360161901
Q6NYC8,P62854,0.018141277124367243
Q6NYC8,P62888,0.009448697009441995
Q6NYC8,P63208,0.028081126068740154
Q6NYC8,Q01995,0.03488536399296457
Q6NYC8,Q02790,0.1146103998327064
Q6NYC8,Q07065,0.0662369368998809
Q6NYC8,Q14011,0.05551522261781958
Q6NYC8,Q16629,0.002758193167352529
Q6NYC8,Q7Z417,0.005587227516206063
Q6NYC8,Q92804,0.013007150478018255
Q6NYC8,Q99439,0.022272257909154936
Q6NYC8,Q99613,0.012199056642325777
Q6NYC8,Q99879,0.008326791044376215
Q6NYC8,Q9UMX0,0.0020274922653026914
Q6NYC8,Q9UN86,0.0031706044358731414
Q7Z417,O15143,0.0077006257655092185
Q7Z417,P05787,0.030020576174374907
Q7Z417,P05976,0.028843408045964945
Q7Z417,P07339,0.03542940202823074
Q7Z417,P13667,0.03262261207695007
Q7Z417,P14174,0.05165273503908063
Q7Z417,P14314,0.02198265386102731
Q7Z417,P14866,0.011831593597388727
Q7Z417,P17096,0.018070619604578328
Q7Z417,P31949,0.03460835427765295
Q7Z417,P37837,0.027172408594608524
Q7Z417,P56192,0.04359254637858115
Q7Z417,P60903,0.2170733662634639
Q7Z417,P62328,0.02832727483734635
Q7Z417,P62854,0.06735816761041791
Q7Z417,P62888,0.05578585644188403
Q7Z417,P63208,0.0040909600060841204
Q7Z417,Q01995,0.044434261056858146
Q7Z417,Q02790,0.010010777954654175
Q7Z417,Q07065,0.045516954534931334
Q7Z417,Q14011,0.00544246836599175
Q7Z417,Q16629,0.020536249443354315
Q7Z417,Q6NYC8,0.010885077287387662
Q7Z417,Q92804,0.034276568461960026
Q7Z417,Q99439,0.02109090996078097
Q7Z417,Q99613,0.001853848233698557
Q7Z417,Q99879,0.05139029533405623
Q7Z417,Q9UMX0,0.020443140934893096
Q7Z417,Q9UN86,0.01795628782828973
Q92804,O15143,0.012447927447423839
Q92804,P05787,0.025810395270171465
Q92804,P05976,0.02092876085646193
Q92804,P07339,0.1123429035274443
Q92804,P13667,0.0519153405405247
Q92804,P14174,0.02714600786347136
Q92804,P14314,0.008603266938942897
Q92804,P14866,0.024101769600596075
Q92804,P17096,0.007078110390846831
Q92804,P31949,0.007966880831852662
Q92804,P37837,0.03802488172860947
Q92804,P56192,0.01108711972749788
Q92804,P60903,0.010675726565384779
Q92804,P62328,0.04593660821254078
Q92804,P62854,0.05059006411802063
Q92804,P62888,0.018807493085593027
Q92804,P63208,0.028407396423474524
Q92804,Q01995,0.21553682882271463
Q92804,Q02790,0.02190474023345414
Q92804,Q07065,0.0323409498417246
Q92804,Q14011,0.013032135036973196
Q92804,Q16629,0.019220509208719032
Q92804,Q6NYC8,0.012370218879927201
Q92804,Q7Z417,0.08710262507409222
Q92804,Q99439,0.03735871555627782
Q92804,Q99613,0.009503588860167127
Q92804,Q99879,0.029070421580118085
Q92804,Q9UMX0,0.005397446519275346
Q92804,Q9UN86,0.01529116725769961
Q99439,O15143,0.011384581141987083
Q99439,P05787,0.0025154735987045623
Q99439,P05976,0.014094910579072514
Q99439,P07339,0.0022455710607181
Q99439,P13667,0.020035084855252166
Q99439,P14174,0.036521715373713445
Q99439,P14314,0.01844355873991316
Q99439,P14866,0.0287417608861508
Q99439,P17096,0.13335591363583305
Q99439,P31949,0.020167721865428246
Q99439,P37837,0.006023809206860267
Q99439,P56192,0.01919769819140903
Q99439,P60903,0.004501418433496481
Q99439,P62328,0.05115932162932904
Q99439,P62854,0.0035264988937735733
Q99439,P62888,0.01782848124018861
Q99439,P63208,0.03369778192335307
Q99439,Q01995,0.031123698544949407
Q99439,Q02790,0.001771326408537143
Q99439,Q07065,0.016015363103137604
Q99439,Q14011,0.050529056434265855
Q99439,Q16629,0.01630136485784337
Q99439,Q6NYC8,0.15124594210152234
Q99439,Q7Z417,0.0212437234000111
Q99439,Q92804,0.0029575161416434364
Q99439,Q99613,0.03275890710737852
Q99439,Q99879,0.047779338292247425
Q99439,Q9UMX0,0.0027793736487917425
Q99439,Q9UN86,0.20205308870448885
Q99613,O15143,0.014373588916302901
Q99613,P05787,0.0029437715646146423
Q99613,P05976,0.015891715626347603
Q99613,P07339,0.020303315295481603
Q99613,P13667,0.02718819176005354
Q99613,P14174,0.013208282045398645
