Regulator,Target,Weight
O15143,P05787,0.002490492368230539
O15143,P05976,0.07440472575401909
O15143,P07339,0.0018449549102879123
O15143,P13667,0.0032927880718851945
O15143,P14174,0.009805357358350465
O15143,P14314,0.018836648502468092
O15143,P14866,0.06993723482661444
O15143,P17096,0.01343119011212297
O15143,P31949,0.0013584427999177467
O15143,P37837,0.09002873026387609
O15143,P56192,0.024877355655340848
O15143,P60903,0.00436269268570876
O15143,P62328,0.011703176637411114
O15143,P62854,0.019654433421935416
O15143,P62888,0.023165759735761907
O15143,P63208,0.13886181345435405
O15143,Q01995,0.0018590233500556446
O15143,Q02790,0.07496945084649814
O15143,Q07065,0.006405228015673488
O15143,Q14011,0.05824958271496004
O15143,Q16629,0.10753030891292571
O15143,Q6NYC8,0.005161476451746695
O15143,Q7Z417,0.0032796509360187333
O15143,Q92804,0.0066238691504686385
O15143,Q99439,0.013289965187427519
O15143,Q99613,0.11768519449727158
O15143,Q99879,0.02880308115864598
O15143,Q9UMX0,0.049999946222335445
O15143,Q9UN86,0.01808742599768772
P05787,O15143,0.024474773924272466
P05787,P05976,0.016938270215690665
P05787,P07339,0.059142764993822254
P05787,P13667,0.02690680133985759
P05787,P14174,0.01117389052013369
P05787,P14314,0.042674505912898994
P05787,P14866,0.19458620927717915
P05787,P17096,0.06133795272995211
P05787,P31949,0.054675736402020066
P05787,P37837,0.032346049984588274
P05787,P56192,0.01954292135959686
P05787,P60903,0.04021952746496618
P05787,P62328,0.03998029289653177
P05787,P62854,0.010007481237178067
P05787,P62888,0.011012035487310825
P05787,P63208,0.00817536052871982
P05787,Q01995,0.02450432879402469
P05787,Q02790,0.018604155426600114
P05787,Q07065,0.012849123323991369
P05787,Q14011,0.029091488662916203
P05787,Q16629,0.01469900532959729
P05787,Q6NYC8,0.030899799791537126
P05787,Q7Z417,0.11372477144107801
P05787,Q92804,0.01194100248348946
P05787,Q99439,0.025787158750321833
P05787,Q99613,0.01960747598090185
P05787,Q99879,0.013373065646290531
P05787,Q9UMX0,0.002577897668867368
P05787,Q9UN86,0.029146152425665445
P05976,O15143,0.01051816721681323
P05976,P05787,0.017650346839373294
P05976,P07339,0.05328902311900884
P05976,P13667,0.10695810279121973
P05976,P14174,0.05587597733880958
P05976,P14314,0.03408408962646621
P05976,P14866,0.04204167956069498
P05976,P17096,0.019494064878581005
P05976,P31949,0.04505499981461464
P05976,P37837,0.003886371135240291
P05976,P56192,0.007848362628677616
P05976,P60903,0.012872517352590176
P05976,P62328,0.023681611313360825
P05976,P62854,0.026669041515668925
P05976,P62888,0.010844867036844867
P05976,P63208,0.0015627330352106159
P05976,Q01995,0.0005102598125816068
P05976,Q02790,0.01154130642289664
P05976,Q07065,0.12491603616628996
P05976,Q14011,0.034551459948740905
P05976,Q16629,0.004448106117257336
P05976,Q6NYC8,0.04702380450493495
P05976,Q7Z417,0.036146402748284664
P05976,Q92804,0.024855696318833834
P05976,Q99439,0.20354793186808748
P05976,Q99613,0.0009940559175025082
P05976,Q99879,0.01057282048293739
P05976,Q9UMX0,0.016696924692983353
P05976,Q9UN86,0.01186323979549462
P07339,O15143,0.03878097872276473
P07339,P05787,0.045968257609448705
P07339,P05976,0.07006432197689824
P07339,P13667,0.019841340095595243
P07339,P14174,0.02555405034774567
P07339,P14314,0.05555280058332387
P07339,P14866,0.010431587439196149
P07339,P17096,0.051165712001745585
P07339,P31949,0.011991587038109222
P07339,P37837,0.021926096577900404
P07339,P56192,0.0371281068563316
P07339,P60903,0.0024816114189452907
P07339,P62328,0.05104778210040111
P07339,P62854,0.013818038009246986
P07339,P62888,0.06807094714069489
P07339,P63208,0.024508549055084723
P07339,Q01995,0.036121160978390444
P07339,Q02790,0.06083294353702762
P07339,Q07065,0.0067537198650683946
P07339,Q14011,0.03181251523418519
P07339,Q16629,0.03427807995598418
P07339,Q6NYC8,0.07364329664481353
P07339,Q7Z417,0.03723341733058417
P07339,Q92804,0.011977314653886224
P07339,Q99439,0.05377939444819787
P07339,Q99613,0.01748667050617722
P07339,Q99879,0.0028414780337046386
P07339,Q9UMX0,0.036774687467405955
P07339,Q9UN86,0.048133554371142154
P13667,O15143,0.009569441988240198
P13667,P05787,0.04111163668296281
P13667,P05976,0.06381037157247696
P13667,P07339,0.07071649093728352
P13667,P14174,0.18547507041292902
P13667,P14314,0.004369739544602743
P13667,P14866,0.012789835101265846
P13667,P17096,0.003658442418412263
P13667,P31949,0.05062677258450824
P13667,P37837,0.010651782041703917
P13667,P56192,0.0022473178210282605
P13667,P60903,0.0641840883607438
P13667,P62328,0.05107503711307676
P13667,P62854,0.027131557106311543
P13667,P62888,0.0108383222122395
P13667,P63208,0.021408833438248197
P13667,Q01995,0.012362784491030952
P13667,Q02790,0.08582317943019505
P13667,Q07065,0.03134617906510522
P13667,Q14011,0.15048429777149908
P13667,Q16629,0.03020263242808477
P13667,Q6NYC8,0.017328077122729883
P13667,Q7Z417,0.0017993834660561061
P13667,Q92804,0.019790912265853534
P13667,Q99439,0.0040672287908753635
P13667,Q99613,0.012112181631544998
P13667,Q99879,0.0003084669917566738
