Regulator,Target,Weight
P05556,P05787,0.009766872853414668
P05556,P05976,0.027295824236765548
P05556,P09104,0.02132760767922814
P05556,P12955,0.01685195030319605
P05556,P13667,0.03797597316388677
P05556,P16989,0.015398616046127406
P05556,P17096,0.0178955603398849
P05556,P18621,0.03146724990872032
P05556,P21399,0.003353614077670692
P05556,P24844,0.018407217992820614
P05556,P31949,0.016431151929088644
P05556,P47914,0.08233985771148009
P05556,P49023,0.029752374074782706
P05556,P60228,0.033154994171000964
P05556,P60903,0.017288177937392724
P05556,P62328,0.019634299842491224
P05556,P62888,0.029612880938441336
P05556,P67809,0.022617280430016623
P05556,P67936,0.013491206780025227
P05556,P80723,0.0031972905846074985
P05556,Q01995,0.020486596318255307
P05556,Q02790,0.05537511968022302
P05556,Q07065,0.004200132953310057
P05556,Q07954,0.04830853917366544
P05556,Q14157,0.0018237956307148055
P05556,Q14203,0.04006056249577347
P05556,Q15459,0.008289570216346786
P05556,Q16181,0.01224063805753467
P05556,Q3SX28,0.003436321089689417
P05556,Q7Z417,0.13012925093688538
P05556,Q7Z4V5,0.00013590452091380315
P05556,Q86UP2,0.02306758485638847
P05556,Q92841,0.02931277247352522
P05556,Q969G3,0.0009353859377289753
P05556,Q99613,0.026036484278725354
P05556,Q99879,0.030934434572820798
P05556,Q9NQP4,0.029808792068539338
P05556,Q9UN86,0.019471211688326287
P05556,Q9Y2D5,0.04088735021569044
P05556,Q9Y5S9,0.007799551833900842
P05787,P05556,0.00838765737983405
P05787,P05976,0.05677171562897665
P05787,P09104,0.01894460591789461
P05787,P12955,0.021232858552272794
P05787,P13667,0.003704897193519701
P05787,P16989,0.00017691372209926865
P05787,P17096,0.012666334063212563
P05787,P18621,0.03635583017081673
P05787,P21399,0.04678947730837321
P05787,P24844,0.005027920125319826
P05787,P31949,0.03580713355617513
P05787,P47914,0.015219202394486757
P05787,P49023,0.023623713771506093
P05787,P60228,0.025509066855475698
P05787,P60903,0.031224770114697473
P05787,P62328,0.013066485668869397
P05787,P62888,0.005093299413498576
P05787,P67809,0.0012709600708464186
P05787,P67936,0.017858114485487884
P05787,P80723,0.0018314784499497167
P05787,Q01995,0.00994617797213959
P05787,Q02790,0.033366270838816554
P05787,Q07065,0.013241160422849403
P05787,Q07954,0.011726185725958188
P05787,Q14157,0.043563777224149766
P05787,Q14203,0.03458246992890925
P05787,Q15459,0.018335116229509014
P05787,Q16181,0.01716157467743685
P05787,Q3SX28,0.029996325994825202
P05787,Q7Z417,0.04005937508313338
P05787,Q7Z4V5,0.1630638585421039
P05787,Q86UP2,0.027867098624680394
P05787,Q92841,0.040128917530071376
P05787,Q969G3,0.01424146496846356
P05787,Q99613,0.03364349696383581
P05787,Q99879,0.010467861597200414
P05787,Q9NQP4,0.0017332923374464152
P05787,Q9UN86,0.004677750256462242
