Regulator,Target,Weight
P05556,P05787,0.03628382286860034
P05556,P05976,0.03849508355347535
P05556,P09104,0.01400683223986536
P05556,P12955,0.0022607939495597517
P05556,P13667,0.029886883804606974
P05556,P16989,0.01876870018340715
P05556,P17096,0.009721711680889235
P05556,P18621,0.06795500536900474
P05556,P21399,0.017118459397590796
P05556,P24844,0.02800847729470171
P05556,P31949,0.0006197483938299417
P05556,P47914,0.03112994367904111
P05556,P49023,0.03042383573158097
P05556,P60228,0.04136897353867558
P05556,P60903,0.015696905201068145
P05556,P62328,0.03649980886522268
P05556,P62888,0.032762347963343506
P05556,P67809,0.02982077059108487
P05556,P67936,0.03935699213228961
P05556,P80723,0.06333521213730117
P05556,Q01995,0.009797995937584146
P05556,Q02790,0.02006510990936388
P05556,Q07065,0.022676539293701323
P05556,Q07954,0.018871550201531834
P05556,Q14157,0.01221784801334082
P05556,Q14203,0.06537738954975937
P05556,Q15459,0.0044808063799686325
P05556,Q16181,0.014190722193216371
P05556,Q3SX28,0.05867547997716887
P05556,Q7Z417,0.03962865028520152
P05556,Q7Z4V5,0.0018173451890846231
P05556,Q86UP2,0.030797549324885157
P05556,Q92841,0.014471937971777623
P05556,Q969G3,0.004735467867518241
P05556,Q99613,0.008297250694117474
P05556,Q99879,0.04024681950791086
P05556,Q9NQP4,0.0024202470858240305
P05556,Q9UN86,0.010311662669834298
P05556,Q9Y2D5,0.016449176708661813
P05556,Q9Y5S9,0.020950142664410164
P05787,P05556,0.056473224617909316
P05787,P05976,0.043522751530088985
P05787,P09104,0.002203582302084976
P05787,P12955,0.01757522220336887
P05787,P13667,0.0018060850021570556
P05787,P16989,0.02776679534092799
P05787,P17096,0.029856873009038637
P05787,P18621,0.036205314239850864
P05787,P21399,0.053707960404335
P05787,P24844,0.008438238914000369
P05787,P31949,0.05125464433654824
P05787,P47914,0.02205766650453402
P05787,P49023,0.03813177193162453
P05787,P60228,0.017582555465822488
P05787,P60903,0.020651669712935954
P05787,P62328,0.010717833322848569
P05787,P62888,0.009592704147757468
P05787,P67809,0.023726372629881656
P05787,P67936,0.01083457902513569
P05787,P80723,0.009844069870188678
P05787,Q01995,0.011037721641849916
P05787,Q02790,0.033702492079883524
P05787,Q07065,0.0024063878735727747
P05787,Q07954,0.01761178577600786
P05787,Q14157,0.018039919894676765
P05787,Q14203,0.01870796540102329
P05787,Q15459,0.019416774139098043
P05787,Q16181,0.0003375866166936685
P05787,Q3SX28,0.010377017926893462
P05787,Q7Z417,0.048345342603065077
P05787,Q7Z4V5,0.1637848335558113
P05787,Q86UP2,0.030314078620074944
P05787,Q92841,0.025400011671864814
P05787,Q969G3,0.0031324882474271457
P05787,Q99613,0.044312705781441634
P05787,Q99879,0.012549494467747889
P05787,Q9NQP4,0.009567656942401873
P05787,Q9UN86,0.0171810718775755
P05787,Q9Y2D5,0.0015435287033051122
P05787,Q9Y5S9,0.020281221668546033
P05976,P05556,0.01803921206439293
P05976,P05787,0.03075575338992144
P05976,P09104,0.014938440432757182
P05976,P12955,0.03457587399756009
P05976,P13667,0.10690049417222103
P05976,P16989,0.029949995188139983
P05976,P17096,0.0022576738752645006
P05976,P18621,0.03612271327317221
P05976,P21399,0.14145547543389844
P05976,P24844,0.039390365029927876
P05976,P31949,0.026300242155931644
P05976,P47914,0.02053924592857378
P05976,P49023,0.0031609932661318873
P05976,P60228,0.037729907633479304
P05976,P60903,0.0017129126841673834
P05976,P62328,0.01217225659514927
P05976,P62888,0.025419628156605
P05976,P67809,0.016143668589485783
P05976,P67936,0.015718109307405435
P05976,P80723,0.020123762359586284
P05976,Q01995,0.001984114603015909
P05976,Q02790,0.01916056709951993
P05976,Q07065,0.07990552464700343
P05976,Q07954,0.020547415583567652
P05976,Q14157,0.012832328035582373
P05976,Q14203,0.0018503936513772192
P05976,Q15459,0.021763135111208046
P05976,Q16181,0.014578059799791427
P05976,Q3SX28,0.0390310510254984
P05976,Q7Z417,0.035355584642032395
P05976,Q7Z4V5,0.008916205057433398
P05976,Q86UP2,0.025111112645324448
P05976,Q92841,0.03435487178313471
P05976,Q969G3,0.004072623045003974
P05976,Q99613,0.010588881803333516
P05976,Q99879,0.027140333869926873
P05976,Q9NQP4,0.0006729750520371946
P05976,Q9UN86,0.0030984501831411533
P05976,Q9Y2D5,0.003936278109959897
P05976,Q9Y5S9,0.0016933707183366803
P09104,P05556,6.711817423177554e-05
P09104,P05787,0.021318589501625254
P09104,P05976,0.0026799393437248287
P09104,P12955,0.04052952878497102
P09104,P13667,0.04566739840964517
P09104,P16989,0.0013597389605665624
P09104,P17096,0.09712530521420475
P09104,P18621,0.009875392843038677
P09104,P21399,0.034309609633271766
P09104,P24844,0.09915819787300453
P09104,P31949,0.048378571330554836
