Regulator,Target,Weight
P05556,P05787,0.040874308741136955
P05556,P05976,0.028919962885318187
P05556,P09104,0.02500557507428736
P05556,P12955,0.007875768523210319
P05556,P13667,0.0300192574889113
P05556,P16989,0.010388020067752768
P05556,P17096,0.00974086442752618
P05556,P18621,0.061567580916706284
P05556,P21399,0.042617270533399906
P05556,P24844,0.05037216931496055
P05556,P31949,0.002357524570742784
P05556,P47914,0.04103365677818485
P05556,P49023,0.016950620182540465
P05556,P60228,0.050316790307964515
P05556,P60903,0.022613821996870162
P05556,P62328,0.011453636117612066
P05556,P62888,0.04365629062745774
P05556,P67809,0.004896209229221421
P05556,P67936,0.030495658525496235
P05556,P80723,0.008477499614135846
P05556,Q01995,0.018647018195912437
P05556,Q02790,0.041270921460352404
P05556,Q07065,0.0073961300338314506
P05556,Q07954,0.013054430800075905
P05556,Q14157,0.04586031567207401
P05556,Q14203,0.032814253670814884
P05556,Q15459,0.015331721318105234
P05556,Q16181,0.012285474532872178
P05556,Q3SX28,0.01119903173903108
P05556,Q7Z417,0.061712430969094026
P05556,Q7Z4V5,0.0020798700252223482
P05556,Q86UP2,0.007036731992813025
P05556,Q92841,0.00689847988840874
P05556,Q969G3,0.007980762132537098
P05556,Q99613,0.004219928730927602
P05556,Q99879,0.04390389337533687
P05556,Q9NQP4,0.05019839213478297
P05556,Q9UN86,0.001198109965439848
P05556,Q9Y2D5,0.06120454562510799
P05556,Q9Y5S9,0.016075071813823966
P05787,P05556,0.015919016199394023
P05787,P05976,0.018466813876988807
P05787,P09104,0.010896560361513707
P05787,P12955,0.019322578364934985
P05787,P13667,0.010276079714608415
P05787,P16989,0.00283290456211287
P05787,P17096,0.02657518568883407
P05787,P18621,0.054438132014120504
P05787,P21399,0.060317610165902924
P05787,P24844,0.008058014161796901
P05787,P31949,0.00978512484486004
P05787,P47914,0.01388341246197201
P05787,P49023,0.07379773342451867
P05787,P60228,0.0012044058571981963
P05787,P60903,0.00587688406758923
P05787,P62328,0.010255167963357894
P05787,P62888,0.009285025032716047
P05787,P67809,0.004604454462499376
P05787,P67936,0.013793828324338921
P05787,P80723,0.01803955801304811
P05787,Q01995,0.027864475351166495
P05787,Q02790,0.03708242654545032
P05787,Q07065,0.0002571373382406932
P05787,Q07954,0.026788131479156877
P05787,Q14157,0.021923434409372035
P05787,Q14203,0.0007505998354982337
P05787,Q15459,0.012770896417880973
P05787,Q16181,0.002261749717432775
P05787,Q3SX28,0.030557072847057644
P05787,Q7Z417,0.06802565893750848
P05787,Q7Z4V5,0.1703931307406487
P05787,Q86UP2,0.035109138748405905
P05787,Q92841,0.027712870103517848
P05787,Q969G3,0.022080052497714525
P05787,Q99613,0.04305228530034481
P05787,Q99879,0.0014449159581428558
P05787,Q9NQP4,0.002325590420607403
P05787,Q9UN86,0.023566209446029808
P05787,Q9Y2D5,0.004673263544491937
P05787,Q9Y5S9,0.053732470799026
P05976,P05556,0.015090835253738064
P05976,P05787,0.022448969042542424
P05976,P09104,0.03610483945239694
P05976,P12955,0.03690902332301956
P05976,P13667,0.10179225740242101
P05976,P16989,0.0011639089767668204
P05976,P17096,0.02218131404353931
P05976,P18621,0.012557140470863752
P05976,P21399,0.12017976169912879
P05976,P24844,0.010766423011712982
P05976,P31949,0.02268073010700943
P05976,P47914,0.010334810004337933
