Regulator,Target,Weight
P13667,P05556,0.025370292556178193
P13667,P05787,0.041068776969215855
P13667,P05976,0.024224045430377393
P13667,P09104,0.057090743945254
P13667,P12955,0.013239170863227958
P13667,P16989,0.04940790524358219
P13667,P17096,0.004518196137131757
P13667,P18621,0.04561795300189913
P13667,P21399,0.030797714866043827
P13667,P24844,0.011846864355748863
P13667,P31949,0.010255522833979671
P13667,P47914,0.02354878224412653
P13667,P49023,0.001189521148602781
P13667,P60228,0.026432905677612105
P13667,P60903,0.008637688792011744
P13667,P62328,0.04043712725312938
P13667,P62888,0.01265337438200322
P13667,P67809,0.04715607111610479
P13667,P67936,0.04349322553805036
P13667,P80723,0.015206236486999689
P13667,Q01995,0.022962798734058328
P13667,Q02790,0.020761664072727296
P13667,Q07065,0.019675595461388713
P13667,Q07954,0.017177822175225742
P13667,Q14157,0.009615378398038875
P13667,Q14203,0.025923977244148414
P13667,Q15459,0.00721415199497465
P13667,Q16181,0.02311817936828202
P13667,Q3SX28,0.03749851166575601
P13667,Q7Z417,0.0699089929992772
P13667,Q7Z4V5,0.02109775141517474
P13667,Q86UP2,0.022477647467941363
P13667,Q92841,0.01887749390832087
P13667,Q969G3,0.00012322337682034703
P13667,Q99613,0.047501626949654846
P13667,Q99879,0.020175610898468314
P13667,Q9NQP4,0.03444804083818791
P13667,Q9UN86,0.01917481702572527
P13667,Q9Y2D5,0.02821112106208966
P13667,Q9Y5S9,0.0018634761024600068
P16989,P05556,0.011266689032735467
P16989,P05787,0.049730879385666144
P16989,P05976,0.019817965035607107
P16989,P09104,0.010145371224879827
P16989,P12955,0.02480014899585746
P16989,P13667,0.04758279155692953
P16989,P17096,0.01043589961922151
P16989,P18621,0.07715672503889169
P16989,P21399,0.028380344703920216
P16989,P24844,0.010400597438291337
P16989,P31949,0.02738376676738331
P16989,P47914,0.0010383570552201383
P16989,P49023,0.00046049813088156616
P16989,P60228,0.02978750557338686
P16989,P60903,0.02270462532444947
P16989,P62328,0.0286399643831504
P16989,P62888,0.01982955680212596
P16989,P67809,0.02087829465176213
P16989,P67936,0.06844756689484593
P16989,P80723,0.009399908996881546
P16989,Q01995,0.028716347398700534
P16989,Q02790,0.00013220179954532681
P16989,Q07065,0.07267455282572559
P16989,Q07954,0.03801305553197528
P16989,Q14157,0.0007340484918635376
P16989,Q14203,0.012563037170236109
P16989,Q15459,0.01316175479812261
P16989,Q16181,0.009969637609127948
P16989,Q3SX28,0.06031685701636817
P16989,Q7Z417,0.0821882895342068
P16989,Q7Z4V5,0.009202354039109286
P16989,Q86UP2,0.02412245427391985
P16989,Q92841,0.014315782002804232
P16989,Q969G3,0.009673296307901392
P16989,Q99613,0.03703283622605629
P16989,Q99879,0.010088717476101966
P16989,Q9NQP4,0.028647240543251476
P16989,Q9UN86,0.010172667660307937
P16989,Q9Y2D5,0.01896585924883741
P16989,Q9Y5S9,0.0010215534337506104
P17096,P05556,0.024236176977333698
P17096,P05787,0.04246232780363355
P17096,P05976,0.03660856617658902
P17096,P09104,0.03898741205848533
P17096,P12955,0.0075668323123705816
P17096,P13667,0.02128682146442221
P17096,P16989,0.03868133202438345
P17096,P18621,0.01739545710840287
P17096,P21399,0.02658190808921498
P17096,P24844,0.005267273093148687
P17096,P31949,0.01725943967030324
P17096,P47914,0.004940094733459072
P17096,P49023,0.012104460363380943
P17096,P60228,0.03047738008282273
P17096,P60903,0.022210385717860822
P17096,P62328,0.05587904367124603
P17096,P62888,0.003865617843996232
P17096,P67809,0.04551425806430464
P17096,P67936,0.03422749978887113
P17096,P80723,0.019957363855414925
P17096,Q01995,0.0723774802133122
P17096,Q02790,0.007853629495397073
P17096,Q07065,0.009577388492944957
P17096,Q07954,0.021663346708891758
P17096,Q14157,0.00043458566824633373
P17096,Q14203,0.05476235218495768
P17096,Q15459,0.027536514927948466
P17096,Q16181,0.021573578448310586
P17096,Q3SX28,0.01849085887551948
P17096,Q7Z417,0.04881467000274032
P17096,Q7Z4V5,0.011513481874063565
P17096,Q86UP2,0.011566604702189866
P17096,Q92841,0.0516887540308449
P17096,Q969G3,0.02194484717767434
P17096,Q99613,0.021805013947631787
P17096,Q99879,0.0006781807356194977
P17096,Q9NQP4,0.03708444258069949
P17096,Q9UN86,0.028517512244023005
P17096,Q9Y2D5,0.016617767829563743
P17096,Q9Y5S9,0.009989338959776797
P18621,P05556,0.01743560502581628
P18621,P05787,0.026724236069105872
P18621,P05976,0.01495589122409522
P18621,P09104,0.01158134142423654
P18621,P12955,0.019976033303607088
P18621,P13667,0.09550928851960389
P18621,P16989,0.018142855848957595
P18621,P17096,0.0025050388615392373
P18621,P21399,0.12206796546119297
P18621,P24844,0.00916268481719048
P18621,P31949,0.010327176760474496
P18621,P47914,0.009096404199098757
P18621,P49023,0.012408125680984934
P18621,P60228,0.029034326306068423
P18621,P60903,0.02629596070774439
P18621,P62328,0.004705428903140657
P18621,P62888,0.013477038254174494
P18621,P67809,0.012204298405576732
P18621,P67936,0.0447429454296503
P18621,P80723,0.01251522290685101
P18621,Q01995,0.021453966017953664
P18621,Q02790,0.010697504892146416
P18621,Q07065,0.10974226965094865
P18621,Q07954,0.03557622004556242
P18621,Q14157,3.622543088684622e-05
P18621,Q14203,0.010502459166435838
P18621,Q15459,0.010056409994126264
P18621,Q16181,0.018410876107496466
P18621,Q3SX28,0.04630057964137957
P18621,Q7Z417,0.07642850341961434
P18621,Q7Z4V5,0.02700326679423301
P18621,Q86UP2,0.013100927782453644
P18621,Q92841,0.005591617814078732
P18621,Q969G3,0.01845635634682007
P18621,Q99613,0.004868287859524633
P18621,Q99879,0.037376727252663645
P18621,Q9NQP4,0.009368941536724518
P18621,Q9UN86,0.009562615911150133
P18621,Q9Y2D5,0.011250086578434557
P18621,Q9Y5S9,0.011348289648257216
P21399,P05556,0.008695642621531337
P21399,P05787,0.009270881197671216
P21399,P05976,0.0006849025225053803
P21399,P09104,0.03287480012268444
P21399,P12955,0.03412708103992211
P21399,P13667,0.03857588137644543
P21399,P16989,0.07015303146919423
P21399,P17096,0.02714718822613885
P21399,P18621,0.027343521922033532
P21399,P24844,0.03413111147393841
P21399,P31949,0.02342031375706913
P21399,P47914,0.0023778290702221893
P21399,P49023,0.004170454355290729
P21399,P60228,0.04587744977783967
P21399,P60903,0.02745467515018508
P21399,P62328,0.0431459949080727
P21399,P62888,0.0223644170583816
P21399,P67809,0.05230314586626127
P21399,P67936,0.02727507001244503
P21399,P80723,0.03839700654504259
P21399,Q01995,0.0008405414209713235
P21399,Q02790,0.02593731710579329
P21399,Q07065,0.027490692403286186
P21399,Q07954,0.012594856848805793
P21399,Q14157,0.020537373802159524
P21399,Q14203,0.0036877606408648313
P21399,Q15459,0.012391805221255681
P21399,Q16181,0.01044643171053512
P21399,Q3SX28,0.06450718470130422
P21399,Q7Z417,0.035487244061060956
P21399,Q7Z4V5,0.05544336052225809
P21399,Q86UP2,0.02006618318525089
P21399,Q92841,0.015333824415586094
P21399,Q969G3,0.017439397286030778
P21399,Q99613,0.020126503852179643
P21399,Q99879,0.013501841610240053
P21399,Q9NQP4,0.041459418659032944
P21399,Q9UN86,0.019790852388465813
P21399,Q9Y2D5,0.0010938005465748366
P21399,Q9Y5S9,0.012033211145469012
P24844,P05556,0.00106456657475255
P24844,P05787,0.05235933264464408
P24844,P05976,0.012821255085448261
P24844,P09104,0.0016595991635773946
P24844,P12955,0.044333432513515944
P24844,P13667,0.010595438535498106
P24844,P16989,0.03244050210975204
P24844,P17096,0.036913633286252946
P24844,P18621,0.0075306633309560386
P24844,P21399,0.008623977940404362
P24844,P31949,0.05294697363902781
P24844,P47914,0.022746821545228623
P24844,P49023,0.03373757615607076
P24844,P60228,0.008050669274942062
P24844,P60903,0.01595645445493122
P24844,P62328,0.03296281744958693
P24844,P62888,0.010110551656356723
P24844,P67809,0.036506147185273355
P24844,P67936,0.005308922605462283
P24844,P80723,0.015454620577768682
P24844,Q01995,0.08641756903559479
P24844,Q02790,0.002087953831157196
P24844,Q07065,0.012025284591582466
P24844,Q07954,0.029426088184914108
P24844,Q14157,0.03598081177418251
P24844,Q14203,0.0038935558098381145
P24844,Q15459,0.027136893934048088
P24844,Q16181,0.06651658203093157
P24844,Q3SX28,0.02903774529340877
P24844,Q7Z417,0.010200947361123845
P24844,Q7Z4V5,0.04354732284303147
P24844,Q86UP2,0.002187179177013839
P24844,Q92841,0.012358524423005125
P24844,Q969G3,0.05825042747758106
P24844,Q99613,0.01748589289902063
P24844,Q99879,0.01647600919313168
P24844,Q9NQP4,0.014668367483087794
P24844,Q9UN86,0.06098410162339976
P24844,Q9Y2D5,0.0035226568837505323
P24844,Q9Y5S9,0.025672130420746644
P31949,P05556,0.004461326316640962
P31949,P05787,0.0032296114067966357
P31949,P05976,0.01010525707119331
P31949,P09104,0.06706557613207635
P31949,P12955,0.06975570455506944
P31949,P13667,0.010959560100332305
P31949,P16989,0.011348695906490888
P31949,P17096,0.012414376216068794
P31949,P18621,0.011281160451940705
P31949,P21399,0.03573506964542134
P31949,P24844,0.018821488706731428
P31949,P47914,0.11473543887611509
P31949,P49023,0.00032114214849487645
P31949,P60228,0.008804556300111814
P31949,P60903,0.04465988704909072
P31949,P62328,0.0764678034642739
P31949,P62888,0.0215661335438553
P31949,P67809,0.020396801975701342
P31949,P67936,0.009851384110144181
P31949,P80723,0.015170885652063362
P31949,Q01995,0.01896462299861282
P31949,Q02790,0.001685218046980202
P31949,Q07065,0.019840624502359707
P31949,Q07954,0.005683636698662645
P31949,Q14157,0.008734321946122788
P31949,Q14203,0.004467545465239454
P31949,Q15459,0.06283549902912403
P31949,Q16181,0.00014727532438067617
P31949,Q3SX28,0.040459536685592754
P31949,Q7Z417,0.007546296928067811
P31949,Q7Z4V5,0.024184490828886934
P31949,Q86UP2,0.043907838015284896
P31949,Q92841,0.00872934847765964
P31949,Q969G3,0.004229108781964512
P31949,Q99613,0.013519994917492712
P31949,Q99879,0.003015756986914236
P31949,Q9NQP4,0.010454339900362139
P31949,Q9UN86,0.13349626913502619
P31949,Q9Y2D5,0.010527625098473995
P31949,Q9Y5S9,0.010418790604179268
P47914,P05556,0.008983759012915626
P47914,P05787,0.055108021085037505
P47914,P05976,0.018631405254641742
P47914,P09104,0.0034078374992333686
P47914,P12955,0.025595993233542034
P47914,P13667,0.022242876574415205
P47914,P16989,0.0044770617599981695
P47914,P17096,0.02288542581405784
P47914,P18621,0.02814117536938981
P47914,P21399,0.060198950388178574
P47914,P24844,0.039963079527954935
P47914,P31949,0.04549848215486887
P47914,P49023,0.013229707127938284
P47914,P60228,0.031519710825514885
P47914,P60903,0.0213270213712142
P47914,P62328,0.016320695570875263
P47914,P62888,0.02781745761538658
P47914,P67809,0.013235343465171492
P47914,P67936,0.014809221890994213
P47914,P80723,0.013280688152523637
P47914,Q01995,0.021803517674541938
P47914,Q02790,0.013519275818202685
P47914,Q07065,0.037070897335467555
P47914,Q07954,0.07944994655162144
P47914,Q14157,0.013430344250108424
P47914,Q14203,0.015773764667801768
P47914,Q15459,0.02150542339937039
P47914,Q16181,0.017275344597203625
P47914,Q3SX28,0.013687227795414567
P47914,Q7Z417,0.038221949853734956
P47914,Q7Z4V5,0.048364584535177876
P47914,Q86UP2,0.08601712237275291
P47914,Q92841,0.009846583120012868
P47914,Q969G3,0.026695020613622365
P47914,Q99613,0.0013547346159619755
P47914,Q99879,0.018340415959930426
P47914,Q9NQP4,0.012099839781962574
P47914,Q9UN86,0.02411327981190795
P47914,Q9Y2D5,0.006197253090273972
P47914,Q9Y5S9,0.008559560461077663
P49023,P05556,0.018996153768031477
P49023,P05787,0.050506341798790926
P49023,P05976,0.029181006605658536
P49023,P09104,0.0437215022086375
P49023,P12955,0.02911894946788963
P49023,P13667,0.03522488060230167
P49023,P16989,0.013953406375622696
P49023,P17096,0.002288114754505426
P49023,P18621,0.04468351159686411
P49023,P21399,0.00991639561761433
P49023,P24844,0.004327466108262578
P49023,P31949,0.010878637314008814
P49023,P47914,0.028799757735512573
P49023,P60228,0.02654412701588179
P49023,P60903,0.040840529363653205
P49023,P62328,0.018434062613138045
P49023,P62888,0.026458725388208863
P49023,P67809,0.04667115583562793
P49023,P67936,0.024808002865022362
P49023,P80723,0.028642366873845262
P49023,Q01995,0.021971939060448312
P49023,Q02790,0.0665966115052578
P49023,Q07065,0.023798475074529386
P49023,Q07954,0.0006269572028291973
P49023,Q14157,0.004950185801711378
P49023,Q14203,0.06496039340963927
P49023,Q15459,0.021879562947914488
P49023,Q16181,0.01988089534562432
P49023,Q3SX28,0.03557950683507899
P49023,Q7Z417,0.05258572901477281
P49023,Q7Z4V5,0.0036693246468107368
P49023,Q86UP2,0.011080161811322254
P49023,Q92841,0.018285110121545312
P49023,Q969G3,0.007796563678038191
P49023,Q99613,0.02418992037210366
P49023,Q99879,0.005595480151273599
P49023,Q9NQP4,0.016801358460707426
P49023,Q9UN86,0.013158344167117468
P49023,Q9Y2D5,0.04095832550194693
P49023,Q9Y5S9,0.011640060982250748
P60228,P05556,0.00447759664863863
P60228,P05787,0.001175988345073761
P60228,P05976,0.026843766946762816
P60228,P09104,0.017376463708033047
P60228,P12955,0.03267529855686886
P60228,P13667,0.009929220239782271
P60228,P16989,0.03587473620327379
P60228,P17096,0.027297410177077965
P60228,P18621,0.03897899545509516
P60228,P21399,0.013304834017512191
P60228,P24844,0.028902559014843763
P60228,P31949,0.04742638011588686
P60228,P47914,0.003939043282600928
P60228,P49023,0.003030603905581366
P60228,P60903,0.008882039543899291
P60228,P62328,0.028469976394547337
P60228,P62888,0.005436932355438363
P60228,P67809,0.040784044327872485
P60228,P67936,0.013420761991203813
P60228,P80723,0.04543361681887902
P60228,Q01995,0.010089033573133314
P60228,Q02790,0.06621291317271821
P60228,Q07065,0.014231867335375398
P60228,Q07954,0.0026974811184163317
P60228,Q14157,0.050577104036682224
P60228,Q14203,0.022832808882252035
P60228,Q15459,0.0192024733537527
P60228,Q16181,0.04565594306804237
P60228,Q3SX28,0.02186033172367457
P60228,Q7Z417,0.012578521323120062
P60228,Q7Z4V5,0.011243716167171023
P60228,Q86UP2,0.008712605982736828
P60228,Q92841,0.06241938954828095
P60228,Q969G3,0.006356826085871406
P60228,Q99613,0.017353487410694802
P60228,Q99879,0.0012080281894011249
P60228,Q9NQP4,0.07040427382002219
P60228,Q9UN86,0.04747218216182927
P60228,Q9Y2D5,0.045183846910851554
P60228,Q9Y5S9,0.03004689808710191
P60903,P05556,0.009386793662684577
P60903,P05787,0.020017856971939668
P60903,P05976,0.01210121336240952
P60903,P09104,0.018013470171234235
P60903,P12955,0.0667777780741326
P60903,P13667,0.018400536952944156
P60903,P16989,0.010780718666025884
P60903,P17096,0.014769625509325203
P60903,P18621,0.010040461471352553
P60903,P21399,0.05132969844913338
P60903,P24844,0.03718974437888547
P60903,P31949,0.03667700045333727
P60903,P47914,0.048700713227906214
P60903,P49023,0.025156993710746832
P60903,P60228,0.013925496674601906
P60903,P62328,0.013142907724057261
P60903,P62888,0.020347231007322872
P60903,P67809,0.0007589372271686097
P60903,P67936,0.03338633147044391
P60903,P80723,0.003360200327873924
P60903,Q01995,0.011107696671492464
P60903,Q02790,0.006287986153463083
P60903,Q07065,0.0612313355660488
P60903,Q07954,0.04016383767940491
P60903,Q14157,0.011752386707114797
P60903,Q14203,0.018257282811340415
P60903,Q15459,0.024091729638075602
P60903,Q16181,0.0024907504780747915
P60903,Q3SX28,0.015246222489398428
P60903,Q7Z417,0.04114771678299497
P60903,Q7Z4V5,0.07257532971379645
P60903,Q86UP2,0.03627944618202859
P60903,Q92841,0.012060004150402325
P60903,Q969G3,0.04010305458406929
P60903,Q99613,0.04024140895508084
P60903,Q99879,0.06231882357476956
P60903,Q9NQP4,0.02879927122510825
P60903,Q9UN86,0.010895336089427464
P60903,Q9Y2D5,0.00011608179680320411
P60903,Q9Y5S9,0.0005705892575797053
P62328,P05556,0.009570055756046076
P62328,P05787,0.0206341405201027
P62328,P05976,0.0017031853842702197
P62328,P09104,0.09231038458795587
P62328,P12955,0.02093067208540345
P62328,P13667,0.04662984922162732
P62328,P16989,0.009758216007263324
P62328,P17096,0.021482742948707653
P62328,P18621,0.05541083657328256
P62328,P21399,0.02067916523790145
P62328,P24844,0.042665653826193375
P62328,P31949,0.019394676042957634
P62328,P47914,0.020648284290218477
P62328,P49023,0.00033485821533399694
P62328,P60228,0.07915656731500126
P62328,P60903,0.0019169178748293088
P62328,P62888,0.034168501689152
P62328,P67809,0.002313410087964735
P62328,P67936,0.0450553035377996
P62328,P80723,0.00205695722157871
P62328,Q01995,0.055081134957912795
P62328,Q02790,0.020897716646222503
P62328,Q07065,0.05539189024781436
P62328,Q07954,0.02732679390661958
P62328,Q14157,0.007572018711863764
P62328,Q14203,0.0016673406635589517
P62328,Q15459,0.0027021294646326194
P62328,Q16181,0.03039762250037298
P62328,Q3SX28,0.08608816076935565
P62328,Q7Z417,0.01972573394047482
P62328,Q7Z4V5,0.0039378910965662236
P62328,Q86UP2,0.016366440208604602
P62328,Q92841,0.01856587015696091
P62328,Q969G3,0.0010035976468890167
P62328,Q99613,0.009938415471453044
P62328,Q99879,0.011327667049041375
P62328,Q9NQP4,0.02281460683956727
P62328,Q9UN86,0.04690519634666563
P62328,Q9Y2D5,0.005580406132211682
P62328,Q9Y5S9,0.009888988819622635
P62888,P05556,0.019748589245473694
P62888,P05787,0.005382650767898008
P62888,P05976,0.000764179304779461
P62888,P09104,0.012989668505808162
P62888,P12955,0.3348167728170368
P62888,P13667,0.018255206540346184
P62888,P16989,0.000789370846618123
P62888,P17096,0.012315359995577117
P62888,P18621,0.012301997016737936
P62888,P21399,0.011554660430671677
P62888,P24844,0.09338739423188064
P62888,P31949,0.00804563150742612
P62888,P47914,0.015587287373209222
P62888,P49023,0.035664757765758254
P62888,P60228,0.01198632594451596
P62888,P60903,0.060680559754768604
P62888,P62328,0.013156659344255322
P62888,P67809,0.00036163568388850937
P62888,P67936,0.010162551115920872
P62888,P80723,0.0025542961494557947
P62888,Q01995,0.0031869643298347763
P62888,Q02790,0.001676976232552877
P62888,Q07065,0.004541588413216634
P62888,Q07954,0.012315794769992354
P62888,Q14157,0.06462472851182435
P62888,Q14203,0.001913977507954956
P62888,Q15459,0.04181964557674741
P62888,Q16181,0.0038492534580231337
P62888,Q3SX28,0.018842371803482093
P62888,Q7Z417,0.04337883899390204
P62888,Q7Z4V5,0.003178099691803616
P62888,Q86UP2,0.056304760329978734
P62888,Q92841,0.003377525936931077
P62888,Q969G3,0.011358021760209176
P62888,Q99613,0.003268009693126826
P62888,Q99879,0.005878777776990035
P62888,Q9NQP4,0.013954556933150562
P62888,Q9UN86,0.0036403771084014534
P62888,Q9Y2D5,0.009008115316831817
P62888,Q9Y5S9,0.013376061513019582
P67809,P05556,0.04250226758729406
P67809,P05787,0.06223207438569089
P67809,P05976,0.026723533007995796
P67809,P09104,0.056307906434048934
P67809,P12955,0.009318787359131265
P67809,P13667,0.04604759937658543
P67809,P16989,0.021139324155545314
P67809,P17096,0.0009919579599424132
P67809,P18621,0.048651858837046286
P67809,P21399,0.022521446023442738
P67809,P24844,0.022644115911558536
P67809,P31949,0.006721812601954753
P67809,P47914,0.012092945733391293
P67809,P49023,0.011098456423180842
P67809,P60228,0.04604052589586909
P67809,P60903,0.021844164378647862
P67809,P62328,0.018652344649938847
P67809,P62888,0.0038753023816863164
P67809,P67936,0.019634475849458002
P67809,P80723,0.01905981575850617
P67809,Q01995,0.01778980240406187
P67809,Q02790,0.02717273053749423
P67809,Q07065,0.06723291403573786
P67809,Q07954,0.0300737150220486
P67809,Q14157,0.012868890728450526
P67809,Q14203,0.009581406218747666
P67809,Q15459,0.03018258963903269
P67809,Q16181,0.009578008816681664
P67809,Q3SX28,0.035420314392950104
P67809,Q7Z417,0.04643765118924589
P67809,Q7Z4V5,0.009941846793288594
P67809,Q86UP2,0.05884106050623541
P67809,Q92841,0.022561330866667437
P67809,Q969G3,0.0030529066061268373
P67809,Q99613,0.03416744028700631
P67809,Q99879,0.013283082320735997
P67809,Q9NQP4,0.019848517003425558
P67809,Q9UN86,0.006438924152565379
P67809,Q9Y2D5,0.02697489278338721
P67809,Q9Y5S9,0.0004512609851953268
P67936,P05556,0.02985582431910751
P67936,P05787,0.058045386733821126
P67936,P05976,0.0053825813918996854
P67936,P09104,0.026605311811241813
P67936,P12955,0.0024701156356468413
P67936,P13667,0.10047492215030877
P67936,P16989,0.006594399156132444
P67936,P17096,0.004888811624827534
