Regulator,Target,Weight
P13667,Q7Z417,0.058020664774391856
P13667,Q7Z4V5,0.005357481398871223
P13667,Q86UP2,0.014327529870293388
P13667,Q92841,0.054887858183884884
P13667,Q969G3,0.0015865850282147308
P13667,Q99613,0.028976827817480427
P13667,Q99879,0.005714075378685513
P13667,Q9NQP4,0.07612916164799718
P13667,Q9UN86,0.02578365184002753
P13667,Q9Y2D5,0.02776258730513495
P13667,Q9Y5S9,0.020576371879637675
P16989,P05556,0.009248366340170948
P16989,P05787,0.031292619470445315
P16989,P05976,0.029190635805650136
P16989,P09104,0.03933850790158555
P16989,P12955,0.024025320557468283
P16989,P13667,0.0774265705823802
P16989,P17096,0.019884105208728135
P16989,P18621,0.06620520543061895
P16989,P21399,0.028601041155347985
P16989,P24844,0.037207746902685336
P16989,P31949,0.010448057330455174
P16989,P47914,0.020535806008221025
P16989,P49023,0.00017030969471233177
P16989,P60228,0.047912078051099295
P16989,P60903,0.0020227478175918155
P16989,P62328,0.018650455869853633
P16989,P62888,0.009840010820190547
P16989,P67809,0.01937951714978091
P16989,P67936,0.04682962237531348
P16989,P80723,0.0005009237046713146
P16989,Q01995,0.02941463983521818
P16989,Q02790,0.008789389638708607
P16989,Q07065,0.04266731765118458
P16989,Q07954,0.03812500393385106
P16989,Q14157,0.028276058870457966
P16989,Q14203,0.0021944079707496454
P16989,Q15459,0.034015155333095966
P16989,Q16181,0.0019644262999894534
P16989,Q3SX28,0.08717805486878795
P16989,Q7Z417,0.060655605759008815
P16989,Q7Z4V5,0.0004947987498236388
P16989,Q86UP2,0.01187076717548124
P16989,Q92841,0.005202502025461623
P16989,Q969G3,0.003936004947925234
P16989,Q99613,0.04706401298029903
P16989,Q99879,0.01045376788990092
P16989,Q9NQP4,0.009291889282536978
P16989,Q9UN86,0.009517131826034655
P16989,Q9Y2D5,0.011110025272630681
P16989,Q9Y5S9,0.019069391511883395
P17096,P05556,0.021211850363468857
P17096,P05787,0.038413907205870235
P17096,P05976,0.03140554644563276
P17096,P09104,0.04519551787203715
P17096,P12955,0.023671200543052016
P17096,P13667,0.022797153428704173
P17096,P16989,0.013180657182367505
P17096,P18621,0.016505246514595253
P17096,P21399,0.021747017372653693
P17096,P24844,0.01849997549766672
P17096,P31949,0.021027568996949794
P17096,P47914,0.020319098568291998
P17096,P49023,0.009978385216943685
P17096,P60228,0.018708652205864554
P17096,P60903,0.009333592003886039
P17096,P62328,0.040201234111552867
P17096,P62888,0.003642196347345895
P17096,P67809,0.06811441411132496
P17096,P67936,0.009670107608311922
P17096,P80723,0.039498946864332994
P17096,Q01995,0.064082220203477
P17096,Q02790,0.0466460672262327
P17096,Q07065,0.01229624437469523
P17096,Q07954,0.0018199872603401417
P17096,Q14157,0.00016140480501462804
P17096,Q14203,0.03596345585654077
P17096,Q15459,0.020556046021846793
P17096,Q16181,0.024279029249720602
P17096,Q3SX28,0.06371669326206103
P17096,Q7Z417,0.012488529059177555
P17096,Q7Z4V5,0.008011099847233742
P17096,Q86UP2,0.01916687005015649
P17096,Q92841,0.022904387534025752
P17096,Q969G3,0.02390187024237039
P17096,Q99613,0.03144820734319869
P17096,Q99879,0.0016632888049254938
P17096,Q9NQP4,0.03394457889833783
P17096,Q9UN86,0.018067870903431527
P17096,Q9Y2D5,0.06515969757095606
P17096,Q9Y5S9,0.0006001830254044886
P18621,P05556,0.01114166170120085
P18621,P05787,0.03619501393412053
P18621,P05976,0.005455048168655628
P18621,P09104,0.026450256233348023
P18621,P12955,0.007528468770317383
P18621,P13667,0.12471067264040885
P18621,P16989,0.002731307108178338
P18621,P17096,0.015754325221877682
P18621,P21399,0.16145864347255148
P18621,P24844,0.013045304061522543
P18621,P31949,0.004922577610381529
P18621,P47914,0.009946295359019254
P18621,P49023,0.00791582557758109
P18621,P60228,0.030135344718256664
P18621,P60903,0.044702144790701046
P18621,P62328,0.018815434017110458
P18621,P62888,0.027751491367581954
P18621,P67809,0.01313761786474882
P18621,P67936,0.04735432055514474
P18621,P80723,0.02572754225199677
P18621,Q01995,0.0030134868016877866
P18621,Q02790,0.006157105770414863
P18621,Q07065,0.0445144567427576
P18621,Q07954,0.013154302928633971
P18621,Q14157,0.014612990701579504
P18621,Q14203,0.011496515371564334
P18621,Q15459,0.014610029962581025
P18621,Q16181,0.0016675084777564141
P18621,Q3SX28,0.0013812774329785957
P18621,Q7Z417,0.07462232839433265
P18621,Q7Z4V5,0.0319252554087204
P18621,Q86UP2,0.008261731531814608
P18621,Q92841,0.022804666695492214
P18621,Q969G3,0.0037870982624308674
P18621,Q99613,0.004834665706597064
P18621,Q99879,0.06174090470722378
P18621,Q9NQP4,0.011309254815038541
P18621,Q9UN86,0.011720603433993011
P18621,Q9Y2D5,0.0146458287439718
P18621,Q9Y5S9,0.008860692685727404
P21399,P05556,0.001185087010710401
P21399,P05787,0.0015775440446328145
P21399,P05976,0.003940959244436535
P21399,P09104,0.02039369430748989
P21399,P12955,0.03647491221141483
P21399,P13667,0.055737652200617126
P21399,P16989,0.026521505749754898
P21399,P17096,0.026859263117118445
P21399,P18621,0.002300875801934937
P21399,P24844,0.05083461649428835
P21399,P31949,0.03310863124809018
P21399,P47914,0.0024579358400340164
P21399,P49023,0.0026815231800245572
P21399,P60228,0.03041802989475977
P21399,P60903,0.06401868844186673
P21399,P62328,0.052656167043979955
P21399,P62888,0.03495971600894202
P21399,P67809,0.048339755237579725
P21399,P67936,0.0015008591684833443
P21399,P80723,0.02304989418408462
P21399,Q01995,0.011280699384547257
P21399,Q02790,0.018484352948845012
P21399,Q07065,0.020317354945313348
P21399,Q07954,0.01400312822623637
P21399,Q14157,0.012482319258301743
P21399,Q14203,0.0014521819819641763
P21399,Q15459,0.0034953782228852514
P21399,Q16181,0.034691461242220015
P21399,Q3SX28,0.06333595801785909
P21399,Q7Z417,0.05448139313470948
P21399,Q7Z4V5,0.01595283204269061
P21399,Q86UP2,0.011783958659999158
P21399,Q92841,0.036222687197867455
P21399,Q969G3,0.019167316774246396
P21399,Q99613,0.021125636588652564
P21399,Q99879,0.019360490031192484
P21399,Q9NQP4,0.05526332466741644
P21399,Q9UN86,0.023622931491708646
P21399,Q9Y2D5,0.025946130617483437
P21399,Q9Y5S9,0.018513154135617958
P24844,P05556,0.0006672132902752825
P24844,P05787,0.04557204234502281
P24844,P05976,0.0011504358809216212
P24844,P09104,0.020501245115274926
P24844,P12955,0.03344977120877228
P24844,P13667,0.0023117131204649635
P24844,P16989,0.01694984464440938
P24844,P17096,0.043021492460197104
P24844,P18621,0.0020739127781238824
P24844,P21399,0.008342879738357676
P24844,P31949,0.027159967048622065
P24844,P47914,0.04667259780196333
P24844,P49023,0.02817156676583811
P24844,P60228,0.0018825713908914904
P24844,P60903,0.002329614434716175
P24844,P62328,0.03607619766201866
P24844,P62888,0.012020990245919122
P24844,P67809,0.03810029987230282
P24844,P67936,0.052926695980605586
P24844,P80723,0.01995806831044623
P24844,Q01995,0.033677733493601474
P24844,Q02790,0.0023646562364182306
P24844,Q07065,0.010118825700391907
P24844,Q07954,0.022297403009496043
P24844,Q14157,0.04328856793305238
P24844,Q14203,0.005264210635009303
P24844,Q15459,0.041856218212477855
P24844,Q16181,0.05065620696006989
P24844,Q3SX28,0.05062834236684452
P24844,Q7Z417,0.019926468360423274
P24844,Q7Z4V5,0.041685143168575974
P24844,Q86UP2,0.00663563507939959
P24844,Q92841,0.011238092839714678
P24844,Q969G3,0.06453664722852231
P24844,Q99613,0.013375558707309873
P24844,Q99879,0.01849566733954633
P24844,Q9NQP4,0.000896777919610165
P24844,Q9UN86,0.09803994225424434
P24844,Q9Y2D5,0.009664050635234062
P24844,Q9Y5S9,0.016014731824914287
P31949,P05556,0.006043109067334736
P31949,P05787,0.00909751831980796
P31949,P05976,0.011677985600702667
P31949,P09104,0.051402988710619324
P31949,P12955,0.029876557281734283
P31949,P13667,0.0008495151177811401
P31949,P16989,0.0006077705309580569
P31949,P17096,0.040073935310056215
P31949,P18621,0.0006726725751599874
P31949,P21399,0.01983950644721456
P31949,P24844,0.020134661660201905
P31949,P47914,0.0783399551008436
P31949,P49023,0.006823530272917849
P31949,P60228,0.0010208808885374292
P31949,P60903,0.0017941929599185654
P31949,P62328,0.19759220845699205
P31949,P62888,0.019463347038996028
P31949,P67809,0.0011275532694410004
P31949,P67936,0.022544669042402595
P31949,P80723,0.001697934865353983
P31949,Q01995,0.006448410834613251
P31949,Q02790,0.009957530922984518
P31949,Q07065,0.014416851254188517
P31949,Q07954,0.005025143214374032
P31949,Q14157,0.020728625825620434
P31949,Q14203,0.0005445214473382944
P31949,Q15459,0.03213715712510626
P31949,Q16181,0.0011445147039126453
P31949,Q3SX28,0.027874695254313818
P31949,Q7Z417,0.007422156538941045
P31949,Q7Z4V5,0.03437238059453442
P31949,Q86UP2,0.048440809743526714
P31949,Q92841,0.0
P31949,Q969G3,0.015314777517359303
P31949,Q99613,0.025872950472853457
P31949,Q99879,0.005298819747207282
P31949,Q9NQP4,0.009036347451450344
P31949,Q9UN86,0.18625331263197203
P31949,Q9Y2D5,0.011872138895594055
P31949,Q9Y5S9,0.01715836330713559
P47914,P05556,0.03393513184270587
P47914,P05787,0.03892768376126249
P47914,P05976,0.007389598518001943
P47914,P09104,0.011108404718867199
P47914,P12955,0.006667320375289004
P47914,P13667,0.0450802856740102
P47914,P16989,0.0017821324924436376
P47914,P17096,0.0004687411439708318
P47914,P18621,0.01966414370498444
P47914,P21399,0.0426365390126152
P47914,P24844,0.009011845937811687
P47914,P31949,0.02837413651680757
P47914,P49023,0.01986671312100125
P47914,P60228,0.0004928069747881203
P47914,P60903,0.02589435811241541
P47914,P62328,0.019772923973310694
P47914,P62888,0.05838893487703859
P47914,P67809,0.0006106056164318538
P47914,P67936,7.162494147921737e-05
P47914,P80723,0.009263484539154182
P47914,Q01995,0.009330997580460082
P47914,Q02790,0.043750845352296314
P47914,Q07065,0.04468974758692153
P47914,Q07954,0.09099666608890193
P47914,Q14157,0.01669462778435631
P47914,Q14203,0.01044698532567737
P47914,Q15459,0.02517080954134415
P47914,Q16181,0.06179797908067651
P47914,Q3SX28,0.001632976259819669
P47914,Q7Z417,0.08706757873748115
P47914,Q7Z4V5,0.03766300660664616
P47914,Q86UP2,0.06132089290596374
P47914,Q92841,0.04614702252200995
P47914,Q969G3,0.021996615055621734
P47914,Q99613,0.0013311344710691933
P47914,Q99879,0.021114064464361627
P47914,Q9NQP4,0.010533682291032898
P47914,Q9UN86,0.007099802494097863
P47914,Q9Y2D5,0.0059706334608067456
P47914,Q9Y5S9,0.015836516536065694
P49023,P05556,0.04684851506398664
P49023,P05787,0.020229133345357656
P49023,P05976,0.0262324899635569
P49023,P09104,0.028970381427412883
P49023,P12955,0.037050408336711235
P49023,P13667,0.019633742144863107
P49023,P16989,0.026555035265940784
P49023,P17096,0.0007277728573716057
P49023,P18621,0.026005408954180444
P49023,P21399,0.01590645428598132
P49023,P24844,0.004986640450210065
P49023,P31949,0.007892785946776984
P49023,P47914,0.00330033300510782
P49023,P60228,0.0760046160882971
P49023,P60903,0.025405726746128798
P49023,P62328,0.020600758666156693
P49023,P62888,0.029476768287226226
P49023,P67809,0.018073442457585253
P49023,P67936,0.001978710868460775
P49023,P80723,0.019491442685748338
P49023,Q01995,0.004555237395258422
P49023,Q02790,0.03501863321115066
P49023,Q07065,0.03939785103618115
P49023,Q07954,0.01088755627049367
P49023,Q14157,0.0070616097980259265
P49023,Q14203,0.06431695607424583
P49023,Q15459,0.0007275642278473109
P49023,Q16181,0.02622138305164178
P49023,Q3SX28,0.05081683157056061
P49023,Q7Z417,0.05479391634042157
P49023,Q7Z4V5,0.014656701469934488
P49023,Q86UP2,0.025835890990235214
P49023,Q92841,0.0377689377760315
P49023,Q969G3,0.0014055077967111468
P49023,Q99613,0.03357693574489049
P49023,Q99879,0.002758430445602056
P49023,Q9NQP4,0.048549937549099226
P49023,Q9UN86,0.013921010621444276
P49023,Q9Y2D5,0.04709921706267426
P49023,Q9Y5S9,0.025259324720489765
P60228,P05556,0.013865265262528993
P60228,P05787,0.021302561948865897
P60228,P05976,0.06897595734095813
P60228,P09104,0.016568880982870782
P60228,P12955,0.021405443510098984
P60228,P13667,0.007791931209530775
P60228,P16989,0.02141187167814669
P60228,P17096,0.020799059798073963
P60228,P18621,0.011306930935558695
P60228,P21399,0.02441450432744376
P60228,P24844,0.005913041117644703
P60228,P31949,0.0478605727997644
P60228,P47914,0.005753929013637879
P60228,P49023,0.011920018722409225
P60228,P60903,0.007390064987237887
P60228,P62328,0.028080975628957217
P60228,P62888,0.01984929809571804
P60228,P67809,0.04828094039844708
P60228,P67936,0.0168267441667903
P60228,P80723,0.07961308109201344
P60228,Q01995,0.029413022017453022
P60228,Q02790,0.02596516188087312
P60228,Q07065,0.022328383822669683
P60228,Q07954,0.00024921087733701357
P60228,Q14157,0.027974767826767066
P60228,Q14203,0.02260960813452409
P60228,Q15459,0.010440012686985394
P60228,Q16181,0.05308325758861271
P60228,Q3SX28,0.03435934339904476
P60228,Q7Z417,0.02802260202952392
P60228,Q7Z4V5,0.010189011085636355
P60228,Q86UP2,0.006142345825074822
P60228,Q92841,0.035231446078317526
P60228,Q969G3,0.011060415370500003
P60228,Q99613,0.02911348702192467
P60228,Q99879,0.021811146632238033
P60228,Q9NQP4,0.0376096759922778
P60228,Q9UN86,0.036956802061617874
P60228,Q9Y2D5,0.03885582728490623
P60228,Q9Y5S9,0.01925339936701906
P60903,P05556,0.019427784492797483
P60903,P05787,0.03486184611285197
P60903,P05976,0.014318736147815217
P60903,P09104,0.0170860074373552
P60903,P12955,0.04241872729685769
P60903,P13667,0.0005794287911272444
P60903,P16989,0.013173318187767506
P60903,P17096,0.008891221393194483
P60903,P18621,0.005365321078656053
P60903,P21399,0.050592821676426036
P60903,P24844,0.07259258638979033
P60903,P31949,0.09778232029967757
P60903,P47914,0.048443707570300656
P60903,P49023,0.012934034033801984
P60903,P60228,0.014932937062440154
P60903,P62328,0.017392370679454542
P60903,P62888,0.02015220430894842
P60903,P67809,0.010173993890790394
P60903,P67936,0.017363424509232322
P60903,P80723,0.0015151171300815025
P60903,Q01995,0.02091549462318736
P60903,Q02790,0.0016679591887206317
P60903,Q07065,0.0428295151346176
P60903,Q07954,0.05136757599128232
P60903,Q14157,0.002461314285972498
P60903,Q14203,0.017345782045042953
P60903,Q15459,0.015670225435399178
P60903,Q16181,0.01742112550313331
P60903,Q3SX28,0.011829548392162374
P60903,Q7Z417,0.00874588282408073
P60903,Q7Z4V5,0.07881468714255048
P60903,Q86UP2,0.020627805708136826
P60903,Q92841,0.01916926218219824
P60903,Q969G3,0.05012894564513398
P60903,Q99613,0.021634744397649563
P60903,Q99879,0.04509063294348591
P60903,Q9NQP4,0.006032267168655914
P60903,Q9UN86,0.023460193827622162
P60903,Q9Y2D5,0.0023179234934692108
P60903,Q9Y5S9,0.022471205578132033
P62328,P05556,0.009415741894691926
P62328,P05787,0.06283744699792759
P62328,P05976,0.019926128431076082
P62328,P09104,0.07959900258720445
P62328,P12955,0.030016987017807386
P62328,P13667,0.06309499878019863
P62328,P16989,0.045483876689781044
P62328,P17096,0.045456052979886925
P62328,P18621,0.05708591592092063
P62328,P21399,0.018058916674421614
P62328,P24844,0.021595648502753036
P62328,P31949,0.036750793444962744
P62328,P47914,0.008089735206271556
P62328,P49023,0.014298714688562456
P62328,P60228,0.03747770159181797
P62328,P60903,0.021015689814344197
P62328,P62888,0.01000388631754839
P62328,P67809,0.04558295315095605
P62328,P67936,0.02589251245607391
P62328,P80723,0.002269186889987647
P62328,Q01995,0.0383876695602863
P62328,Q02790,0.02044564892699103
P62328,Q07065,0.03742123383400358
P62328,Q07954,0.03471143498292139
P62328,Q14157,0.0012337335746462768
P62328,Q14203,0.027072365118056572
P62328,Q15459,0.0012352395302203305
P62328,Q16181,0.0037367172104299496
P62328,Q3SX28,0.0037586289188096178
P62328,Q7Z417,0.035165202050792335
P62328,Q7Z4V5,0.003262400137084119
P62328,Q86UP2,0.02432294046415516
P62328,Q92841,0.03430798418074332
P62328,Q969G3,0.001408135422770659
P62328,Q99613,0.027295024517533906
P62328,Q99879,0.0003207919953916239
P62328,Q9NQP4,0.028464701479246457
P62328,Q9UN86,0.01363349491969108
P62328,Q9Y2D5,0.0006657536205962988
P62328,Q9Y5S9,0.009199009518435901
P62888,P05556,0.03424427816902829
P62888,P05787,0.011114375231996557
P62888,P05976,0.004788497067945895
P62888,P09104,0.006273222937225875
P62888,P12955,0.22513531399224315
P62888,P13667,0.011212630009276326
P62888,P16989,0.0007812255810861489
P62888,P17096,0.012316124765126127
P62888,P18621,0.015771543488259418
P62888,P21399,0.0019767348725447122
P62888,P24844,0.06300820032592264
P62888,P31949,0.04218584892445218
P62888,P47914,0.0044478755679021025
P62888,P49023,0.05452738054628775
P62888,P60228,0.012759634795945924
P62888,P60903,0.05931395811147066
P62888,P62328,0.004545598551498804
P62888,P67809,0.00021693105706567406
P62888,P67936,0.004418087335701808
P62888,P80723,0.0004836282307853643
P62888,Q01995,0.012459638546568343
P62888,Q02790,0.01264426863512648
P62888,Q07065,0.014764898877339887
P62888,Q07954,0.006957454409305945
P62888,Q14157,0.03775147812856149
P62888,Q14203,0.03042618663328644
P62888,Q15459,0.011408098564739805
P62888,Q16181,0.009422532251868558
P62888,Q3SX28,0.02010402483053336
P62888,Q7Z417,0.027946567670485915
P62888,Q7Z4V5,0.012132428032985514
P62888,Q86UP2,0.07692125375388054
P62888,Q92841,0.004087452263234787
P62888,Q969G3,0.039146287923069206
P62888,Q99613,0.020323912223336932
P62888,Q99879,0.009381618771276166
P62888,Q9NQP4,0.015408798274981648
P62888,Q9UN86,0.006296018479256058
P62888,Q9Y2D5,0.02579337933977817
P62888,Q9Y5S9,0.03710261282861934
P67809,P05556,0.006470515980329286
P67809,P05787,0.06233412692437888
P67809,P05976,0.026113508925043938
P67809,P09104,0.0684877307199153
P67809,P12955,0.020235519741731062
P67809,P13667,0.03997562694983925
P67809,P16989,0.012023878237902217
P67809,P17096,0.011760992536448713
P67809,P18621,0.059189327465251594
P67809,P21399,0.04747327061515453
P67809,P24844,0.03804141756278459
P67809,P31949,0.002462540620875223
P67809,P47914,0.002331147864069971
P67809,P49023,0.0032926502599126798
P67809,P60228,0.05610307739115335
P67809,P60903,0.0025790117412618605
P67809,P62328,0.02625226209499191
P67809,P62888,0.0197965719267462
P67809,P67936,0.03625654570805406
P67809,P80723,0.01644617424004854
P67809,Q01995,0.02888711478033992
P67809,Q02790,0.0302717879317958
P67809,Q07065,0.024402804684568048
P67809,Q07954,0.010093226670681103
P67809,Q14157,0.01185807220766179
P67809,Q14203,0.013059709524398999
P67809,Q15459,0.02047076998102883
P67809,Q16181,0.0010426870342518956
P67809,Q3SX28,0.07474708695047957
P67809,Q7Z417,0.05711662724277611
P67809,Q7Z4V5,0.001290384325013233
P67809,Q86UP2,0.029878541586621357
P67809,Q92841,0.023755802082858702
P67809,Q969G3,0.015246467516008786
P67809,Q99613,0.013521887437991426
P67809,Q99879,0.010936715539897387
P67809,Q9NQP4,0.039066649265077254
P67809,Q9UN86,0.019269934355561756
P67809,Q9Y2D5,0.013991506151096133
P67809,Q9Y5S9,0.0034663272259988914
P67936,P05556,0.0033409684451679435
P67936,P05787,0.03970357708422383
P67936,P05976,0.0062138777750622
P67936,P09104,0.011854098895958618
P67936,P12955,0.02238896636678562
P67936,P13667,0.11069975391754498
P67936,P16989,0.016107704076698644
