Regulator,Target,Weight
P05556,P05787,0.0574635608322376
P05556,P05976,0.045395233232264263
P05556,P09104,0.002682969795617068
P05556,P12955,0.011727926866572608
P05556,P13667,0.036406366180317895
P05556,P16989,0.014483578286155376
P05556,P17096,0.018094648680178207
P05556,P18621,0.02041694832884725
P05556,P21399,0.00035987865602757666
P05556,P24844,0.01591787981048153
P05556,P31949,0.016194147300444467
P05556,P47914,0.06534779980297743
P05556,P49023,0.008811793731555445
P05556,P60228,0.05865542692814127
P05556,P60903,0.012998157030527953
P05556,P62328,0.020361652536629218
P05556,P62888,0.042429920184806534
P05556,P67809,0.005114214165371356
P05556,P67936,0.024668661181070917
P05556,P80723,0.02668686600041944
P05556,Q01995,0.01648735152278205
P05556,Q02790,0.025776255039224275
P05556,Q07065,0.030351116747248816
P05556,Q07954,0.018619048257761898
P05556,Q14157,0.04901956625413322
P05556,Q14203,0.04657648660982771
P05556,Q15459,0.021758493484325802
P05556,Q16181,0.013303527144939027
P05556,Q3SX28,0.013369184599824915
P05556,Q7Z417,0.054139856254947036
P05556,Q7Z4V5,0.008961608949907674
P05556,Q86UP2,0.039777851001735136
P05556,Q92841,0.04677873711954086
P05556,Q969G3,0.0035250765529497657
P05556,Q99613,0.013831221544518855
P05556,Q99879,0.004417760403880379
P05556,Q9NQP4,0.03111425134825371
P05556,Q9UN86,0.01323287451001395
P05556,Q9Y2D5,0.042639513912087604
P05556,Q9Y5S9,0.002102589211453962
P05787,P05556,0.05817213848690297
P05787,P05976,0.018767506486705242
P05787,P09104,0.008527431150055314
P05787,P12955,0.01377645034429156
P05787,P13667,0.0016109127033914524
P05787,P16989,0.007434071670642273
P05787,P17096,0.013406763177085916
P05787,P18621,0.014571081663675867
P05787,P21399,0.05398443439964054
P05787,P24844,0.020148752839741758
P05787,P31949,0.0351838472622539
P05787,P47914,0.053918609291009424
P05787,P49023,0.03769027899407017
P05787,P60228,0.019309773385000572
P05787,P60903,0.024901087344731353
P05787,P62328,0.012655778313313035
P05787,P62888,0.018113407899020845
P05787,P67809,0.013088872490920191
P05787,P67936,0.008256271304418809
P05787,P80723,0.00040210424625146976
P05787,Q01995,0.008087585198429321
P05787,Q02790,0.01655866587492208
P05787,Q07065,0.005922978246759034
P05787,Q07954,0.01727854907906366
P05787,Q14157,0.011880662983491212
P05787,Q14203,0.019156440608172946
P05787,Q15459,0.041849916342815735
P05787,Q16181,3.9905417683203994e-05
P05787,Q3SX28,0.02740513766750855
P05787,Q7Z417,0.06937707858231369
P05787,Q7Z4V5,0.18653562416086922
P05787,Q86UP2,0.009988894354145015
P05787,Q92841,0.03143241460283237
P05787,Q969G3,0.02189613871102936
P05787,Q99613,0.05326226836657682
P05787,Q99879,0.0003241231704131095
P05787,Q9NQP4,0.00025251489671528017
P05787,Q9UN86,0.0020584691804394362
P05787,Q9Y2D5,0.011315040818515832
P05787,Q9Y5S9,0.03145801828418153
P05976,P05556,0.039990710972465995
P05976,P05787,0.013506885483002223
P05976,P09104,0.003528583171807015
P05976,P12955,0.05221777059872609
P05976,P13667,0.052148433165852104
P05976,P16989,0.020808061745751987
P05976,P17096,0.0032308015179959744
P05976,P18621,0.021228841418599265
P05976,P21399,0.15097015476536213
P05976,P24844,0.022876462363638984
P05976,P31949,0.03193644570056412
P05976,P47914,0.021783852464999316
P05976,P49023,0.0061317622172126565
P05976,P60228,0.025110240824916464
P05976,P60903,0.032769592339165945
P05976,P62328,0.003980484603905222
P05976,P62888,0.057439191440215163
P05976,P67809,0.008984151497630937
P05976,P67936,0.026740265966047647
P05976,P80723,0.0011246637881600742
P05976,Q01995,0.012521044528946914
P05976,Q02790,0.009864920844528825
P05976,Q07065,0.09792448968247142
P05976,Q07954,0.023766934747478798
P05976,Q14157,0.0013715459496122994
P05976,Q14203,0.008079739651094283
P05976,Q15459,0.00834895888592909
P05976,Q16181,0.011182359814679568
P05976,Q3SX28,0.019984927172548093
P05976,Q7Z417,0.05605940858366347
P05976,Q7Z4V5,0.009629236889205148
P05976,Q86UP2,0.004331729252902048
P05976,Q92841,0.040054100092109274
P05976,Q969G3,0.008377291911695952
P05976,Q99613,0.008146936870047463
P05976,Q99879,0.05110878548808337
P05976,Q9NQP4,0.02210696800851208
P05976,Q9UN86,8.247432542013985e-05
P05976,Q9Y2D5,0.008566633773950082
P05976,Q9Y5S9,0.001984157481102388
P09104,P05556,0.01763435734616776
P09104,P05787,0.002149577224189822
P09104,P05976,0.01788448243207351
P09104,P12955,0.10319025982700762
P09104,P13667,0.015451652782492045
P09104,P16989,0.020886060708746275
P09104,P17096,0.036264242270314405
P09104,P18621,0.0037416051458406627
P09104,P21399,0.07082588796708666
P09104,P24844,0.08264652030115621
P09104,P31949,0.06601131832880959
P09104,P47914,0.0006489020389401336
P09104,P49023,0.010256875175355206
P09104,P60228,0.014420694501779725
P09104,P60903,0.01709872958531298
P09104,P62328,0.0033194124889803097
P09104,P62888,0.008833107648252035
P09104,P67809,0.01019059556857993
P09104,P67936,0.011802968780371842
P09104,P80723,0.02895519321724289
P09104,Q01995,0.003393229778315882
P09104,Q02790,0.0023742137938853945
P09104,Q07065,0.025031664443176185
P09104,Q07954,0.009024683310862569
P09104,Q14157,0.08885333349085296
P09104,Q14203,0.0028887990252948847
P09104,Q15459,0.05506573338919713
P09104,Q16181,0.0665272509830535
P09104,Q3SX28,0.00011076530210080795
P09104,Q7Z417,0.03126252505002444
P09104,Q7Z4V5,0.0372021272060121
P09104,Q86UP2,0.011244587686449141
P09104,Q92841,5.350575537655255e-06
P09104,Q969G3,0.02676011881044736
P09104,Q99613,0.010488922721257794
P09104,Q99879,0.03373757146140631
P09104,Q9NQP4,0.0012102193100692934
P09104,Q9UN86,0.045627658116582134
P09104,Q9Y2D5,0.0047686924027229675
P09104,Q9Y5S9,0.002210109804051828
P12955,P05556,0.008595418639013884
P12955,P05787,0.0024178738702315085
P12955,P05976,0.022962583054551285
P12955,P09104,0.010379066083042732
