Regulator,Target,Weight
P62328,Q15459,0.030729620801851595
P62328,Q16181,0.00882901704017134
P62328,Q3SX28,0.06639647421995329
P62328,Q7Z417,0.04365206072407247
P62328,Q7Z4V5,0.020475962891107598
P62328,Q86UP2,0.006161662719766716
P62328,Q92841,0.0016108865350724433
P62328,Q969G3,0.0018809348536762656
P62328,Q99613,0.008697455639727915
P62328,Q99879,0.020844900240700494
P62328,Q9NQP4,0.009401695306713493
P62328,Q9UN86,0.0016442383133566203
P62328,Q9Y2D5,0.040408328452697255
P62328,Q9Y5S9,0.0015961019184553647
P62888,P05556,0.020679460314417066
P62888,P05787,0.0037853350735047976
P62888,P05976,0.019618088235827665
P62888,P09104,0.008249903255036287
P62888,P12955,0.19867199350205117
P62888,P13667,0.010191968072789291
P62888,P16989,0.0007533531706718808
P62888,P17096,0.024043906345514076
P62888,P18621,0.009781894889405628
P62888,P21399,0.009588941575942702
P62888,P24844,0.08084516377572314
P62888,P31949,0.02064673192938046
P62888,P47914,0.018460547918911056
P62888,P49023,0.027396125652772295
P62888,P60228,0.027531480083301377
P62888,P60903,0.07144971299051056
P62888,P62328,0.007722767544757513
P62888,P67809,0.01261579944968466
P62888,P67936,0.019524456295463465
P62888,P80723,0.0019272351136124521
P62888,Q01995,0.0030143104483197113
P62888,Q02790,0.009744286515544794
P62888,Q07065,0.022301077803074172
P62888,Q07954,0.012512675489358574
P62888,Q14157,0.016875327030014254
P62888,Q14203,0.008170719261774368
P62888,Q15459,0.0447693485771071
P62888,Q16181,0.01988285784709483
P62888,Q3SX28,0.01789025745167444
P62888,Q7Z417,0.04062998927564838
P62888,Q7Z4V5,0.003691314124273785
P62888,Q86UP2,0.08244516753076432
P62888,Q92841,0.003602957559279852
P62888,Q969G3,0.05004209920665268
P62888,Q99613,0.013010160550821022
P62888,Q99879,0.01857249926878334
P62888,Q9NQP4,0.0009600308807880382
P62888,Q9UN86,0.0035540295324662154
P62888,Q9Y2D5,0.0012272749535859808
P62888,Q9Y5S9,0.03361875150369661
P67809,P05556,0.01408975654221299
P67809,P05787,0.05334307727259974
P67809,P05976,0.024928686949940024
P67809,P09104,0.04554224773044813
P67809,P12955,0.0325025341663794
P67809,P13667,0.0438082345067428
P67809,P16989,0.037459770371150586
P67809,P17096,0.01654675314932424
P67809,P18621,0.07439278949752474
P67809,P21399,0.029800347072701853
P67809,P24844,0.025324814639087555
P67809,P31949,0.012286028915475651
P67809,P47914,0.004428698063256507
P67809,P49023,0.008966010838263264
P67809,P60228,0.055823098181171156
P67809,P60903,0.025214107864795988
P67809,P62328,0.03205800539967478
P67809,P62888,0.009232231638100106
P67809,P67936,0.026973630211324547
P67809,P80723,0.010365327543131185
P67809,Q01995,0.02507489407300756
P67809,Q02790,0.03718057611820178
P67809,Q07065,0.04295826285518472
P67809,Q07954,0.04231154556125874
P67809,Q14157,0.002469898639644658
P67809,Q14203,0.0032143014977906205
P67809,Q15459,0.013894008034006738
P67809,Q16181,0.002039831253349708
P67809,Q3SX28,0.03781255782988743
P67809,Q7Z417,0.0421618039427804
P67809,Q7Z4V5,7.707308706228867e-07
P67809,Q86UP2,0.024550350536954636
P67809,Q92841,0.020453906020530405
P67809,Q969G3,0.00343935683524988
P67809,Q99613,0.03647044999481722
P67809,Q99879,0.002526492608191217
P67809,Q9NQP4,0.01979095507433654
P67809,Q9UN86,0.019976061088799842
P67809,Q9Y2D5,0.01848339982287306
P67809,Q9Y5S9,0.022104426928958972
P67936,P05556,0.013396493407574248
P67936,P05787,0.037973953682415226
P67936,P05976,0.01813335232090475
P67936,P09104,0.01807548167693474
P67936,P12955,0.02466415770669921
P67936,P13667,0.10249775157358804
P67936,P16989,0.007330344992319643
P67936,P17096,0.020704699145594793
