Regulator,Target,Weight
P05556,P05787,0.028705209439563274
P05556,P05976,0.047516373171423994
P05556,P09104,0.02759380665761465
P05556,P12955,0.002686279803972937
P05556,P13667,0.002704488328729791
P05556,P16989,0.0036784788438996787
P05556,P17096,0.012646668861444742
P05556,P18621,0.04380380993157548
P05556,P21399,0.0069565802120798315
P05556,P24844,0.048529912323156246
P05556,P31949,0.0020770447642195168
P05556,P47914,0.02097061397181543
P05556,P49023,0.011193743914957048
P05556,P60228,0.04391839042463037
P05556,P60903,0.01168364088039426
P05556,P62328,0.020827261984931015
P05556,P62888,0.058827510456266024
P05556,P67809,0.013515317367944736
P05556,P67936,0.02119346571820438
P05556,P80723,0.03771325834736712
P05556,Q01995,0.0014731478043963986
P05556,Q02790,0.03040881784971223
P05556,Q07065,0.04653214677337432
P05556,Q07954,0.01826673729084701
P05556,Q14157,0.04352167820538575
P05556,Q14203,0.01886621336822279
P05556,Q15459,0.004148624817052898
P05556,Q16181,0.026942892686270436
P05556,Q3SX28,0.044388712670335104
P05556,Q7Z417,0.05769468180703477
P05556,Q7Z4V5,0.019439970810088282
P05556,Q86UP2,0.03779365693701557
P05556,Q92841,0.025403152776169037
P05556,Q969G3,0.011962644938667824
P05556,Q99613,0.010882045865375677
P05556,Q99879,0.03755940641921176
P05556,Q9NQP4,0.033074431988842176
P05556,Q9UN86,0.006634108712359948
P05556,Q9Y2D5,0.04146890324983468
P05556,Q9Y5S9,0.016796169625612832
P05787,P05556,0.03539980367700654
P05787,P05976,0.03041059653619254
P05787,P09104,0.019193254920403864
P05787,P12955,0.0041098701828086205
P05787,P13667,0.018582907454518783
P05787,P16989,0.019437375981118037
P05787,P17096,0.019936900603861284
P05787,P18621,0.01810002782436503
P05787,P21399,0.05717406863449584
P05787,P24844,0.008969076894936588
P05787,P31949,0.026321995963528445
P05787,P47914,0.014539514588938622
P05787,P49023,0.0275800041954898
P05787,P60228,0.02088297953977111
P05787,P60903,0.0061538668528032005
P05787,P62328,0.027444661746067238
P05787,P62888,0.009115507087421832
P05787,P67809,0.012033854083085598
P05787,P67936,0.029891134134622906
P05787,P80723,0.008461816482622543
P05787,Q01995,0.04246875108272933
P05787,Q02790,0.030182892098551347
P05787,Q07065,0.00337851532076477
P05787,Q07954,0.013963141837356672
P05787,Q14157,0.02021760150575267
P05787,Q14203,0.034489440399185216
P05787,Q15459,0.017099762345941686
P05787,Q16181,0.018443771534975416
P05787,Q3SX28,0.025738137092079536
P05787,Q7Z417,0.036053296501015984
P05787,Q7Z4V5,0.16652939307546827
P05787,Q86UP2,0.02213704767634452
P05787,Q92841,0.042197024642582154
P05787,Q969G3,0.004688994737483076
P05787,Q99613,0.02718213607822159
P05787,Q99879,0.00021577629282490163
P05787,Q9NQP4,0.0036723198352423404
P05787,Q9UN86,0.00815942613191827
P05787,Q9Y2D5,0.017946406025064303
P05787,Q9Y5S9,0.0514969484024395
P05976,P05556,0.03760320768192102
P05976,P05787,0.02431304219139707
P05976,P09104,0.026002030933735515
P05976,P12955,0.02376778762733332
P05976,P13667,0.06983606714030778
P05976,P16989,0.011822633925192595
P05976,P17096,0.01095796487615742
P05976,P18621,0.009797170424189873
P05976,P21399,0.21046284874359553
P05976,P24844,0.01055128132039027
P05976,P31949,0.035174107858733414
P05976,P47914,0.003932151448322239
P05976,P49023,0.008699578636665517
P05976,P60228,0.04174521865431036
P05976,P60903,0.028186059577736837
P05976,P62328,0.0030590269727983933
P05976,P62888,0.022304394007663014
P05976,P67809,0.02157619910014065
P05976,P67936,0.011003804949153272
P05976,P80723,0.003559975258420306
P05976,Q01995,0.02309915037281947
P05976,Q02790,0.0012236559473661397
P05976,Q07065,0.05442716469938023
P05976,Q07954,0.0296983803965602
P05976,Q14157,0.012866074957383813
P05976,Q14203,0.018863329460743095
P05976,Q15459,0.007300277448297667
P05976,Q16181,0.00802532095377029
P05976,Q3SX28,0.009775994403200577
P05976,Q7Z417,0.058853662063839386
P05976,Q7Z4V5,0.00912427995284163
P05976,Q86UP2,0.03223699064814758
P05976,Q92841,0.013988820268660787
P05976,Q969G3,0.001732451890365132
P05976,Q99613,0.005263366788391522
P05976,Q99879,0.06723397202751698
P05976,Q9NQP4,0.0038053644682769293
P05976,Q9UN86,0.0014476036305206524
P05976,Q9Y2D5,0.022682129656582575
P05976,Q9Y5S9,0.003997458637170982
P09104,P05556,0.0156260122556981
P09104,P05787,0.000601889054837159
P09104,P05976,0.004039120250577491
P09104,P12955,0.05988451288089812
P09104,P13667,0.03707719929597758
P09104,P16989,0.0035900527118396673
P09104,P17096,0.039164951209097965
P09104,P18621,0.008503278925590888
P09104,P21399,0.026004031997561832
P09104,P24844,0.08365596715129296
P09104,P31949,0.09222355699928424
P09104,P47914,0.0015491226264367644
P09104,P49023,0.010848064297635933
P09104,P60228,0.0013277229284716916
P09104,P60903,0.01638759878407981
P09104,P62328,0.007881894797642319
P09104,P62888,0.012251792958566383
P09104,P67809,0.012062308492590147
P09104,P67936,0.0002929939509411194
P09104,P80723,0.0465655039206508
P09104,Q01995,0.020081942903801216
P09104,Q02790,0.002731418356397175
P09104,Q07065,0.055496490927364805
P09104,Q07954,0.01329420809075948
P09104,Q14157,0.07805574813246645
P09104,Q14203,0.003989881549986476
P09104,Q15459,0.054347314702459994
P09104,Q16181,0.035584740986362114
P09104,Q3SX28,0.009822249349793859
P09104,Q7Z417,0.008908933945845394
P09104,Q7Z4V5,0.013246022230291078
P09104,Q86UP2,0.0003711211370813119
P09104,Q92841,0.0038196429925792517
P09104,Q969G3,0.07491030999294587
P09104,Q99613,0.025144786029236456
P09104,Q99879,0.031996088873742425
P09104,Q9NQP4,0.005725614981152351
P09104,Q9UN86,0.05596918941556054
P09104,Q9Y2D5,0.008906068058174928
P09104,Q9Y5S9,0.018060651854327866
P12955,P05556,0.02076399267464545
P12955,P05787,0.016553599254764486
P12955,P05976,0.020711780986344543
P12955,P09104,0.0015463522471621024
P12955,P13667,0.003959019093738204
P12955,P16989,0.03317593384228317
P12955,P17096,0.08494427067204602
P12955,P18621,0.021163816018981162
P12955,P21399,0.028963332201771552
P12955,P24844,0.04553721568916269
P12955,P31949,0.038885189314700495
P12955,P47914,0.002827714437452025
P12955,P49023,0.0606147430865582
P12955,P60228,0.00028684781908830956
P12955,P60903,0.005644000540603343
P12955,P62328,0.026616103559481553
P12955,P62888,0.010600335315803388
P12955,P67809,0.001184346053550254
P12955,P67936,0.023900253381244057
