Regulator,Target,Weight
P05556,P05787,0.029689731330067085
P05556,P05976,0.0664715684309659
P05556,P09104,0.014549381070756795
P05556,P12955,0.0030641914624886034
P05556,P13667,0.04703296655347636
P05556,P16989,0.025882419386064396
P05556,P17096,0.019430133907511263
P05556,P18621,0.029895633131311806
P05556,P21399,0.030434279561780127
P05556,P24844,0.019528508937695397
P05556,P31949,0.01478754772621721
P05556,P47914,0.05911985116238047
P05556,P49023,0.014519931765538716
P05556,P60228,0.04071978726311731
P05556,P60903,0.04410384214634824
P05556,P62328,0.01157393680805518
P05556,P62888,0.04408952750637209
P05556,P67809,0.028043640737644857
P05556,P67936,0.012156784630645108
P05556,P80723,0.03311203096523951
P05556,Q01995,0.020459067402833164
P05556,Q02790,0.011424725037899564
P05556,Q07065,0.010050607839950742
P05556,Q07954,0.02683744616644347
P05556,Q14157,0.035018232251502426
P05556,Q14203,0.015260308753175545
P05556,Q15459,0.001996283244501821
P05556,Q16181,0.021432816055690744
P05556,Q3SX28,0.02643755510484462
P05556,Q7Z417,0.0456751686634218
P05556,Q7Z4V5,0.019094924425353887
P05556,Q86UP2,0.027931637884897276
P05556,Q92841,0.02513923270848033
P05556,Q969G3,0.006566521379019791
P05556,Q99613,0.01974988034414139
P05556,Q99879,0.01719011326559773
P05556,Q9NQP4,0.037917334426803076
P05556,Q9UN86,0.023130899996402547
P05556,Q9Y2D5,0.009403903634997999
P05556,Q9Y5S9,0.011077646930365616
P05787,P05556,0.04568826633464616
P05787,P05976,0.03401075622011708
P05787,P09104,0.010288855517091904
P05787,P12955,0.03221375162060259
P05787,P13667,0.0034122105821135663
P05787,P16989,0.0019051310720123544
P05787,P17096,0.018626441026790164
P05787,P18621,0.019278311220831207
P05787,P21399,0.029509123511447136
P05787,P24844,0.01272375847301912
P05787,P31949,0.007302631155925071
P05787,P47914,0.04428833259967857
P05787,P49023,0.014661152793745857
P05787,P60228,0.0008187358682548686
P05787,P60903,0.0054943413504410475
P05787,P62328,0.0033153801079714882
P05787,P62888,0.007167007289526188
P05787,P67809,0.013102253848087143
P05787,P67936,0.003767974966749536
P05787,P80723,0.00017155520622571475
P05787,Q01995,0.032419211969625675
P05787,Q02790,0.017985047921102434
P05787,Q07065,0.013621773162433319
P05787,Q07954,0.01361460108859336
P05787,Q14157,0.008218653589093938
P05787,Q14203,0.028197984452240782
P05787,Q15459,0.0265296466142896
P05787,Q16181,0.001223381104781568
P05787,Q3SX28,0.02420098777105312
P05787,Q7Z417,0.07859044715760931
P05787,Q7Z4V5,0.21674132925617223
P05787,Q86UP2,0.024986589795389737
P05787,Q92841,0.028804425959345546
P05787,Q969G3,0.04779397672763098
P05787,Q99613,0.0290560905708418
P05787,Q99879,0.007359663668202757
P05787,Q9NQP4,0.008175048217034136
P05787,Q9UN86,0.010867078712215634
P05787,Q9Y2D5,0.037976855018242904
P05787,Q9Y5S9,0.035891236478824376
P05976,P05556,0.02689080538545817
P05976,P05787,0.026233134244107444
P05976,P09104,0.013238258256997506
P05976,P12955,0.023219766956258242
P05976,P13667,0.056088289142459204
P05976,P16989,0.009654962410604019
P05976,P17096,0.01209784371929117
P05976,P18621,0.019254670885284805
P05976,P21399,0.18491561744204482
P05976,P24844,0.019234786760172963
P05976,P31949,0.045247436977538025
P05976,P47914,0.005100927763712527
P05976,P49023,0.011512407862235277
P05976,P60228,0.028856060101785496
P05976,P60903,0.02216892187863071
P05976,P62328,0.0027107010603173915
P05976,P62888,0.051602966241783434
P05976,P67809,0.007798400597219094
P05976,P67936,0.03275433446579609
P05976,P80723,0.017870738195060014
P05976,Q01995,0.0017889046223587607
P05976,Q02790,0.004603170863556814
P05976,Q07065,0.055751730033779395
P05976,Q07954,0.0027143176372027653
P05976,Q14157,0.017812979196766256
P05976,Q14203,0.020286448160486335
P05976,Q15459,0.029127921308148542
P05976,Q16181,0.009382028418077367
P05976,Q3SX28,0.04871872231566263
P05976,Q7Z417,0.0519781444940015
P05976,Q7Z4V5,0.02696547456639799
P05976,Q86UP2,0.024525753682093757
P05976,Q92841,0.00715229024716766
P05976,Q969G3,0.000855270918191722
P05976,Q99613,0.0064062360148137935
P05976,Q99879,0.04915669788858873
P05976,Q9NQP4,0.0026831614034867157
P05976,Q9UN86,0.00196628801312104
P05976,Q9Y2D5,0.01713640114410213
P05976,Q9Y5S9,0.004537028725239717
P09104,P05556,0.002719846664632054
P09104,P05787,0.018900552635140185
P09104,P05976,0.000967350870093689
P09104,P12955,0.05938783444737743
P09104,P13667,0.03620211506571932
P09104,P16989,0.0022729976628779874
P09104,P17096,0.03759112394495423
P09104,P18621,0.0006866816531915113
P09104,P21399,0.02055774010837741
P09104,P24844,0.06074471190668321
P09104,P31949,0.07848768514653401
P09104,P47914,0.01026888407083557
P09104,P49023,0.009556942098417698
P09104,P60228,0.01255274511562051
P09104,P60903,0.03501460808890591
P09104,P62328,0.0003045360668815918
P09104,P62888,0.06303672371291062
P09104,P67809,0.007816796611289895
P09104,P67936,0.003471597951537067
P09104,P80723,0.023378234808194828
P09104,Q01995,0.0012992007561881858
P09104,Q02790,0.0019996037709868924
P09104,Q07065,0.058526965140383955
P09104,Q07954,0.0509819907725181
P09104,Q14157,0.06266382780406525
P09104,Q14203,0.008835948031591798
P09104,Q15459,0.060476517063085725
P09104,Q16181,0.06962331773899805
P09104,Q3SX28,0.005411700142349266
P09104,Q7Z417,0.014995782767645465
P09104,Q7Z4V5,0.0019569182168361395
P09104,Q86UP2,0.003382655410333051
P09104,Q92841,0.012427733266497282
P09104,Q969G3,0.04445166422143421
P09104,Q99613,0.00039959600774097925
P09104,Q99879,0.05324663527390386
P09104,Q9NQP4,1.0029681998466904e-08
P09104,Q9UN86,0.018894783093042166
P09104,Q9Y2D5,0.003865911578618795
P09104,Q9Y5S9,0.042639530283924094
P12955,P05556,0.034409969632217416
P12955,P05787,0.019339370530244253
P12955,P05976,0.03170440376072635
P12955,P09104,0.0025902865875545044
P12955,P13667,0.0019235996906692622
P12955,P16989,0.02134515963366273
P12955,P17096,0.08064673438490043
P12955,P18621,0.010614341390847538
P12955,P21399,0.0324805230959967
P12955,P24844,0.020645468805261
P12955,P31949,0.017878966284850733
P12955,P47914,0.0005588439486358203
P12955,P49023,0.05963696378137054
P12955,P60228,0.0029000118823467574
P12955,P60903,0.00555341995212514
