Regulator,Target,Weight
P05556,P05787,0.0296235100850633
P05556,P05976,0.021757938988276
P05556,P09104,0.012002470649455239
P05556,P12955,0.022533901014290904
P05556,P13667,0.013429968983879525
P05556,P16989,0.028498069084469092
P05556,P17096,0.004027964211047844
P05556,P18621,0.017214230566977132
P05556,P21399,0.01021353787447202
P05556,P24844,0.015452169777131309
P05556,P31949,0.013671813496224426
P05556,P47914,0.0630800224146142
P05556,P49023,0.0029430808718966858
P05556,P60228,0.009537875595149563
P05556,P60903,0.02074818920029865
P05556,P62328,0.012356652975370112
P05556,P62888,0.053127392424324904
P05556,P67809,0.013462610157568208
P05556,P67936,0.0029083040708605436
P05556,P80723,0.030700216204913252
P05556,Q01995,0.03823807890966363
P05556,Q02790,0.04680791440797079
P05556,Q07065,0.031798910788925897
P05556,Q07954,0.026591513701516613
P05556,Q14157,0.010203916080888832
P05556,Q14203,0.059727082277708975
P05556,Q15459,0.022400207668910356
P05556,Q16181,0.034725367966302365
P05556,Q3SX28,0.0238923708800578
P05556,Q7Z417,0.05414909990410455
P05556,Q7Z4V5,0.016770271770821046
P05556,Q86UP2,0.018469675264286996
P05556,Q92841,0.0185670277656621
P05556,Q969G3,7.907388475829144e-06
P05556,Q99613,0.02006701408227039
P05556,Q99879,0.04347116138425457
P05556,Q9NQP4,0.047818043287971165
P05556,Q9UN86,0.017753482941045805
P05556,Q9Y2D5,0.06035143505107322
P05556,Q9Y5S9,0.010899599831806151
P05787,P05556,0.025174545774502687
P05787,P05976,0.045251083712459145
P05787,P09104,0.028214586896382777
P05787,P12955,0.017727127145588745
P05787,P13667,0.012056734857429465
P05787,P16989,0.0320407947410785
P05787,P17096,0.009825856978501224
P05787,P18621,0.0395636493245239
P05787,P21399,0.06264524477015762
P05787,P24844,0.016189720071354476
P05787,P31949,0.014553429953798394
P05787,P47914,0.029823093027639413
P05787,P49023,0.027166208240437504
P05787,P60228,0.010355309577646639
P05787,P60903,0.010794800912215246
P05787,P62328,0.001999474916565026
P05787,P62888,0.0015669823505622814
P05787,P67809,0.003041065558882552
