Regulator,Target,Weight
P09104,Q86UP2,0.0014644664427403318
P09104,Q92841,0.011727795806164091
P09104,Q969G3,0.028002735826098153
P09104,Q99613,0.0018651225868857905
P09104,Q99879,0.03889647696627783
P09104,Q9NQP4,0.002301858142274431
P09104,Q9UN86,0.027323617604332443
P09104,Q9Y2D5,0.03239076900101732
P09104,Q9Y5S9,0.0010429426178346357
P12955,P05556,0.018761208562087052
P12955,P05787,0.028901696377142662
P12955,P05976,0.010748521532415673
P12955,P09104,0.001495872815216919
P12955,P13667,0.0013516672516700478
P12955,P16989,0.013664097642157662
P12955,P17096,0.06934974547628783
P12955,P18621,0.010580872435839002
P12955,P21399,0.0428084626666708
P12955,P24844,0.08102510314551764
P12955,P31949,0.013567171929390474
P12955,P47914,0.002435617825758339
P12955,P49023,0.03827717610152006
P12955,P60228,0.0009895398760516128
P12955,P60903,0.0009282523129919887
P12955,P62328,0.012210561556282935
P12955,P62888,0.019511131730256252
P12955,P67809,0.01056635625963439
P12955,P67936,0.013847790645170475
P12955,P80723,0.01394603269280247
P12955,Q01995,0.010363130175602333
P12955,Q02790,0.032259303337449856
P12955,Q07065,0.0016342226628216763
P12955,Q07954,0.010923744598474418
P12955,Q14157,0.06777955783709652
P12955,Q14203,0.02149421224834483
P12955,Q15459,0.07282898047884118
P12955,Q16181,0.036566272656667786
P12955,Q3SX28,0.008014979505527839
P12955,Q7Z417,0.020376624590720965
P12955,Q7Z4V5,0.02891714432498955
P12955,Q86UP2,0.017949779818918033
P12955,Q92841,0.029895078631124474
P12955,Q969G3,0.04524540252992379
P12955,Q99613,0.020738679813117895
P12955,Q99879,0.037191767200046126
P12955,Q9NQP4,0.037359193119235544
P12955,Q9UN86,0.05508517985878416
P12955,Q9Y2D5,0.001188825816205504
P12955,Q9Y5S9,0.039221041961243264
P13667,P05556,0.02064477967929951
P13667,P05787,0.021331860199432437
P13667,P05976,0.05908685018664121
P13667,P09104,0.03886682828565113
P13667,P12955,0.010876932365798652
P13667,P16989,0.03772302937788792
P13667,P17096,0.0011943839489695833
P13667,P18621,0.0212746028435674
P13667,P21399,0.031654533621445595
P13667,P24844,0.002267444788626569
P13667,P31949,0.009115299832031068
P13667,P47914,0.0033941849657062153
P13667,P49023,0.0033660970731322504
P13667,P60228,0.051094911846028525
P13667,P60903,0.012344794028798433
P13667,P62328,0.053306511129795675
P13667,P62888,0.0050495003282779215
P13667,P67809,0.03781146461455072
P13667,P67936,0.02723498434558463
P13667,P80723,0.0005227129714137364
P13667,Q01995,0.04862707111065711
P13667,Q02790,0.08512483453440858
P13667,Q07065,0.010369301059818757
P13667,Q07954,0.0020415264995194697
P13667,Q14157,0.003259679247932983
P13667,Q14203,0.036996824834833845
P13667,Q15459,0.020441341325748468
P13667,Q16181,0.020260342860946964
P13667,Q3SX28,0.038646856417381616
P13667,Q7Z417,0.0854022892207717
P13667,Q7Z4V5,0.026162005133143203
P13667,Q86UP2,0.0177511256310524
P13667,Q92841,0.028565355917210072
P13667,Q969G3,0.001221652027924152
P13667,Q99613,0.009682983749509329
P13667,Q99879,0.01934704267524531
P13667,Q9NQP4,0.03007833801018477
P13667,Q9UN86,0.0016964965577373182
P13667,Q9Y2D5,0.053162720722011114
P13667,Q9Y5S9,0.013000506031323694
P16989,P05556,0.04021898326876368
P16989,P05787,0.05608577763755505
P16989,P05976,0.038394073551995436
P16989,P09104,0.03847744372901407
P16989,P12955,0.004359619746014618
P16989,P13667,0.055962830668502606
P16989,P17096,0.010788326435431081
P16989,P18621,0.04820977518543337
P16989,P21399,0.0282510769281517
P16989,P24844,0.027880484464659034
P16989,P31949,0.010641320115143127
P16989,P47914,0.00043730998081185105
P16989,P49023,0.0011169958381706752
P16989,P60228,0.03942265316037714
P16989,P60903,0.005825121705449219
P16989,P62328,0.01229892572549537
P16989,P62888,0.019692634812748536
P16989,P67809,0.056108685571116985
P16989,P67936,0.03766527947566039
P16989,P80723,0.010703024372094371
P16989,Q01995,0.011086979193625493
P16989,Q02790,0.02847923581158603
P16989,Q07065,0.07048420049732779
P16989,Q07954,0.010816533058390313
P16989,Q14157,0.03913112039675751
P16989,Q14203,0.019977952560989977
P16989,Q15459,0.022045086279126096
P16989,Q16181,0.009384462299323534
P16989,Q3SX28,0.062013558965247774
P16989,Q7Z417,0.04094895731431092
P16989,Q7Z4V5,0.0013584827649578545
P16989,Q86UP2,0.03918342735012114
P16989,Q92841,0.039773364969542896
P16989,Q969G3,0.017474044517404974
P16989,Q99613,0.01043423969456941
P16989,Q99879,0.011606969711674459
P16989,Q9NQP4,0.018624808926803786
P16989,Q9UN86,0.0009228879276377244
P16989,Q9Y2D5,0.0029628278313373474
P16989,Q9Y5S9,0.000750517556676817
P17096,P05556,0.02531928370955625
P17096,P05787,0.016068409631569625
P17096,P05976,0.011940617681882761
P17096,P09104,0.054158444686882926
P17096,P12955,0.017189687564894585
P17096,P13667,0.01053177883592816
P17096,P16989,0.03700874992752125
P17096,P18621,0.050712938227741276
P17096,P21399,0.02738052087482931
P17096,P24844,0.0026694802859512194
P17096,P31949,0.013290293927473688
P17096,P47914,0.016098958912284737
P17096,P49023,0.019722367482671723
P17096,P60228,0.033424919604131215
P17096,P60903,0.013188275846730444
P17096,P62328,0.021986448352945547
P17096,P62888,0.001040606840545025
P17096,P67809,0.054830006997764996
P17096,P67936,0.03236904269715928
P17096,P80723,0.025314078131436806
P17096,Q01995,0.06501814040907186
P17096,Q02790,0.011855851964658265
P17096,Q07065,0.004860273099153502
P17096,Q07954,0.011753931567038786
P17096,Q14157,0.010984448453429484
P17096,Q14203,0.01935907136567017
P17096,Q15459,0.01941980291937392
P17096,Q16181,0.0007963690483331472
P17096,Q3SX28,0.05514270660947575
P17096,Q7Z417,0.04564936978862491
P17096,Q7Z4V5,0.0024521348970117387
P17096,Q86UP2,0.039777550537728516
P17096,Q92841,0.04113882227391067
P17096,Q969G3,0.019072134123175488
P17096,Q99613,0.07423915234132022
P17096,Q99879,0.001168818942817231
P17096,Q9NQP4,0.04680372775302454
P17096,Q9UN86,0.022107127898196972
P17096,Q9Y2D5,0.011126989069487045
P17096,Q9Y5S9,0.01302866671859713
P18621,P05556,0.011871757795323106
P18621,P05787,0.04457865969047452
P18621,P05976,0.011196887587900583
P18621,P09104,0.03888385191790853
P18621,P12955,0.0326107617704832
P18621,P13667,0.06930617858852493
P18621,P16989,0.03406514632591569
P18621,P17096,0.0019241080263754126
P18621,P21399,0.15936862416851919
P18621,P24844,0.01820949829147208
P18621,P31949,0.010726981081362594
P18621,P47914,0.012079284592772086
P18621,P49023,0.005574990537540188
P18621,P60228,0.03783108108754065
P18621,P60903,0.035336857438233615
P18621,P62328,0.0004814091899822217
P18621,P62888,0.00973022236888816
P18621,P67809,0.02747294688199122
P18621,P67936,0.02380722524707774
P18621,P80723,0.012338806670165467
P18621,Q01995,0.011195497987003316
P18621,Q02790,0.001456003682171556
P18621,Q07065,0.08586982056924693
P18621,Q07954,0.0360896033715783
P18621,Q14157,0.002050199044931031
P18621,Q14203,0.032688430462676665
P18621,Q15459,0.027910341528246438
P18621,Q16181,0.0016932485512979741
P18621,Q3SX28,0.031210840891309023
P18621,Q7Z417,0.07085183360411092
P18621,Q7Z4V5,0.01571125093912835
P18621,Q86UP2,0.0005459849924135876
P18621,Q92841,0.009179742430013751
P18621,Q969G3,0.0006612183182689084
P18621,Q99613,0.0066665933238573725
P18621,Q99879,0.03174401151599284
P18621,Q9NQP4,0.022631812834814444
P18621,Q9UN86,0.005306827751925143
P18621,Q9Y2D5,0.007045593453239295
P18621,Q9Y5S9,0.0020958654893229317
P21399,P05556,0.0020841411883496825
P21399,P05787,0.025502598051097124
P21399,P05976,0.017628041290502924
P21399,P09104,0.043000321863405105
P21399,P12955,0.035749616441212266
P21399,P13667,0.03229738421768269
P21399,P16989,0.02922751069519963
P21399,P17096,0.011133351136948043
P21399,P18621,0.0025936234693525882
P21399,P24844,0.035114739395774315
P21399,P31949,0.0383516930292034
P21399,P47914,0.0014165463650546912
P21399,P49023,0.0037673540898393925
P21399,P60228,0.056364151405287236
P21399,P60903,0.08402190681665445
P21399,P62328,0.03601924591926411
P21399,P62888,0.031123005567363023
P21399,P67809,0.04279158675707457
P21399,P67936,0.05573695460236269
P21399,P80723,0.04165484722245916
P21399,Q01995,0.001485854362541071
P21399,Q02790,0.009652678438116858
P21399,Q07065,0.016277499087324537
P21399,Q07954,0.012669993353558274
P21399,Q14157,0.002503268440741743
P21399,Q14203,0.008769041551967853
P21399,Q15459,0.03259998311843068
P21399,Q16181,0.004139890812994523
P21399,Q3SX28,0.016957771918553025
P21399,Q7Z417,0.07116727104629912
P21399,Q7Z4V5,0.03496570559779394
P21399,Q86UP2,0.019851433407171347
P21399,Q92841,0.0031976743086376256
P21399,Q969G3,0.011788461712235103
P21399,Q99613,0.0018054484165272542
P21399,Q99879,0.022703726716502098
P21399,Q9NQP4,0.058716474951957205
P21399,Q9UN86,0.030281646919759108
P21399,Q9Y2D5,0.01012296689889411
P21399,Q9Y5S9,0.004764589415907458
P24844,P05556,0.0010430641370829546
P24844,P05787,0.05340810391833025
P24844,P05976,0.006943716164410514
P24844,P09104,0.022790820924725667
P24844,P12955,0.04193444439972958
P24844,P13667,0.019384232799260364
P24844,P16989,0.023616646963487652
P24844,P17096,0.07766019414125848
P24844,P18621,0.008463759167515555
P24844,P21399,0.005122495621091044
P24844,P31949,0.049320259206660125
P24844,P47914,0.02901261624061126
P24844,P49023,0.020905114642083916
P24844,P60228,0.0018491584876555614
P24844,P60903,0.020059023133811516
P24844,P62328,0.03421843612043632
P24844,P62888,0.012682531909629454
P24844,P67809,0.006045317573347658
P24844,P67936,0.014328088608857672
P24844,P80723,0.02447205534600928
P24844,Q01995,0.011774310003235137
P24844,Q02790,0.003048198685400475
P24844,Q07065,0.01314720402798509
P24844,Q07954,0.015475641975254171
P24844,Q14157,0.0514033533344104
P24844,Q14203,0.000620472179931724
P24844,Q15459,0.07351176906812587
P24844,Q16181,0.06901135366845126
P24844,Q3SX28,0.04442507498885428
P24844,Q7Z417,0.0320622011894333
P24844,Q7Z4V5,0.020959004694421787
P24844,Q86UP2,0.009155644462302851
P24844,Q92841,0.01851660507715268
P24844,Q969G3,0.021893170736414648
P24844,Q99613,0.015426156635957047
P24844,Q99879,0.02754434878427628
P24844,Q9NQP4,0.012737062297569155
P24844,Q9UN86,0.04895152535726918
P24844,Q9Y2D5,0.013266416698722507
P24844,Q9Y5S9,0.023810406628837318
P31949,P05556,0.0017923414928013221
P31949,P05787,0.0007448215281776675
P31949,P05976,0.01176640859528565
P31949,P09104,0.05343828663308548
P31949,P12955,0.013786281394591477
P31949,P13667,0.005071634716291093
P31949,P16989,0.028043606996161315
P31949,P17096,0.03402055009098855
P31949,P18621,0.003651424208435485
P31949,P21399,0.004068763471904002
P31949,P24844,0.02308944791084998
P31949,P47914,0.06734015562072974
P31949,P49023,0.011559456490504421
P31949,P60228,0.0012826329889145125
P31949,P60903,0.017263413985335877
P31949,P62328,0.1047598229276367
P31949,P62888,0.021443948349160365
P31949,P67809,0.008289411701509012
P31949,P67936,0.016821324599712757
P31949,P80723,0.004344484819837708
P31949,Q01995,0.019875653786743767
P31949,Q02790,0.0112435503487898
P31949,Q07065,0.007026556528219942
P31949,Q07954,0.007414275575795121
P31949,Q14157,0.0033450737057669423
P31949,Q14203,0.010045218382323712
P31949,Q15459,0.06461885426818194
P31949,Q16181,0.025596018692186914
P31949,Q3SX28,0.0822518886670258
P31949,Q7Z417,0.0012165061268967726
P31949,Q7Z4V5,0.04195441609434109
P31949,Q86UP2,0.017655135446903746
P31949,Q92841,0.0006921530286875055
P31949,Q969G3,0.05278454549646396
P31949,Q99613,0.03623976161487775
P31949,Q99879,0.010928917510198317
P31949,Q9NQP4,8.926331347496413e-05
P31949,Q9UN86,0.16735453491436542
P31949,Q9Y2D5,0.0011054124766817046
P31949,Q9Y5S9,0.0059840455001617145
P47914,P05556,0.024664329882922817
P47914,P05787,0.06458059609952112
P47914,P05976,0.004899182563963837
P47914,P09104,0.0059812269185329624
P47914,P12955,0.020549942481584947
P47914,P13667,0.06169073736200203
P47914,P16989,0.01848616872080661
P47914,P17096,0.027111271669817198
P47914,P18621,0.026473705243872648
P47914,P21399,0.05415869942288772
P47914,P24844,0.016048832767922797
P47914,P31949,0.02044101998740878
P47914,P49023,0.024504425015048077
P47914,P60228,0.0016943166563630379
P47914,P60903,0.0035727159071646253
P47914,P62328,0.0064081875934550135
P47914,P62888,0.046876296216523256
P47914,P67809,0.00016663539693668425
P47914,P67936,0.02006151582551723
P47914,P80723,0.013552009187669831
P47914,Q01995,0.04381203376117852
P47914,Q02790,0.055036450248465964
P47914,Q07065,0.015251176227877618
P47914,Q07954,0.04504746685615922
P47914,Q14157,0.026609753733883804
P47914,Q14203,0.01994690392098224
P47914,Q15459,0.023023146914377818
P47914,Q16181,0.04895936366567616
P47914,Q3SX28,0.016753318998887268
P47914,Q7Z417,0.017136555320509724
P47914,Q7Z4V5,0.05833743808036343
P47914,Q86UP2,0.03451724008871888
P47914,Q92841,0.02475219371865038
P47914,Q969G3,0.011276446209877666
P47914,Q99613,0.003578524544053372
P47914,Q99879,0.007305349390140171
P47914,Q9NQP4,0.018900663781762708
P47914,Q9UN86,0.010554183277411517
P47914,Q9Y2D5,0.03757965734300669
P47914,Q9Y5S9,0.019700318998095656
P49023,P05556,0.01473368073437324
P49023,P05787,0.03740830999422721
P49023,P05976,0.047989282146660796
P49023,P09104,0.028166256272984937
P49023,P12955,0.03259182630267754
P49023,P13667,0.045212346963832424
P49023,P16989,0.042101489516403606
P49023,P17096,0.0009318952060041976
P49023,P18621,0.0276868127270302
P49023,P21399,0.010746601809926166
P49023,P24844,0.003714830899870839
P49023,P31949,0.02284689405202819
P49023,P47914,0.011777782777912258
P49023,P60228,0.04091807894770843
P49023,P60903,0.005217442373734651
P49023,P62328,0.02021622201815251
P49023,P62888,0.018692263614096687
P49023,P67809,0.02161490593278413
P49023,P67936,0.03873596879895551
P49023,P80723,0.036659347600894246
P49023,Q01995,0.028527656262224
P49023,Q02790,0.0234972227295633
P49023,Q07065,0.020784951407552245
P49023,Q07954,0.01086786383556088
P49023,Q14157,0.024905858659567136
P49023,Q14203,0.02359362951937388
P49023,Q15459,0.009132429084566749
P49023,Q16181,0.01800569762414656
P49023,Q3SX28,0.024095782801813362
P49023,Q7Z417,0.07149398098615269
P49023,Q7Z4V5,0.011789339375509697
P49023,Q86UP2,0.03970307369849242
P49023,Q92841,0.04653729256223002
P49023,Q969G3,0.009984885450143734
P49023,Q99613,0.03560518163158856
P49023,Q99879,0.000594033728202143
P49023,Q9NQP4,0.04022383219507368
P49023,Q9UN86,0.013244856884687194
P49023,Q9Y2D5,0.03372257771678773
P49023,Q9Y5S9,0.005727615156506387
P60228,P05556,0.023746913940941118
P60228,P05787,0.027473485901566955
P60228,P05976,0.038195705876634074
P60228,P09104,0.03302593299117212
P60228,P12955,0.018076650278469938
P60228,P13667,0.0018622731834655865
P60228,P16989,0.020220551520782438
P60228,P17096,0.07194454770266005
P60228,P18621,0.01062689037863495
P60228,P21399,0.013954017335859175
P60228,P24844,0.004007963106021473
P60228,P31949,0.06725307313129847
P60228,P47914,0.003186977322784107
P60228,P49023,0.01797014694103616
P60228,P60903,0.009488411920733526
P60228,P62328,0.03721649494902987
P60228,P62888,0.0070105800164879635
P60228,P67809,0.06388237954261387
P60228,P67936,0.012266631724503653
P60228,P80723,0.011550120639507744
P60228,Q01995,0.007472288797785078
P60228,Q02790,0.0809876848003389
P60228,Q07065,0.00328302164576262
P60228,Q07954,0.013749201355886953
P60228,Q14157,0.030533286605770326
P60228,Q14203,0.036758810021331946
P60228,Q15459,0.013063527896009394
P60228,Q16181,0.05462123014912788
P60228,Q3SX28,0.01693162352656122
P60228,Q7Z417,0.02206335640874076
P60228,Q7Z4V5,0.005146027895682383
P60228,Q86UP2,0.004090620702561125
P60228,Q92841,0.03860243547544968
P60228,Q969G3,0.03533547701809322
P60228,Q99613,0.02378222466339014
P60228,Q99879,0.002363968791633716
P60228,Q9NQP4,0.0378458826938829
P60228,Q9UN86,0.02122519641390847
P60228,Q9Y2D5,0.04715842741486958
P60228,Q9Y5S9,0.012025959319010628
P60903,P05556,0.008370053445503157
P60903,P05787,0.01174584442409226
P60903,P05976,0.016082365125572134
P60903,P09104,0.015425877804579225
P60903,P12955,0.07427637129929263
P60903,P13667,0.018154482249176943
P60903,P16989,0.011657322355371
P60903,P17096,0.004587828414220013
P60903,P18621,0.01963324902740516
P60903,P21399,0.09185993290281169
P60903,P24844,0.06601141980717835
P60903,P31949,0.03932501109720356
P60903,P47914,0.045755848942257885
P60903,P49023,0.024643065421025876
P60903,P60228,0.005923897924441794
P60903,P62328,0.0008690371441896734
P60903,P62888,0.042495346834613174
P60903,P67809,0.0027929046321048157
P60903,P67936,0.013162749397947626
P60903,P80723,0.010067920266571332
P60903,Q01995,0.02382199108310289
P60903,Q02790,0.011215263766743064
P60903,Q07065,0.027591685909155877
P60903,Q07954,0.0717969873350745
P60903,Q14157,0.017390100571096613
P60903,Q14203,0.012891220967603147
P60903,Q15459,0.002060758148968373
P60903,Q16181,0.0036281279048477806
P60903,Q3SX28,0.023299974066908567
P60903,Q7Z417,0.013927201852335183
P60903,Q7Z4V5,0.06487403385487131
P60903,Q86UP2,0.019455013362056038
P60903,Q92841,0.014526830800566168
P60903,Q969G3,0.04599414659411441
P60903,Q99613,0.01064946537754138
P60903,Q99879,0.07911017186153928
P60903,Q9NQP4,0.004412489051850851
P60903,Q9UN86,0.01733583546300117
P60903,Q9Y2D5,0.009662651862740873
P60903,Q9Y5S9,0.003515521650324388
P62328,P05556,0.011767989768875402
P62328,P05787,0.04791264925096426
P62328,P05976,0.009900922791328043
P62328,P09104,0.056917267936311806
P62328,P12955,0.021291547627123854
P62328,P13667,0.05847766640935928
P62328,P16989,0.010173919224710986
P62328,P17096,0.03363672292131671
P62328,P18621,0.07846383026264976
P62328,P21399,0.020805734768042615
P62328,P24844,0.029806360513657582
P62328,P31949,0.01716836228533365
P62328,P47914,0.006703863640372546
P62328,P49023,0.0007454643741428042
P62328,P60228,0.07255100652127776
P62328,P60903,0.0020329947293028024
P62328,P62888,0.010633587288363437
P62328,P67809,0.012608416442425087
P62328,P67936,0.08322295622333026
P62328,P80723,0.03169663170070009
P62328,Q01995,0.03622651345172454
P62328,Q02790,0.016742013906276186
P62328,Q07065,0.02891402724237433
P62328,Q07954,0.038062230466847716
P62328,Q14157,0.014185366053649404
P62328,Q14203,0.012270987132771536
P62328,Q15459,0.0007183590978497215
P62328,Q16181,0.0027780609546561707
P62328,Q3SX28,0.08654116261929046
P62328,Q7Z417,0.009882679437426182
P62328,Q7Z4V5,0.0009082371227751726
P62328,Q86UP2,0.036905563040792996
P62328,Q92841,0.010075073591143428
P62328,Q969G3,0.0031521815721544406
P62328,Q99613,0.011328432537388062
P62328,Q99879,0.03763788705958749
P62328,Q9NQP4,0.0035999220209454097
P62328,Q9UN86,0.00979108954060284
P62328,Q9Y2D5,0.020932213279220645
P62328,Q9Y5S9,0.0028301051929345267
P62888,P05556,0.008876996972952904
P62888,P05787,0.01019463591350913
P62888,P05976,0.0002913044267160667
P62888,P09104,0.002632171897965896
P62888,P12955,0.24574032469146656
P62888,P13667,0.011613129679130658
P62888,P16989,0.0024303159877951653
P62888,P17096,0.011531485718925687
P62888,P18621,0.007455522119014399
P62888,P21399,0.010458276032030298
P62888,P24844,0.08114980969551895
P62888,P31949,0.03135076947180933
P62888,P47914,0.002801436937939354
P62888,P49023,0.02638246006730209
P62888,P60228,0.006160605482983404
P62888,P60903,0.11405353992694583
P62888,P62328,0.01000590940303246
P62888,P67809,0.009329528555249796
P62888,P67936,0.0018797504281620016
P62888,P80723,0.009080353509571523
P62888,Q01995,0.0024813067936770078
P62888,Q02790,0.012566697463522767
P62888,Q07065,0.01102615133316116
P62888,Q07954,0.017861773979901817
P62888,Q14157,0.03759319597428615
P62888,Q14203,0.001990842142504844
P62888,Q15459,0.043517078466136956
P62888,Q16181,0.013987501992259786
P62888,Q3SX28,0.0034201033002627832
P62888,Q7Z417,0.03771580312037995
P62888,Q7Z4V5,0.013642443239940648
P62888,Q86UP2,0.10654165542683991
P62888,Q92841,0.01904569452497349
P62888,Q969G3,0.03245954361186812
P62888,Q99613,0.002776395449638407
P62888,Q99879,0.013013735813647682
P62888,Q9NQP4,0.0029035310684960153
P62888,Q9UN86,0.002075411347294199
P62888,Q9Y2D5,0.00048597613100176423
P62888,Q9Y5S9,0.021476831902185026
P67809,P05556,0.028091999641075827
P67809,P05787,0.053471211736822934
P67809,P05976,0.019940047310523408
P67809,P09104,0.06374541542208939
P67809,P12955,0.01669565965346397
P67809,P13667,0.0624111606221046
P67809,P16989,0.02779397135688284
P67809,P17096,0.009899970076732082
P67809,P18621,0.05609176144073561
P67809,P21399,0.030371859527876834
P67809,P24844,0.008944324972957819
P67809,P31949,0.0007905155373481068
P67809,P47914,0.0049283297403639025
P67809,P49023,0.0010524405817508424
P67809,P60228,0.06764589384506807
P67809,P60903,0.007343328137719423
P67809,P62328,0.02150735010102675
P67809,P62888,0.00037334604904903034
P67809,P67936,0.03519269240484468
P67809,P80723,0.008934266377637463
P67809,Q01995,0.01825105441518562
P67809,Q02790,0.013812224229849738
P67809,Q07065,0.057433207476765516
P67809,Q07954,0.052436840329614896
P67809,Q14157,0.019008164992807552
P67809,Q14203,0.01799872818588798
P67809,Q15459,0.019180586021652353
P67809,Q16181,0.006486438445126741
P67809,Q3SX28,0.045866190305301466
P67809,Q7Z417,0.04643012588670432
P67809,Q7Z4V5,0.001474791694166186
P67809,Q86UP2,0.009985179985003059
P67809,Q92841,0.033744839246395215
P67809,Q969G3,0.0030208907216602338
P67809,Q99613,0.034388505305437966
P67809,Q99879,0.0300382524829641
P67809,Q9NQP4,0.02633416301793042
P67809,Q9UN86,0.006320855592041025
P67809,Q9Y2D5,0.031069488068193957
P67809,Q9Y5S9,0.001493929061238189
P67936,P05556,0.012511292353800229
P67936,P05787,0.02083525044178547
P67936,P05976,0.025323186269186025
P67936,P09104,0.012059107766038451
P67936,P12955,0.007993107168374152
P67936,P13667,0.09452735880081121
P67936,P16989,0.009532469986836536
