Regulator,Target,Weight
P05556,P05787,0.019386038158263653
P05556,P05976,0.05540420375030779
P05556,P09104,0.012259294473738507
P05556,P12955,0.003160614144008349
P05556,P13667,0.026450587422812494
P05556,P16989,0.013676492672673877
P05556,P17096,0.0018011558624342688
P05556,P18621,0.03074149115456757
P05556,P21399,0.02808141210972788
P05556,P24844,0.01789006422866786
P05556,P31949,0.001364881121875063
P05556,P47914,0.08012206006158794
P05556,P49023,0.024081453272706464
P05556,P60228,0.043376380824126315
P05556,P60903,0.014169294867176331
P05556,P62328,0.014014625203530424
P05556,P62888,0.04567858353058489
P05556,P67809,0.029722390384122326
P05556,P67936,0.03245510496708341
P05556,P80723,0.01578195497015268
P05556,Q01995,0.015290331891070954
P05556,Q02790,0.024524238011749508
P05556,Q07065,0.014081101947313459
P05556,Q07954,0.02561776219540008
P05556,Q14157,0.019054540051231646
P05556,Q14203,0.025800874584254962
P05556,Q15459,0.015795244401802386
P05556,Q16181,0.06446046684505827
P05556,Q3SX28,0.013451324996280727
P05556,Q7Z417,0.06763437266326948
P05556,Q7Z4V5,0.01018528018651962
P05556,Q86UP2,0.02271917110631689
P05556,Q92841,0.0026733103147207494
P05556,Q969G3,0.008168849217843778
P05556,Q99613,0.02204903265632447
P05556,Q99879,0.024145334362533563
P05556,Q9NQP4,0.03221367090410918
P05556,Q9UN86,0.020124022382875247
P05556,Q9Y2D5,0.04018067087581022
P05556,Q9Y5S9,0.022212317225366703
P05787,P05556,0.03628532095358562
P05787,P05976,0.009005745515644337
P05787,P09104,0.0013686136859658064
P05787,P12955,0.05339934032756358
P05787,P13667,0.002694727831623558
P05787,P16989,0.02256357471870066
P05787,P17096,0.03049992296483512
P05787,P18621,0.028347328146808803
P05787,P21399,0.04271803708710536
P05787,P24844,0.003511062558172067
P05787,P31949,0.027463091530376807
P05787,P47914,0.029944555327020356
P05787,P49023,0.03405277307921794
P05787,P60228,0.009976134982350728
P05787,P60903,0.010708690951269537
P05787,P62328,0.009725006039797916
P05787,P62888,0.0004338833928401185
P05787,P67809,0.011419114063400243
P05787,P67936,0.004723040700235831
P05787,P80723,0.005776311072586282
P05787,Q01995,0.04610142573930813
P05787,Q02790,0.031276741005595715
P05787,Q07065,0.012101278213562676
P05787,Q07954,0.023464377817515834
P05787,Q14157,0.029503986425403587
P05787,Q14203,0.027196681454776942
P05787,Q15459,0.049494748493734246
P05787,Q16181,0.010826587568088615
P05787,Q3SX28,0.018771574378543886
P05787,Q7Z417,0.0006053953387480185
P05787,Q7Z4V5,0.19551007284601346
P05787,Q86UP2,0.036095721144416074
P05787,Q92841,0.02250772397611683
P05787,Q969G3,0.01436370598238738
P05787,Q99613,0.026852596732711228
P05787,Q99879,0.0005218149134829317
P05787,Q9NQP4,0.021767812215441985
P05787,Q9UN86,0.0002545045234621441
P05787,Q9Y2D5,0.017850164438312915
P05787,Q9Y5S9,0.04031681186327671
P05976,P05556,0.029213619165730655
P05976,P05787,0.001292063653666589
P05976,P09104,0.03223266372707079
P05976,P12955,0.05314994885798681
P05976,P13667,0.0765447766095114
P05976,P16989,0.00922476167565085
P05976,P17096,0.0034152711724374086
P05976,P18621,0.021087585936184997
P05976,P21399,0.12158581602809539
P05976,P24844,0.016608640280063577
P05976,P31949,0.00645037481781001
P05976,P47914,0.005659303699424072
P05976,P49023,0.002002796484248696
P05976,P60228,0.019202408431542486
P05976,P60903,0.046414801407976804
P05976,P62328,0.003139754246257196
P05976,P62888,0.01368164695197327
P05976,P67809,0.009075912498401678
P05976,P67936,0.03418695987802912
P05976,P80723,0.00842570846951823
P05976,Q01995,0.0036012477619089046
P05976,Q02790,0.010215224476264084
P05976,Q07065,0.08806749140893219
P05976,Q07954,0.012505353609499116
P05976,Q14157,0.009235551543263736
P05976,Q14203,0.010716857363935422
P05976,Q15459,0.027047815556510903
P05976,Q16181,0.01008426543478745
P05976,Q3SX28,0.04606253576908004
P05976,Q7Z417,0.07883971865607688
P05976,Q7Z4V5,0.03127607254555538
P05976,Q86UP2,0.0490746935403181
P05976,Q92841,0.01762829177237972
P05976,Q969G3,0.0010088970042582159
P05976,Q99613,0.029753936028207428
P05976,Q99879,0.040104499895424216
P05976,Q9NQP4,0.01851758955493725
P05976,Q9UN86,0.0004488800342728845
P05976,Q9Y2D5,0.0009494087951314897
P05976,Q9Y5S9,0.002266855257676591
P09104,P05556,0.01888453163199626
P09104,P05787,0.025167168326792045
P09104,P05976,0.009634168712882078
P09104,P12955,0.05292015672676925
P09104,P13667,0.03374065834601191
P09104,P16989,0.0027335139173370352
P09104,P17096,0.10106554770124478
P09104,P18621,0.012480015752287823
P09104,P21399,0.057678901451427136
P09104,P24844,0.04355287220233979
P09104,P31949,0.09433801760994323
P09104,P47914,0.004420956409452412
P09104,P49023,0.009675717624737245
P09104,P60228,0.003442768608343939
P09104,P60903,0.02022620089582256
P09104,P62328,0.0005182947405713032
P09104,P62888,0.01205580690601782
P09104,P67809,0.0011441378317965669
P09104,P67936,0.005240178051071458
P09104,P80723,0.02144505185013455
P09104,Q01995,0.0026463059450025613
P09104,Q02790,0.0016043604492430893
P09104,Q07065,0.031476210664122976
P09104,Q07954,0.04699435702997473
P09104,Q14157,0.035787254797566954
P09104,Q14203,0.01914016513530969
P09104,Q15459,0.07404572885902992
P09104,Q16181,0.09063381759000894
P09104,Q3SX28,0.012746210882094058
P09104,Q7Z417,0.007337767566892967
P09104,Q7Z4V5,0.029314412167492022
P09104,Q86UP2,0.010294030735360303
P09104,Q92841,0.0036618267103648607
P09104,Q969G3,0.00191350368827062
P09104,Q99613,0.009145770447763261
P09104,Q99879,0.06008065660883695
P09104,Q9NQP4,0.0001949320292174543
P09104,Q9UN86,0.02848782892362534
P09104,Q9Y2D5,0.002368189968397389
P09104,Q9Y5S9,0.001762004504446761
P12955,P05556,0.03844803195395729
P12955,P05787,0.010936791253086742
P12955,P05976,0.04403824291408318
P12955,P09104,0.0033343582789518746
P12955,P13667,0.0029010088911603647
P12955,P16989,0.014123605792030116
P12955,P17096,0.0545901744047372
P12955,P18621,0.011851090778424302
P12955,P21399,0.034669696801536865
P12955,P24844,0.028919055548971152
P12955,P31949,0.031759490662938476
P12955,P47914,0.01035463373213703
P12955,P49023,0.09653350827076988
P12955,P60228,0.008130868110220953
P12955,P60903,0.010942479964457838
P12955,P62328,0.0011934246645633152
P12955,P62888,0.009726884981798349
P12955,P67809,0.021590646917594835
P12955,P67936,0.013744131101763805
P12955,P80723,0.012676151264648917
P12955,Q01995,0.013104588289870512
P12955,Q02790,0.04771892882758996
P12955,Q07065,0.0016233756362507585
P12955,Q07954,0.008742025768154561
P12955,Q14157,0.06471605822276487
P12955,Q14203,0.02921654728032457
P12955,Q15459,0.06434060798363485
P12955,Q16181,0.07303425992107779
P12955,Q3SX28,0.014784194238692592
P12955,Q7Z417,0.008680311631159184
P12955,Q7Z4V5,0.018656698784533337
P12955,Q86UP2,0.0115615106265852
P12955,Q92841,0.02801454226839573
P12955,Q969G3,0.05241627956156161
P12955,Q99613,0.031046282144158516
P12955,Q99879,0.02612378164348142
P12955,Q9NQP4,0.0027814437814322936
P12955,Q9UN86,0.030095879761855647
P12955,Q9Y2D5,0.002968907012151648
P12955,Q9Y5S9,0.009909500328492448
P13667,P05556,0.012963138819194314
P13667,P05787,0.059967426395891595
P13667,P05976,0.0207739651156809
P13667,P09104,0.04819902277931774
P13667,P12955,0.004407590974891061
P13667,P16989,0.01967538503302212
P13667,P17096,0.001135630191052342
P13667,P18621,0.020601296859493558
P13667,P21399,0.05357368452763448
P13667,P24844,0.013505169199046638
P13667,P31949,0.0008991975425331865
P13667,P47914,0.006769521845205597
P13667,P49023,0.019302865244408537
P13667,P60228,0.021894032047054285
P13667,P60903,0.010894165084937972
P13667,P62328,0.04798415288081985
P13667,P62888,0.013090612740117984
P13667,P67809,0.019163664283923174
P13667,P67936,0.048585344014789776
P13667,P80723,0.027205617361278564
P13667,Q01995,0.06354586488020442
P13667,Q02790,0.027516785287767603
P13667,Q07065,0.001704757392460325
P13667,Q07954,0.01713543130409913
P13667,Q14157,0.013195754403145075
P13667,Q14203,0.04790717735983693
P13667,Q15459,0.00038264370130343595
P13667,Q16181,0.01225840311915278
P13667,Q3SX28,0.03641541555342143
P13667,Q7Z417,0.026857516868332692
P13667,Q7Z4V5,0.015688372308118557
P13667,Q86UP2,0.04275438244157338
P13667,Q92841,0.02830696021646995
P13667,Q969G3,0.0019141029953541472
P13667,Q99613,0.08268884562333337
P13667,Q99879,0.003216632212487245
P13667,Q9NQP4,0.028491296924631856
P13667,Q9UN86,0.028059113650110844
P13667,Q9Y2D5,0.04689981416121186
P13667,Q9Y5S9,0.004469246656691281
P16989,P05556,0.010307517381064621
P16989,P05787,0.10589622112257571
P16989,P05976,0.03784144471325244
P16989,P09104,0.06685398658477106
P16989,P12955,0.02980664283013177
P16989,P13667,0.038096335075211894
P16989,P17096,0.0008133617594917048
P16989,P18621,0.06616437469119951
P16989,P21399,0.008582420743304281
P16989,P24844,0.018608859047894222
P16989,P31949,0.0012399650909104213
P16989,P47914,0.00947203578283123
P16989,P49023,0.000825477822641575
P16989,P60228,0.0681070868924112
P16989,P60903,0.0017149562605819108
P16989,P62328,0.019873455530722697
P16989,P62888,0.01908225880889222
P16989,P67809,0.00950329678304729
P16989,P67936,0.04849403680006688
P16989,P80723,0.0016050518642756544
P16989,Q01995,0.012108565757644383
P16989,Q02790,0.019841634127937886
P16989,Q07065,0.03197872022655852
P16989,Q07954,0.049709275880208584
P16989,Q14157,0.019513793801080637
P16989,Q14203,0.027586442329900804
P16989,Q15459,0.0015762338807201737
P16989,Q16181,0.021294154894133634
P16989,Q3SX28,0.08919214688446425
P16989,Q7Z417,0.0479637059270609
P16989,Q7Z4V5,0.00013175946237533925
P16989,Q86UP2,0.01693823383478009
P16989,Q92841,0.013457986306260912
P16989,Q969G3,0.0012889193156230023
P16989,Q99613,0.018027138023540126
P16989,Q99879,0.019200880173178
P16989,Q9NQP4,0.019999183254610076
P16989,Q9UN86,0.005021990140905741
P16989,Q9Y2D5,0.02129330603117999
P16989,Q9Y5S9,0.0009871441625586884
P17096,P05556,0.0019508327871753228
P17096,P05787,0.05309874524914779
P17096,P05976,0.06224624866620946
P17096,P09104,0.018831022909068712
P17096,P12955,0.006296709619741801
P17096,P13667,0.021328049961493435
P17096,P16989,0.06938932006219876
P17096,P18621,0.04901329059361949
P17096,P21399,0.025824462347606346
P17096,P24844,0.01902985721430322
P17096,P31949,0.020482626311587662
P17096,P47914,0.005956491449576841
P17096,P49023,0.025977498057426267
P17096,P60228,0.020194263098384856
P17096,P60903,0.02006020383986888
P17096,P62328,0.05698813831106392
P17096,P62888,0.009662737316044591
P17096,P67809,0.021559527187108074
P17096,P67936,0.04204065008129405
P17096,P80723,0.00914357841947874
P17096,Q01995,0.05128909813022382
P17096,Q02790,0.043623533915897676
P17096,Q07065,0.009615402967682339
P17096,Q07954,0.001989145036058701
P17096,Q14157,0.001596583307922678
P17096,Q14203,0.045539216250533865
P17096,Q15459,0.03888506887768742
P17096,Q16181,0.01132802689864753
P17096,Q3SX28,0.03712977294494074
P17096,Q7Z417,0.020230167888057274
P17096,Q7Z4V5,0.004902887359086806
P17096,Q86UP2,0.025654219295747533
P17096,Q92841,0.007451358399633044
P17096,Q969G3,0.021373587475051234
P17096,Q99613,0.04641289901187951
P17096,Q99879,0.004479636993973992
P17096,Q9NQP4,0.03731974959359635
P17096,Q9UN86,0.027844454118437646
P17096,Q9Y2D5,0.0012614405047871105
P17096,Q9Y5S9,0.002999497547756523
P18621,P05556,0.012719327309516406
P18621,P05787,0.01061681163079867
P18621,P05976,0.026620740921033142
P18621,P09104,0.03462060140840238
P18621,P12955,0.022699951107584625
P18621,P13667,0.028864053841451538
P18621,P16989,0.002052576568124325
P18621,P17096,0.010992435129378388
P18621,P21399,0.1620517268213356
P18621,P24844,0.0172746843338703
P18621,P31949,0.031265360339321174
P18621,P47914,0.005073127510022203
P18621,P49023,0.014240045131125836
P18621,P60228,0.019907401799792546
P18621,P60903,0.06687404371455555
P18621,P62328,0.026949507624254857
P18621,P62888,0.03051538434384526
P18621,P67809,0.007411203274041016
P18621,P67936,0.027241935839128182
P18621,P80723,0.020508585008727823
P18621,Q01995,0.02923934500743953
P18621,Q02790,0.009751728399623225
P18621,Q07065,0.08131267708591972
P18621,Q07954,0.02934079386775357
P18621,Q14157,0.022365684620480195
P18621,Q14203,0.008326441210536063
P18621,Q15459,0.01078185610961113
P18621,Q16181,0.006848400245685849
P18621,Q3SX28,0.0003436614620568393
P18621,Q7Z417,0.05718116697609446
P18621,Q7Z4V5,0.034822236709841414
P18621,Q86UP2,0.008871008927480564
P18621,Q92841,0.014754503767227914
P18621,Q969G3,0.002851691839868188
P18621,Q99613,0.0006245875745631663
P18621,Q99879,0.04495346510947695
P18621,Q9NQP4,0.013918451892002717
P18621,Q9UN86,0.012611484975724658
P18621,Q9Y2D5,0.021498496348437576
P18621,Q9Y5S9,0.011102814213866503
P21399,P05556,0.0004319045737321648
P21399,P05787,0.027245519131928762
P21399,P05976,0.0009807999842322127
P21399,P09104,0.03528772477505897
P21399,P12955,0.0252009512316567
P21399,P13667,0.03848491821035312
P21399,P16989,0.03989201976777339
P21399,P17096,0.046579054262967164
P21399,P18621,0.014090624300762274
P21399,P24844,0.04358577238663197
P21399,P31949,0.04421920766924152
P21399,P47914,0.00980429365903121
P21399,P49023,0.001010200690910858
P21399,P60228,0.026329679078393026
P21399,P60903,0.06976936795094979
P21399,P62328,0.03561143791681778
P21399,P62888,0.011780563575015265
P21399,P67809,0.025632017788971756
