Regulator,Target,Weight
P31949,P67809,0.010498105452985374
P31949,P67936,0.027576158127526524
P31949,P80723,0.013014850524205987
P31949,Q01995,0.011060847717023174
P31949,Q02790,0.005137799538070836
P31949,Q07065,0.019049957709391368
P31949,Q07954,0.010551667055117654
P31949,Q14157,0.017075705335445703
P31949,Q14203,0.001006907850843841
P31949,Q15459,0.048423608211746474
P31949,Q16181,0.0023397114706979515
P31949,Q3SX28,0.05156415193876051
P31949,Q7Z417,0.01914183164000676
P31949,Q7Z4V5,0.04736199254419431
P31949,Q86UP2,0.014237331906832585
P31949,Q92841,0.0009527010069827644
P31949,Q969G3,0.02203476165372003
P31949,Q99613,0.04690662000848551
P31949,Q99879,0.001019900940416967
P31949,Q9NQP4,0.010775048658371146
P31949,Q9UN86,0.14836480529125604
P31949,Q9Y2D5,0.013563366212603043
P31949,Q9Y5S9,0.008963716050519181
P47914,P05556,0.01015303616261212
P47914,P05787,0.071360260811418
P47914,P05976,0.0012044724161374525
P47914,P09104,0.015712284282600887
P47914,P12955,0.022536974494811585
P47914,P13667,0.08153551413893978
P47914,P16989,0.021429468827901286
P47914,P17096,2.7747591961557477e-05
P47914,P18621,0.05148167458729989
P47914,P21399,0.025200491370330542
P47914,P24844,0.01339772383665031
P47914,P31949,0.010570942434495797
P47914,P49023,0.02497542684643095
P47914,P60228,0.021101731062487195
P47914,P60903,0.003349130779062
P47914,P62328,0.013588715573465417
P47914,P62888,0.020100016055082062
P47914,P67809,0.009808949988151228
P47914,P67936,0.018619828277577997
P47914,P80723,0.008433763797111967
P47914,Q01995,0.024573218122604414
P47914,Q02790,0.038838878679871215
P47914,Q07065,0.08475849784628041
P47914,Q07954,0.09214815381409065
P47914,Q14157,0.022085288737792703
P47914,Q14203,0.0008362457974611751
P47914,Q15459,0.007044112384565858
P47914,Q16181,0.02399759869528573
P47914,Q3SX28,0.01319068019433509
P47914,Q7Z417,0.07284925456682359
P47914,Q7Z4V5,0.047796464378318734
P47914,Q86UP2,0.032050083324899815
P47914,Q92841,0.005939921317646183
P47914,Q969G3,0.01334542228914356
P47914,Q99613,0.020803479060150034
P47914,Q99879,0.011294578770078835
P47914,Q9NQP4,0.010003074398829597
P47914,Q9UN86,0.013929774405936832
P47914,Q9Y2D5,0.01192292091047612
P47914,Q9Y5S9,0.008004198970881591
P49023,P05556,0.03142265372294998
P49023,P05787,0.03421372769460072
P49023,P05976,0.04446108023380423
P49023,P09104,0.011687158891974756
P49023,P12955,0.006303961932010572
P49023,P13667,0.037982123289252684
P49023,P16989,0.022755744309246567
P49023,P17096,0.013148121277905012
P49023,P18621,0.07144501035084085
P49023,P21399,0.024727300894422696
P49023,P24844,0.007316063429157907
P49023,P31949,0.01639716424502881
P49023,P47914,0.007037137474358602
P49023,P60228,0.0352931164487301
P49023,P60903,0.029995737360504728
P49023,P62328,0.031015626540950074
P49023,P62888,0.01377753226169287
P49023,P67809,0.01875243523454366
P49023,P67936,0.03795108732215706
P49023,P80723,0.012272850820603275
P49023,Q01995,0.02769683411367932
P49023,Q02790,0.04343828644103807
P49023,Q07065,0.0236560494752412
P49023,Q07954,0.010894591949612271
P49023,Q14157,0.003542973994936592
P49023,Q14203,0.0137366985324735
P49023,Q15459,0.00899766463115631
P49023,Q16181,0.011861532014689528
P49023,Q3SX28,0.005404258303081861
P49023,Q7Z417,0.10609240463358086
P49023,Q7Z4V5,0.015005127772798579
P49023,Q86UP2,0.030687526815604525
P49023,Q92841,0.046587887900053644
P49023,Q969G3,0.0028139680563651513
P49023,Q99613,0.02770445500681793
P49023,Q99879,0.006880310450747119
P49023,Q9NQP4,0.05737215284439241
P49023,Q9UN86,0.0009209033210834962
P49023,Q9Y2D5,0.04657248646656541
P49023,Q9Y5S9,0.002178253541347056
P60228,P05556,0.010581442407893764
P60228,P05787,0.03143623298225697
P60228,P05976,0.07471670200485381
P60228,P09104,0.013800450776632518
P60228,P12955,0.025143161516828334
P60228,P13667,0.014172004012828482
P60228,P16989,0.05385481540501268
P60228,P17096,0.08319145232827045
P60228,P18621,0.01944812739422344
P60228,P21399,0.004712142772773973
P60228,P24844,0.011871993492888396
P60228,P31949,0.04237535584545689
P60228,P47914,0.013153680234406374
P60228,P49023,0.0006410128566082285
P60228,P60903,0.0032053109792461077
P60228,P62328,0.021760039025243167
P60228,P62888,0.010257743068861968
P60228,P67809,0.026302918492279184
P60228,P67936,0.011319953657263482
P60228,P80723,0.019637834513819813
P60228,Q01995,0.018195650410318426
P60228,Q02790,0.03363544646740331
P60228,Q07065,0.029067682063668637
P60228,Q07954,0.010978194921884508
P60228,Q14157,0.010097544331422435
P60228,Q14203,0.05428997509576174
P60228,Q15459,0.01589505968509166
P60228,Q16181,0.04814475355358698
P60228,Q3SX28,0.027261948660642528
P60228,Q7Z417,0.03471542307566775
P60228,Q7Z4V5,0.02317395296525955
P60228,Q86UP2,0.00889925920799954
P60228,Q92841,0.06424965418611446
P60228,Q969G3,0.009761624866910377
P60228,Q99613,0.02029943373580334
P60228,Q99879,0.009846407704394945
P60228,Q9NQP4,0.027272961012613978
P60228,Q9UN86,0.03083844856891571
P60228,Q9Y2D5,0.020625276170715683
P60228,Q9Y5S9,0.011168929548176398
P60903,P05556,0.006549465163225801
P60903,P05787,0.01098895855652793
P60903,P05976,0.017687268066924923
P60903,P09104,0.013164130645605556
P60903,P12955,0.06814712877017479
P60903,P13667,0.024786823192436948
P60903,P16989,0.0346645208014154
P60903,P17096,0.020090645751923798
P60903,P18621,0.014887573678205172
P60903,P21399,0.04381918526446683
P60903,P24844,0.06572254287149043
P60903,P31949,0.03008064937884388
P60903,P47914,0.03339520678628847
P60903,P49023,0.02060690214233988
P60903,P60228,0.014096685184799958
P60903,P62328,0.011620362672166326
P60903,P62888,0.062228867712104556
P60903,P67809,0.003728021921614767
P60903,P67936,0.012821985323551761
P60903,P80723,0.003459427686971619
P60903,Q01995,0.013258393861108551
P60903,Q02790,0.013339709786326408
P60903,Q07065,0.047256060151475314
P60903,Q07954,0.07285920306867427
P60903,Q14157,0.0028202232630392737
P60903,Q14203,0.01462374162145859
P60903,Q15459,0.006625757007338584
P60903,Q16181,0.01292033086163375
P60903,Q3SX28,0.01737395541827632
P60903,Q7Z417,0.03488962530670869
P60903,Q7Z4V5,0.056714554609749654
P60903,Q86UP2,0.029979101062123873
P60903,Q92841,0.003419764229691737
P60903,Q969G3,0.03552820803718654
P60903,Q99613,0.022203944633352707
P60903,Q99879,0.03182584395922628
P60903,Q9NQP4,0.009956588432121247
P60903,Q9UN86,0.029955232619578224
P60903,Q9Y2D5,0.02370286396122853
P60903,Q9Y5S9,0.008200546538622698
P62328,P05556,0.01819505074840175
P62328,P05787,0.05469515024909751
P62328,P05976,0.01921192204932324
P62328,P09104,0.08243678084727737
P62328,P12955,0.011908094081729255
P62328,P13667,0.0447223933197105
P62328,P16989,0.01933650523626068
P62328,P17096,0.024900744576623425
P62328,P18621,0.04002863916459342
P62328,P21399,0.03400637073835943
P62328,P24844,0.010956510612459945
P62328,P31949,0.035029902548521764
P62328,P47914,0.009023197275093757
P62328,P49023,0.001060464630381965
P62328,P60228,0.027937283695492535
P62328,P60903,0.03750746992845863
P62328,P62888,0.012419394418531125
P62328,P67809,0.011094107956652808
P62328,P67936,0.09217753320103447
P62328,P80723,0.001388200235961376
P62328,Q01995,0.011998549129205085
P62328,Q02790,0.028210918098143724
P62328,Q07065,0.05873558664364708
P62328,Q07954,0.04413262716729241
P62328,Q14157,0.03888595454783038
P62328,Q14203,0.00380500253216767
P62328,Q15459,0.031245633370018892
P62328,Q16181,0.001537781476419467
P62328,Q3SX28,0.059335143260109205
P62328,Q7Z417,0.05445380520771888
P62328,Q7Z4V5,0.0016720529442957905
P62328,Q86UP2,0.01927819589901442
P62328,Q92841,6.18590102125766e-05
P62328,Q969G3,0.0025826108027040546
P62328,Q99613,0.0027900694407693217
P62328,Q99879,0.0021658335256393908
P62328,Q9NQP4,0.03088545723189327
P62328,Q9UN86,0.002694897049388485
P62328,Q9Y2D5,0.008502035105091165
P62328,Q9Y5S9,0.008990272044473774
P62888,P05556,0.05829214284175685
P62888,P05787,0.002409595122931295
P62888,P05976,0.0007615327637667015
P62888,P09104,0.009448511924701124
P62888,P12955,0.18279396653901134
P62888,P13667,0.01750358981559876
P62888,P16989,0.016667123275878493
P62888,P17096,0.0057925363080319255
P62888,P18621,0.015736870650888215
P62888,P21399,0.0076758972254211905
P62888,P24844,0.08195563336553281
P62888,P31949,0.0020603070925732047
P62888,P47914,0.004665758394809073
P62888,P49023,0.011957565786592883
P62888,P60228,0.016262072462554
P62888,P60903,0.09905198958859282
P62888,P62328,0.007331585836639864
P62888,P67809,0.0034338068638100953
P62888,P67936,0.011670780267535081
P62888,P80723,0.002090925419347485
P62888,Q01995,0.00010915136076343072
P62888,Q02790,0.009020770414925558
P62888,Q07065,0.031050822854786005
P62888,Q07954,0.03029483324187063
P62888,Q14157,0.02559522234702045
P62888,Q14203,0.011218504647117475
P62888,Q15459,0.01717082475086954
P62888,Q16181,0.01236807338269719
P62888,Q3SX28,0.005236897563859117
P62888,Q7Z417,0.06489590105184381
P62888,Q7Z4V5,0.01981824142631258
P62888,Q86UP2,0.12547006794588417
P62888,Q92841,0.0015330108598753161
P62888,Q969G3,0.04628580184372306
P62888,Q99613,0.0028885078456457334
P62888,Q99879,0.019773505962379756
P62888,Q9NQP4,0.0021024311322958913
P62888,Q9UN86,0.0007667456051448561
P62888,Q9Y2D5,0.003244336801143309
P62888,Q9Y5S9,0.013594157415868977
P67809,P05556,0.01923679933848327
P67809,P05787,0.03621778297848354
P67809,P05976,0.020262612621144857
P67809,P09104,0.018932721088342402
P67809,P12955,0.01575564217871996
P67809,P13667,0.047256852528406196
P67809,P16989,0.03531893885762678
P67809,P17096,0.02192151652849776
P67809,P18621,0.0598407784568281
P67809,P21399,0.01489312534977911
P67809,P24844,0.030427200687390264
P67809,P31949,0.006339967465581533
P67809,P47914,0.0060564450938122094
P67809,P49023,0.011244440438752494
P67809,P60228,0.038424006397771854
P67809,P60903,0.00947392090510451
P67809,P62328,0.0120910219129955
P67809,P62888,0.025795977034121488
P67809,P67936,0.0623001320908733
P67809,P80723,0.00854209245199887
P67809,Q01995,0.034838157498651184
P67809,Q02790,0.013054717827004104
P67809,Q07065,0.09339293556270033
P67809,Q07954,0.03784088550453312
P67809,Q14157,0.00310973360464457
P67809,Q14203,0.012452245324920177
P67809,Q15459,0.011098402974222677
P67809,Q16181,0.01851820907835692
P67809,Q3SX28,0.09156172425365955
P67809,Q7Z417,0.048234052091792615
P67809,Q7Z4V5,0.0016561823838488242
P67809,Q86UP2,0.015014233498444036
P67809,Q92841,0.019144058960005993
P67809,Q969G3,0.0025073620910888105
P67809,Q99613,0.017929305023628522
P67809,Q99879,0.02010052435473876
P67809,Q9NQP4,0.02663070564400023
P67809,Q9UN86,0.004856925070989017
P67809,Q9Y2D5,0.026764514873911547
P67809,Q9Y5S9,0.0009631499741449884
P67936,P05556,0.0009728570771462036
P67936,P05787,0.06097618581507846
P67936,P05976,0.00611184303446698
P67936,P09104,0.02016031012259281
P67936,P12955,0.0021759508011139793
P67936,P13667,0.08824255985949608
