Regulator,Target,Weight
P05556,P05787,0.019532187884255037
P05556,P05976,0.05235426620294542
P05556,P09104,0.008480415198847954
P05556,P12955,0.019736594796354496
P05556,P13667,0.03968243612301961
P05556,P16989,0.015371761888708995
P05556,P17096,0.01799316839634119
P05556,P18621,0.01809468005386655
P05556,P21399,0.05401269405872232
P05556,P24844,0.020871885215549453
P05556,P31949,0.0001375897116004488
P05556,P47914,0.021519749148969005
P05556,P49023,0.02888630064026877
P05556,P60228,0.02981486169264111
P05556,P60903,0.015485447481357495
P05556,P62328,0.01775736215970302
P05556,P62888,0.033772432314411294
P05556,P67809,0.029865682706102136
P05556,P67936,0.045252765792097485
P05556,P80723,0.007505012434407704
P05556,Q01995,0.017489534302275962
P05556,Q02790,0.05963755274234879
P05556,Q07065,0.03596370195907661
P05556,Q07954,0.018971896143162838
P05556,Q14157,0.0350566567993069
P05556,Q14203,0.03790444601008641
P05556,Q15459,0.004162892862008612
P05556,Q16181,0.034901019204085844
P05556,Q3SX28,0.01132229033307615
P05556,Q7Z417,0.08727238440420977
P05556,Q7Z4V5,0.0011851444868841957
P05556,Q86UP2,0.03004529627809151
P05556,Q92841,0.010181989864516931
P05556,Q969G3,0.01058770043176837
P05556,Q99613,0.0227190136535093
P05556,Q99879,0.02294346814005935
P05556,Q9NQP4,0.031338574673743284
P05556,Q9UN86,0.004337960815696337
P05556,Q9Y2D5,0.022590487518433903
P05556,Q9Y5S9,0.005260695477489429
P05787,P05556,0.03511050867639352
P05787,P05976,0.0352276546035137
P05787,P09104,0.00034020755856547407
P05787,P12955,0.0231900102859955
P05787,P13667,0.002287473305794554
P05787,P16989,0.001250419622107514
P05787,P17096,0.0002704050738736765
P05787,P18621,0.02615074232096359
P05787,P21399,0.03374577431985302
P05787,P24844,0.015729184823773265
P05787,P31949,0.014959982109642236
P05787,P47914,0.015256734207782062
P05787,P49023,0.032551126847945915
P05787,P60228,0.006852596478862434
P05787,P60903,0.04669014268011274
P05787,P62328,0.02058551928225254
P05787,P62888,0.009298953376875268
P05787,P67809,0.002358906896693934
P05787,P67936,0.02641666659564328
P05787,P80723,0.0021541545677701145
P05787,Q01995,0.04099724987293361
P05787,Q02790,0.0423651102783604
P05787,Q07065,0.004885990490706146
P05787,Q07954,0.018064868866145875
P05787,Q14157,0.008767959938290583
P05787,Q14203,0.051951896809357294
P05787,Q15459,0.039810357758746376
P05787,Q16181,0.01144164560922145
P05787,Q3SX28,0.0007483486379615923
P05787,Q7Z417,0.019308126947541367
P05787,Q7Z4V5,0.202137873817409
P05787,Q86UP2,0.056721616034044464
P05787,Q92841,0.01894660554181015
P05787,Q969G3,0.016915251377110117
P05787,Q99613,0.016428107519778357
P05787,Q99879,0.02000527608298682
P05787,Q9NQP4,0.01981930329883761
P05787,Q9UN86,0.0008792762950296029
P05787,Q9Y2D5,0.042779086523970264
P05787,Q9Y5S9,0.016598884665344617
P05976,P05556,0.015349320730486348
P05976,P05787,0.017270990003250622
P05976,P09104,0.02043645946325054
P05976,P12955,0.050830394199748656
P05976,P13667,0.11263722748700981
P05976,P16989,0.0075740323170099665
P05976,P17096,0.0020294440596803974
P05976,P18621,0.01386894162895727
P05976,P21399,0.1629766356839693
P05976,P24844,0.029230144780031938
P05976,P31949,0.016063173422349863
P05976,P47914,0.0006411789074842454
P05976,P49023,0.015483033361512945
P05976,P60228,0.026328906762539274
P05976,P60903,0.022905213152573562
P05976,P62328,0.02003819986214829
P05976,P62888,0.027293816195543955
P05976,P67809,0.0007508585510866472
P05976,P67936,0.010635737145992454
P05976,P80723,0.003272456528214152
P05976,Q01995,0.013160346982725512
P05976,Q02790,0.013460873882485111
P05976,Q07065,0.09343593360910099
P05976,Q07954,0.03382297284037387
P05976,Q14157,0.001832022717465985
P05976,Q14203,0.009254463682763775
P05976,Q15459,0.02180955434083603
P05976,Q16181,0.009723574912447826
P05976,Q3SX28,0.014467734044697297
P05976,Q7Z417,0.0654615618750485
P05976,Q7Z4V5,0.017587852806656493
P05976,Q86UP2,0.021254349232109084
P05976,Q92841,0.019558165414192204
P05976,Q969G3,0.0024497083727664528
P05976,Q99613,0.0017531010029744728
P05976,Q99879,0.03423720997263915
P05976,Q9NQP4,0.009876483216863022
P05976,Q9UN86,0.0038088645844107723
P05976,Q9Y2D5,0.0262656096545001
P05976,Q9Y5S9,0.011163452612103069
P09104,P05556,0.01994962434461762
P09104,P05787,0.021290812178137365
P09104,P05976,0.021978837572374572
P09104,P12955,0.07034944743455832
P09104,P13667,0.027877808119778035
P09104,P16989,0.010485495311876241
P09104,P17096,0.09065246632484765
P09104,P18621,0.01102820697217569
P09104,P21399,0.027467911684462373
P09104,P24844,0.0728780655567214
P09104,P31949,0.04999220455788751
P09104,P47914,0.0003090317678038853
P09104,P49023,0.01078436151593938
P09104,P60228,0.010330658347067248
P09104,P60903,0.02780404867941289
P09104,P62328,0.0012055345870524577
P09104,P62888,0.02194298591630206
P09104,P67809,0.0006332989694148292
P09104,P67936,0.002969893717082504
P09104,P80723,0.012623897389655702
P09104,Q01995,0.008516239103363374
P09104,Q02790,0.00032662336889899323
P09104,Q07065,0.012057417274108796
P09104,Q07954,0.04303897983032287
P09104,Q14157,0.05097958361036637
P09104,Q14203,0.009880130424925913
P09104,Q15459,0.0702456661693406
P09104,Q16181,0.055173780998921715
P09104,Q3SX28,0.002837432753425339
P09104,Q7Z417,0.01375212477727596
P09104,Q7Z4V5,0.020648956076705482
P09104,Q86UP2,0.005098286949167503
P09104,Q92841,0.0018723401322276836
P09104,Q969G3,0.04389214452205218
P09104,Q99613,0.02082079135896072
P09104,Q99879,0.05645075690461087
P09104,Q9NQP4,0.0043910098973262476
P09104,Q9UN86,0.04801966421566749
P09104,Q9Y2D5,0.0010700794785446798
P09104,Q9Y5S9,0.018373401206619466
P12955,P05556,0.028382496149641882
P12955,P05787,0.033447966457737136
P12955,P05976,0.03028894441736509
P12955,P09104,0.009159782597748032
P12955,P13667,0.0022308008044255763
P12955,P16989,0.02530031862755558
P12955,P17096,0.019720987841168495
P12955,P18621,0.0009263248061071674
P12955,P21399,0.015800787218198543
P12955,P24844,0.063519540380546
P12955,P31949,0.019955694172332453
P12955,P47914,0.013485671558988324
P12955,P49023,0.03626887018703138
P12955,P60228,0.02668653458163777
P12955,P60903,0.005258841514016022
P12955,P62328,0.02157898103264929
P12955,P62888,0.01794899766410934
P12955,P67809,0.009274481501994088
P12955,P67936,0.021045586611320232
P12955,P80723,0.02337982721628844
P12955,Q01995,0.005071690618028594
P12955,Q02790,0.029866679973452742
P12955,Q07065,7.268929908371841e-06
P12955,Q07954,0.05552333229017271
P12955,Q14157,0.10197725154056238
P12955,Q14203,0.011424701939552083
P12955,Q15459,0.08223087220582082
P12955,Q16181,0.08299170671189003
P12955,Q3SX28,0.01282205868103239
P12955,Q7Z417,0.020453960241466045
P12955,Q7Z4V5,0.011067747108066257
P12955,Q86UP2,0.0002806052853488147
P12955,Q92841,0.002890371609071211
P12955,Q969G3,0.07915462437341238
P12955,Q99613,0.021488330368561587
P12955,Q99879,0.0007426345390947986
P12955,Q9NQP4,0.019568307979727265
P12955,Q9UN86,0.010910958729674519
P12955,Q9Y2D5,0.0077415689934819485
P12955,Q9Y5S9,0.02012389254081418
P13667,P05556,0.024982773460972357
P13667,P05787,0.038323374579803934
P13667,P05976,0.03653545215465116
P13667,P09104,0.05649746166167475
P13667,P12955,0.004721839976665234
P13667,P16989,0.0588944757381464
P13667,P17096,0.01617257483945018
P13667,P18621,0.018751329923987446
P13667,P21399,0.0559457868026544
P13667,P24844,0.0016391562440130902
P13667,P31949,0.001404994385908
P13667,P47914,0.012350939985567045
P13667,P49023,0.0006604097143177226
P13667,P60228,0.04733662757633525
P13667,P60903,0.008227464504958981
P13667,P62328,0.07421789449122562
P13667,P62888,0.0067425532679480284
P13667,P67809,0.027361836112898063
P13667,P67936,0.03039918242209517
P13667,P80723,0.0004260196891820097
P13667,Q01995,0.04816301376907112
P13667,Q02790,0.040119100865128716
P13667,Q07065,0.022407843616877757
P13667,Q07954,0.012000020329851133
P13667,Q14157,0.01093109948122981
P13667,Q14203,0.062153869667672126
P13667,Q15459,0.009890173700331953
P13667,Q16181,0.008552524863513268
P13667,Q3SX28,0.05648659767670336
P13667,Q7Z417,0.029441993773332332
P13667,Q7Z4V5,0.0024756255300907343
P13667,Q86UP2,0.0073247957689651375
P13667,Q92841,0.020803696073171847
P13667,Q969G3,0.016906655263324896
P13667,Q99613,0.043740692664714566
P13667,Q99879,0.0012184658618470874
P13667,Q9NQP4,0.01688792221637704
P13667,Q9UN86,0.010070627889774319
P13667,Q9Y2D5,0.03785959149176061
P13667,Q9Y5S9,0.020973541963807324
P16989,P05556,0.020336379135801136
P16989,P05787,0.02937053144638581
P16989,P05976,0.028851311828836265
P16989,P09104,0.054760041028795836
P16989,P12955,0.014008483839133952
P16989,P13667,0.07715894093607593
P16989,P17096,0.020572229715795875
P16989,P18621,0.05749275994236124
P16989,P21399,0.029191976846091112
P16989,P24844,0.030034376833120477
P16989,P31949,0.010800183241533045
P16989,P47914,0.020739222608347326
P16989,P49023,0.018815049744807362
P16989,P60228,0.07580536402641423
P16989,P60903,0.011192128767934677
P16989,P62328,0.021424446266179883
P16989,P62888,0.008050718751919633
P16989,P67809,0.02980068355793521
P16989,P67936,0.06667846750805909
P16989,P80723,0.029358028358655287
P16989,Q01995,0.030881442638401545
P16989,Q02790,0.000977886514039931
P16989,Q07065,0.021866211124856105
P16989,Q07954,0.028641908860892577
P16989,Q14157,0.0013003040033474046
P16989,Q14203,0.009856161517367306
P16989,Q15459,0.02332355394254
P16989,Q16181,0.01174175062936214
P16989,Q3SX28,0.021907532827563175
P16989,Q7Z417,0.030660916726272126
P16989,Q7Z4V5,1.4146416808267825e-05
P16989,Q86UP2,0.01941146227726997
P16989,Q92841,0.020571014176423055
P16989,Q969G3,0.0017711385269338572
P16989,Q99613,0.03863020217451986
P16989,Q99879,0.020879735883742197
P16989,Q9NQP4,0.03873351923625184
P16989,Q9UN86,0.010173051007304614
P16989,Q9Y2D5,0.004272998119258963
P16989,Q9Y5S9,0.009943739012661683
P17096,P05556,0.03465122166077546
P17096,P05787,0.016377219319667118
P17096,P05976,0.029384191170372102
P17096,P09104,0.05221025342769281
P17096,P12955,0.011658765635640524
P17096,P13667,0.0015660284142979494
P17096,P16989,0.01142152158129446
P17096,P18621,0.03858344043747759
P17096,P21399,0.022467972640230482
P17096,P24844,0.019423756452994812
P17096,P31949,0.0003402856942593127
P17096,P47914,0.010374389172216737
P17096,P49023,0.003296634076842381
P17096,P60228,0.0769446832245285
P17096,P60903,0.013042518060261096
P17096,P62328,0.017555986493603556
P17096,P62888,0.009166442612113189
P17096,P67809,0.058243558673637945
P17096,P67936,0.02088640305520899
P17096,P80723,0.02770402952148841
P17096,Q01995,0.005481934627314181
P17096,Q02790,0.06717165957154153
P17096,Q07065,0.021956568760521083
P17096,Q07954,0.004464594410835533
P17096,Q14157,0.012805963586716977
P17096,Q14203,0.010880628809009462
P17096,Q15459,0.03030531753873183
P17096,Q16181,0.01085083246189844
P17096,Q3SX28,0.019573911595275884
P17096,Q7Z417,0.02749008722408706
P17096,Q7Z4V5,0.009606923118568929
P17096,Q86UP2,0.0050761786262552054
P17096,Q92841,0.07014083914095447
P17096,Q969G3,0.04712967861136035
P17096,Q99613,0.040154794694154776
P17096,Q99879,0.010252125093718669
P17096,Q9NQP4,0.05786002254029922
P17096,Q9UN86,0.04385170839216849
P17096,Q9Y2D5,0.019682288799923026
P17096,Q9Y5S9,0.009964641072061582
P18621,P05556,0.010123793489719717
P18621,P05787,0.020935500104523587
P18621,P05976,0.012064075948780595
P18621,P09104,0.045503727801183703
P18621,P12955,0.006928028470412161
P18621,P13667,0.12610636119944585
P18621,P16989,0.021882312685921435
P18621,P17096,0.0008645337983645847
P18621,P21399,0.09658249257455642
P18621,P24844,0.009790858570941002
P18621,P31949,0.04084996425249964
P18621,P47914,0.002558609865780185
P18621,P49023,0.006137486081394505
P18621,P60228,0.037178264498134383
P18621,P60903,0.03569909177337929
P18621,P62328,0.001177882773887064
P18621,P62888,0.011046601797048061
P18621,P67809,0.0073061980789796595
P18621,P67936,0.04114210613854338
P18621,P80723,0.0221076192934425
P18621,Q01995,0.0021441109527486233
P18621,Q02790,0.003945269411181261
P18621,Q07065,0.0784090388590791
P18621,Q07954,0.010347949926599449
P18621,Q14157,0.012487634298577908
P18621,Q14203,0.023402776911516897
P18621,Q15459,0.005658713890325261
P18621,Q16181,0.007101349223496529
P18621,Q3SX28,0.010242003658189159
P18621,Q7Z417,0.14347211639068858
P18621,Q7Z4V5,0.023396385801154742
P18621,Q86UP2,0.0076433991309767775
P18621,Q92841,0.0031772908947227357
P18621,Q969G3,0.01013655343218314
P18621,Q99613,0.0223887227173749
P18621,Q99879,0.028590536390327555
P18621,Q9NQP4,0.02534577011466583
P18621,Q9UN86,0.011192382960471705
P18621,Q9Y2D5,0.009141181683821421
P18621,Q9Y5S9,0.005791304154960677
P21399,P05556,0.0025883652387977047
P21399,P05787,0.02109353324017102
P21399,P05976,0.0006609362303358956
P21399,P09104,0.019189203186006427
P21399,P12955,0.019332919720767287
P21399,P13667,0.036570421734092085
P21399,P16989,0.03870605551968596
P21399,P17096,0.003286966455020305
P21399,P18621,0.00030472625801493874
P21399,P24844,0.025349079751294606
P21399,P31949,0.07784560928067527
P21399,P47914,0.012582366405200577
P21399,P49023,0.010185298022432237
P21399,P60228,0.03599954424710192
P21399,P60903,0.08580037430562083
P21399,P62328,0.035992955499192084
P21399,P62888,0.0025357449129990595
P21399,P67809,0.03168985810306245
P21399,P67936,0.03375579695022969
P21399,P80723,0.029261322113988127
