Regulator,Target,Weight
P05556,P05787,0.04489002931509159
P05556,P05976,0.031171474446112058
P05556,P09104,0.014629523549589551
P05556,P12955,0.02210345869707067
P05556,P13667,0.03300667779494984
P05556,P16989,0.02263587947666028
P05556,P17096,0.01774942053325935
P05556,P18621,0.034048985160762976
P05556,P21399,0.04966025874327377
P05556,P24844,0.024199545635383967
P05556,P31949,0.0002749761578858574
P05556,P47914,0.05232673604305742
P05556,P49023,0.029127941380937914
P05556,P60228,0.034108760705304005
P05556,P60903,0.01659089430201428
P05556,P62328,0.029688377052135353
P05556,P62888,0.016041136325206845
P05556,P67809,0.00972092309244781
P05556,P67936,0.037803204015491844
P05556,P80723,0.021680806277862504
P05556,Q01995,0.017826077045689795
P05556,Q02790,0.042451897746529195
P05556,Q07065,0.007742206618667809
P05556,Q07954,0.02580112146931392
P05556,Q14157,0.01555451505636496
P05556,Q14203,0.04779913478659505
P05556,Q15459,0.002344824039116391
P05556,Q16181,0.026469339726829844
P05556,Q3SX28,0.014709481578803772
P05556,Q7Z417,0.05839892379558689
P05556,Q7Z4V5,0.0006348540928735385
P05556,Q86UP2,0.019949789627259896
P05556,Q92841,0.035970602711423466
P05556,Q969G3,0.015742736078726408
P05556,Q99613,0.016886878096940363
P05556,Q99879,0.01872980005632431
P05556,Q9NQP4,0.04096868857231337
P05556,Q9UN86,0.0018506780405019643
P05556,Q9Y2D5,0.043915305507166845
P05556,Q9Y5S9,0.00479413664847433
P05787,P05556,0.048516197024416084
P05787,P05976,0.06625829019548228
P05787,P09104,0.018486097381143193
P05787,P12955,0.021674339777170638
P05787,P13667,0.009799322091716594
P05787,P16989,0.021078297535900868
P05787,P17096,0.020064336621512344
P05787,P18621,0.0034856615750713826
P05787,P21399,0.038419592536220314
P05787,P24844,0.004904004976298061
P05787,P31949,0.05352678999273046
P05787,P47914,0.019408120960595823
P05787,P49023,0.04953265364734537
P05787,P60228,0.0025852587162904267
P05787,P60903,0.02299961315426691
P05787,P62328,0.013752021992160355
P05787,P62888,0.023569481857751085
P05787,P67809,0.010351259147985997
P05787,P67936,0.0005864664675811275
P05787,P80723,0.00014591551461381084
P05787,Q01995,0.02260958996848074
P05787,Q02790,0.03410119643949527
P05787,Q07065,0.011262078565201663
P05787,Q07954,0.008859232546287774
P05787,Q14157,0.01672737356931666
P05787,Q14203,0.012781037714159138
P05787,Q15459,0.021576816002522682
P05787,Q16181,0.021546021864580923
P05787,Q3SX28,0.004478767113478199
P05787,Q7Z417,0.05156108552792289
P05787,Q7Z4V5,0.12466320524376165
P05787,Q86UP2,0.035004493445865356
P05787,Q92841,0.034492236224384236
P05787,Q969G3,0.0108663699062629
P05787,Q99613,0.036696191575942574
P05787,Q99879,0.0005390298140772099
P05787,Q9NQP4,0.0001563347326883297
P05787,Q9UN86,0.0006781634707563824
P05787,Q9Y2D5,0.03367724682436215
P05787,Q9Y5S9,0.06857980828420018
P05976,P05556,0.02067750142322793
P05976,P05787,0.010706613129953257
P05976,P09104,0.03764204557967362
P05976,P12955,0.03155982004481699
P05976,P13667,0.033387311769309966
P05976,P16989,0.017183848837530928
P05976,P17096,0.0011194697851542748
P05976,P18621,0.015057991050875696
P05976,P21399,0.13979418881297656
P05976,P24844,0.030162732192340662
P05976,P31949,0.021421367039524658
P05976,P47914,0.010240638143554855
P05976,P49023,0.008797443685654917
P05976,P60228,0.06166172625688838
P05976,P60903,0.017463500641942614
P05976,P62328,0.019002653399045687
P05976,P62888,0.04483091431104513
P05976,P67809,0.0007104282562444981
P05976,P67936,0.01820614691761396
